363308.730000,3713215.480000,0.000000,0.000000,0.000,0.000,-2,0,775,0,0
363538.020000,3713178.040000,0.000000,0.000000,0.000,0.000,-2,0,776,0,0
363538.020000,3713178.040000,0.000000,0.000000,0.000,0.000,-2,0,776,0,0
363538.020000,3713178.040000,0.000000,0.000000,0.000,0.000,-2,0,776,0,0
363504.140000,3713162.810000,0.000000,0.000000,0.000,0.000,-2,0,777,0,0
363504.140000,3713162.810000,0.000000,0.000000,0.000,0.000,-2,0,777,0,0
363504.140000,3713162.810000,0.000000,0.000000,0.000,0.000,-2,0,777,0,0
363495.990000,3713161.080000,0.000000,0.000000,0.000,0.000,-2,0,778,0,0
363495.990000,3713161.080000,0.000000,0.000000,0.000,0.000,-2,0,778,0,0
363495.990000,3713161.080000,0.000000,0.000000,0.000,0.000,-2,0,778,0,0
363487.910000,3713163.960000,0.000000,0.000000,0.000,0.000,-2,0,779,0,0
363487.910000,3713163.960000,0.000000,0.000000,0.000,0.000,-2,0,779,0,0
363487.910000,3713163.960000,0.000000,0.000000,0.000,0.000,-2,0,779,0,0
363481.010000,3713168.680000,0.000000,0.000000,0.000,0.000,-2,0,780,0,0
363481.010000,3713168.680000,0.000000,0.000000,0.000,0.000,-2,0,780,0,0
363481.010000,3713168.680000,0.000000,0.000000,0.000,0.000,-2,0,780,0,0
363476.460000,3713175.210000,0.000000,0.000000,0.000,0.000,-2,0,781,0,0
363476.460000,3713175.210000,0.000000,0.000000,0.000,0.000,-2,0,781,0,0
363476.460000,3713175.210000,0.000000,0.000000,0.000,0.000,-2,0,781,0,0
363466.280000,3713193.840000,0.000000,0.000000,0.000,0.000,-2,0,782,0,0
363466.280000,3713193.840000,0.000000,0.000000,0.000,0.000,-2,0,782,0,0
363466.280000,3713193.840000,0.000000,0.000000,0.000,0.000,-2,0,782,0,0
363458.630000,3713227.220000,0.000000,0.000000,0.000,0.000,-2,0,783,0,0
363458.630000,3713227.220000,0.000000,0.000000,0.000,0.000,-2,0,783,0,0
363458.630000,3713227.220000,0.000000,0.000000,0.000,0.000,-2,0,783,0,0
363311.960000,3713197.880000,0.000000,0.000000,0.000,0.000,-2,0,787,0,0
363311.960000,3713197.880000,0.000000,0.000000,0.000,0.000,-2,0,787,0,0
363311.960000,3713197.880000,0.000000,0.000000,0.000,0.000,-2,0,787,0,0
363315.400000,3713195.060000,0.000000,0.000000,0.000,0.000,-2,0,788,0,0
363315.400000,3713195.060000,0.000000,0.000000,0.000,0.000,-2,0,788,0,0
363315.400000,3713195.060000,0.000000,0.000000,0.000,0.000,-2,0,788,0,0
363330.500000,3713195.770000,0.000000,0.000000,0.000,0.000,-2,0,789,0,0
363330.500000,3713195.770000,0.000000,0.000000,0.000,0.000,-2,0,789,0,0
363330.500000,3713195.770000,0.000000,0.000000,0.000,0.000,-2,0,789,0,0
363354.910000,3713198.190000,0.000000,0.000000,0.000,0.000,-2,0,790,0,0
363354.910000,3713198.190000,0.000000,0.000000,0.000,0.000,-2,0,790,0,0
363354.910000,3713198.190000,0.000000,0.000000,0.000,0.000,-2,0,790,0,0
363378.100000,3713196.010000,0.000000,0.000000,0.000,0.000,-2,0,791,0,0
363378.100000,3713196.010000,0.000000,0.000000,0.000,0.000,-2,0,791,0,0
363378.100000,3713196.010000,0.000000,0.000000,0.000,0.000,-2,0,791,0,0
363410.680000,3713202.020000,0.000000,0.000000,0.000,0.000,-2,0,793,0,0
363410.680000,3713202.020000,0.000000,0.000000,0.000,0.000,-2,0,793,0,0
363410.680000,3713202.020000,0.000000,0.000000,0.000,0.000,-2,0,793,0,0
363537.380000,3713215.010000,0.000000,0.000000,0.000,0.000,-2,0,795,0,0
363537.380000,3713215.010000,0.000000,0.000000,0.000,0.000,-2,0,795,0,0
363537.380000,3713215.010000,0.000000,0.000000,0.000,0.000,-2,0,795,0,0
363114.920000,3713217.310000,0.000000,0.000000,0.000,0.000,-2,0,798,0,0
363114.920000,3713217.310000,0.000000,0.000000,0.000,0.000,-2,0,798,0,0
363114.920000,3713217.310000,0.000000,0.000000,0.000,0.000,-2,0,798,0,0
363100.940000,3713213.810000,0.000000,0.000000,0.000,0.000,-2,0,799,0,0
363100.940000,3713213.810000,0.000000,0.000000,0.000,0.000,-2,0,799,0,0
363100.940000,3713213.810000,0.000000,0.000000,0.000,0.000,-2,0,799,0,0
363314.610000,3713220.940000,0.000000,0.000000,0.000,0.000,-2,0,805,0,0
363314.610000,3713220.940000,0.000000,0.000000,0.000,0.000,-2,0,805,0,0
363314.610000,3713220.940000,0.000000,0.000000,0.000,0.000,-2,0,805,0,0
363069.740000,3713223.490000,0.000000,0.000000,0.000,0.000,-2,0,808,0,0
363069.740000,3713223.490000,0.000000,0.000000,0.000,0.000,-2,0,808,0,0
363069.740000,3713223.490000,0.000000,0.000000,0.000,0.000,-2,0,808,0,0
363116.740000,3713182.170000,0.000000,0.000000,0.000,0.000,-2,0,810,0,0
363116.740000,3713182.170000,0.000000,0.000000,0.000,0.000,-2,0,810,0,0
363116.740000,3713182.170000,0.000000,0.000000,0.000,0.000,-2,0,810,0,0
363531.200000,3713188.300000,0.000000,0.000000,0.000,0.000,-2,0,811,0,0
363531.200000,3713188.300000,0.000000,0.000000,0.000,0.000,-2,0,811,0,0
363531.200000,3713188.300000,0.000000,0.000000,0.000,0.000,-2,0,811,0,0
363412.830000,3713189.980000,0.000000,0.000000,0.000,0.000,-2,0,813,0,0
363412.830000,3713189.980000,0.000000,0.000000,0.000,0.000,-2,0,813,0,0
363412.830000,3713189.980000,0.000000,0.000000,0.000,0.000,-2,0,813,0,0
363411.490000,3713177.060000,0.000000,0.000000,0.000,0.000,-2,0,814,0,0
363411.490000,3713177.060000,0.000000,0.000000,0.000,0.000,-2,0,814,0,0
363411.490000,3713177.060000,0.000000,0.000000,0.000,0.000,-2,0,814,0,0
363434.620000,3713171.190000,0.000000,0.000000,0.000,0.000,-2,0,819,0,0
363434.620000,3713171.190000,0.000000,0.000000,0.000,0.000,-2,0,819,0,0
363434.620000,3713171.190000,0.000000,0.000000,0.000,0.000,-2,0,819,0,0
363436.120000,3713195.190000,0.000000,0.000000,0.000,0.000,-2,0,820,0,0
363436.120000,3713195.190000,0.000000,0.000000,0.000,0.000,-2,0,820,0,0
363436.120000,3713195.190000,0.000000,0.000000,0.000,0.000,-2,0,820,0,0
363392.070000,3713199.510000,0.000000,0.000000,0.000,0.000,-2,0,829,0,0
363392.070000,3713199.510000,0.000000,0.000000,0.000,0.000,-2,0,829,0,0
363392.070000,3713199.510000,0.000000,0.000000,0.000,0.000,-2,0,829,0,0
363426.510000,3713172.230000,0.000000,0.000000,0.000,0.000,-2,0,839,0,0
363426.510000,3713172.230000,0.000000,0.000000,0.000,0.000,-2,0,839,0,0
363426.510000,3713172.230000,0.000000,0.000000,0.000,0.000,-2,0,839,0,0
363550.470000,3713155.680000,0.000000,0.000000,0.000,0.000,-2,0,841,0,0
363550.470000,3713155.680000,0.000000,0.000000,0.000,0.000,-2,0,841,0,0
363550.470000,3713155.680000,0.000000,0.000000,0.000,0.000,-2,0,841,0,0
363557.270000,3713144.500000,0.000000,0.000000,0.000,0.000,-2,0,842,0,0
363557.270000,3713144.500000,0.000000,0.000000,0.000,0.000,-2,0,842,0,0
363557.270000,3713144.500000,0.000000,0.000000,0.000,0.000,-2,0,842,0,0
363565.290000,3713136.990000,0.000000,0.000000,0.000,0.000,-2,0,843,0,0
363565.290000,3713136.990000,0.000000,0.000000,0.000,0.000,-2,0,843,0,0
363565.290000,3713136.990000,0.000000,0.000000,0.000,0.000,-2,0,843,0,0
363581.510000,3713134.910000,0.000000,0.000000,0.000,0.000,-2,0,844,0,0
363581.510000,3713134.910000,0.000000,0.000000,0.000,0.000,-2,0,844,0,0
363581.510000,3713134.910000,0.000000,0.000000,0.000,0.000,-2,0,844,0,0
363583.930000,3713141.350000,0.000000,0.000000,0.000,0.000,-2,0,845,0,0
363583.930000,3713141.350000,0.000000,0.000000,0.000,0.000,-2,0,845,0,0
363583.930000,3713141.350000,0.000000,0.000000,0.000,0.000,-2,0,845,0,0
363579.570000,3713161.740000,0.000000,0.000000,0.000,0.000,-2,0,846,0,0
363579.570000,3713161.740000,0.000000,0.000000,0.000,0.000,-2,0,846,0,0
363579.570000,3713161.740000,0.000000,0.000000,0.000,0.000,-2,0,846,0,0
363580.860000,3713170.960000,0.000000,0.000000,0.000,0.000,-2,0,847,0,0
363580.860000,3713170.960000,0.000000,0.000000,0.000,0.000,-2,0,847,0,0
363580.860000,3713170.960000,0.000000,0.000000,0.000,0.000,-2,0,847,0,0
363576.400000,3713183.960000,0.000000,0.000000,0.000,0.000,-2,0,848,0,0
363576.400000,3713183.960000,0.000000,0.000000,0.000,0.000,-2,0,848,0,0
363576.400000,3713183.960000,0.000000,0.000000,0.000,0.000,-2,0,848,0,0
363570.730000,3713193.290000,0.000000,0.000000,0.000,0.000,-2,0,849,0,0
363570.730000,3713193.290000,0.000000,0.000000,0.000,0.000,-2,0,849,0,0
363570.730000,3713193.290000,0.000000,0.000000,0.000,0.000,-2,0,849,0,0
363567.390000,3713203.500000,0.000000,0.000000,0.000,0.000,-2,0,850,0,0
363567.390000,3713203.500000,0.000000,0.000000,0.000,0.000,-2,0,850,0,0
363567.390000,3713203.500000,0.000000,0.000000,0.000,0.000,-2,0,850,0,0
363558.290000,3713216.560000,0.000000,0.000000,0.000,0.000,-2,0,851,0,0
363558.290000,3713216.560000,0.000000,0.000000,0.000,0.000,-2,0,851,0,0
363558.290000,3713216.560000,0.000000,0.000000,0.000,0.000,-2,0,851,0,0
363159.460000,3713165.850000,0.000000,0.000000,0.000,0.000,-2,0,894,0,0
363159.460000,3713165.850000,0.000000,0.000000,0.000,0.000,-2,0,894,0,0
363159.460000,3713165.850000,0.000000,0.000000,0.000,0.000,-2,0,894,0,0
363174.530000,3713164.710000,0.000000,0.000000,0.000,0.000,-2,0,895,0,0
363174.530000,3713164.710000,0.000000,0.000000,0.000,0.000,-2,0,895,0,0
363174.530000,3713164.710000,0.000000,0.000000,0.000,0.000,-2,0,895,0,0
363186.150000,3713165.470000,0.000000,0.000000,0.000,0.000,-2,0,896,0,0
363186.150000,3713165.470000,0.000000,0.000000,0.000,0.000,-2,0,896,0,0
363186.150000,3713165.470000,0.000000,0.000000,0.000,0.000,-2,0,896,0,0
363196.660000,3713169.940000,0.000000,0.000000,0.000,0.000,-2,0,897,0,0
363196.660000,3713169.940000,0.000000,0.000000,0.000,0.000,-2,0,897,0,0
363196.660000,3713169.940000,0.000000,0.000000,0.000,0.000,-2,0,897,0,0
363213.060000,3713180.800000,0.000000,0.000000,0.000,0.000,-2,0,898,0,0
363213.060000,3713180.800000,0.000000,0.000000,0.000,0.000,-2,0,898,0,0
363213.060000,3713180.800000,0.000000,0.000000,0.000,0.000,-2,0,898,0,0
363241.070000,3713191.490000,0.000000,0.000000,0.000,0.000,-2,0,899,0,0
363241.070000,3713191.490000,0.000000,0.000000,0.000,0.000,-2,0,899,0,0
363241.070000,3713191.490000,0.000000,0.000000,0.000,0.000,-2,0,899,0,0
363248.060000,3713193.240000,0.000000,0.000000,0.000,0.000,-2,0,900,0,0
363248.060000,3713193.240000,0.000000,0.000000,0.000,0.000,-2,0,900,0,0
363248.060000,3713193.240000,0.000000,0.000000,0.000,0.000,-2,0,900,0,0
363263.120000,3713191.180000,0.000000,0.000000,0.000,0.000,-2,0,901,0,0
363263.120000,3713191.180000,0.000000,0.000000,0.000,0.000,-2,0,901,0,0
363263.120000,3713191.180000,0.000000,0.000000,0.000,0.000,-2,0,901,0,0
363137.290000,3713157.850000,0.000000,0.000000,0.000,0.000,-2,0,923,0,0
363137.290000,3713157.850000,0.000000,0.000000,0.000,0.000,-2,0,923,0,0
363137.290000,3713157.850000,0.000000,0.000000,0.000,0.000,-2,0,923,0,0
363111.640000,3713149.890000,0.000000,0.000000,0.000,0.000,-2,0,924,0,0
363111.640000,3713149.890000,0.000000,0.000000,0.000,0.000,-2,0,924,0,0
363111.640000,3713149.890000,0.000000,0.000000,0.000,0.000,-2,0,924,0,0
363097.600000,3713141.780000,0.000000,0.000000,0.000,0.000,-2,0,925,0,0
363097.600000,3713141.780000,0.000000,0.000000,0.000,0.000,-2,0,925,0,0
363097.600000,3713141.780000,0.000000,0.000000,0.000,0.000,-2,0,925,0,0
363077.670000,3713128.200000,0.000000,0.000000,0.000,0.000,-2,0,926,0,0
363077.670000,3713128.200000,0.000000,0.000000,0.000,0.000,-2,0,926,0,0
363077.670000,3713128.200000,0.000000,0.000000,0.000,0.000,-2,0,926,0,0
363391.350000,3713148.700000,0.000000,0.000000,0.000,0.000,-2,0,936,0,0
363391.350000,3713148.700000,0.000000,0.000000,0.000,0.000,-2,0,936,0,0
363391.350000,3713148.700000,0.000000,0.000000,0.000,0.000,-2,0,936,0,0
363375.150000,3713151.700000,0.000000,0.000000,0.000,0.000,-2,0,937,0,0
363375.150000,3713151.700000,0.000000,0.000000,0.000,0.000,-2,0,937,0,0
363375.150000,3713151.700000,0.000000,0.000000,0.000,0.000,-2,0,937,0,0
363363.620000,3713157.410000,0.000000,0.000000,0.000,0.000,-2,0,938,0,0
363363.620000,3713157.410000,0.000000,0.000000,0.000,0.000,-2,0,938,0,0
363363.620000,3713157.410000,0.000000,0.000000,0.000,0.000,-2,0,938,0,0
363472.500000,3713141.080000,0.000000,0.000000,0.000,0.000,-2,0,940,0,0
363472.500000,3713141.080000,0.000000,0.000000,0.000,0.000,-2,0,940,0,0
363472.500000,3713141.080000,0.000000,0.000000,0.000,0.000,-2,0,940,0,0
363470.320000,3713151.270000,0.000000,0.000000,0.000,0.000,-2,0,941,0,0
363470.320000,3713151.270000,0.000000,0.000000,0.000,0.000,-2,0,941,0,0
363470.320000,3713151.270000,0.000000,0.000000,0.000,0.000,-2,0,941,0,0
363463.450000,3713157.840000,0.000000,0.000000,0.000,0.000,-2,0,942,0,0
363463.450000,3713157.840000,0.000000,0.000000,0.000,0.000,-2,0,942,0,0
363463.450000,3713157.840000,0.000000,0.000000,0.000,0.000,-2,0,942,0,0
363442.720000,3713169.220000,0.000000,0.000000,0.000,0.000,-2,0,943,0,0
363442.720000,3713169.220000,0.000000,0.000000,0.000,0.000,-2,0,943,0,0
363442.720000,3713169.220000,0.000000,0.000000,0.000,0.000,-2,0,943,0,0
363277.580000,3713146.610000,0.000000,0.000000,0.000,0.000,-2,0,957,0,0
363277.580000,3713146.610000,0.000000,0.000000,0.000,0.000,-2,0,957,0,0
363277.580000,3713146.610000,0.000000,0.000000,0.000,0.000,-2,0,957,0,0
363269.440000,3713145.810000,0.000000,0.000000,0.000,0.000,-2,0,958,0,0
363269.440000,3713145.810000,0.000000,0.000000,0.000,0.000,-2,0,958,0,0
363269.440000,3713145.810000,0.000000,0.000000,0.000,0.000,-2,0,958,0,0
363269.490000,3713149.500000,0.000000,0.000000,0.000,0.000,-2,0,959,0,0
363269.490000,3713149.500000,0.000000,0.000000,0.000,0.000,-2,0,959,0,0
363269.490000,3713149.500000,0.000000,0.000000,0.000,0.000,-2,0,959,0,0
363289.230000,3713150.140000,0.000000,0.000000,0.000,0.000,-2,0,960,0,0
363289.230000,3713150.140000,0.000000,0.000000,0.000,0.000,-2,0,960,0,0
363289.230000,3713150.140000,0.000000,0.000000,0.000,0.000,-2,0,960,0,0
363321.840000,3713158.000000,0.000000,0.000000,0.000,0.000,-2,0,961,0,0
363321.840000,3713158.000000,0.000000,0.000000,0.000,0.000,-2,0,961,0,0
363321.840000,3713158.000000,0.000000,0.000000,0.000,0.000,-2,0,961,0,0
363330.100000,3713167.120000,0.000000,0.000000,0.000,0.000,-2,0,962,0,0
363330.100000,3713167.120000,0.000000,0.000000,0.000,0.000,-2,0,962,0,0
363330.100000,3713167.120000,0.000000,0.000000,0.000,0.000,-2,0,962,0,0
363335.940000,3713169.810000,0.000000,0.000000,0.000,0.000,-2,0,963,0,0
363335.940000,3713169.810000,0.000000,0.000000,0.000,0.000,-2,0,963,0,0
363335.940000,3713169.810000,0.000000,0.000000,0.000,0.000,-2,0,963,0,0
363350.990000,3713166.830000,0.000000,0.000000,0.000,0.000,-2,0,964,0,0
363350.990000,3713166.830000,0.000000,0.000000,0.000,0.000,-2,0,964,0,0
363350.990000,3713166.830000,0.000000,0.000000,0.000,0.000,-2,0,964,0,0
363359.120000,3713167.640000,0.000000,0.000000,0.000,0.000,-2,0,965,0,0
363359.120000,3713167.640000,0.000000,0.000000,0.000,0.000,-2,0,965,0,0
363359.120000,3713167.640000,0.000000,0.000000,0.000,0.000,-2,0,965,0,0
363373.130000,3713172.980000,0.000000,0.000000,0.000,0.000,-2,0,966,0,0
363373.130000,3713172.980000,0.000000,0.000000,0.000,0.000,-2,0,966,0,0
363373.130000,3713172.980000,0.000000,0.000000,0.000,0.000,-2,0,966,0,0
363402.230000,3713179.040000,0.000000,0.000000,0.000,0.000,-2,0,967,0,0
363402.230000,3713179.040000,0.000000,0.000000,0.000,0.000,-2,0,967,0,0
363402.230000,3713179.040000,0.000000,0.000000,0.000,0.000,-2,0,967,0,0
363482.780000,3713129.840000,0.000000,0.000000,0.000,0.000,-2,0,989,0,0
363482.780000,3713129.840000,0.000000,0.000000,0.000,0.000,-2,0,989,0,0
363482.780000,3713129.840000,0.000000,0.000000,0.000,0.000,-2,0,989,0,0
363470.060000,3713132.800000,0.000000,0.000000,0.000,0.000,-2,0,992,0,0
363470.060000,3713132.800000,0.000000,0.000000,0.000,0.000,-2,0,992,0,0
363470.060000,3713132.800000,0.000000,0.000000,0.000,0.000,-2,0,992,0,0
363463.050000,3713130.120000,0.000000,0.000000,0.000,0.000,-2,0,993,0,0
363463.050000,3713130.120000,0.000000,0.000000,0.000,0.000,-2,0,993,0,0
363463.050000,3713130.120000,0.000000,0.000000,0.000,0.000,-2,0,993,0,0
363452.610000,3713130.270000,0.000000,0.000000,0.000,0.000,-2,0,994,0,0
363452.610000,3713130.270000,0.000000,0.000000,0.000,0.000,-2,0,994,0,0
363452.610000,3713130.270000,0.000000,0.000000,0.000,0.000,-2,0,994,0,0
363399.220000,3713130.100000,0.000000,0.000000,0.000,0.000,-2,0,995,0,0
363399.220000,3713130.100000,0.000000,0.000000,0.000,0.000,-2,0,995,0,0
363399.220000,3713130.100000,0.000000,0.000000,0.000,0.000,-2,0,995,0,0
363393.440000,3713132.030000,0.000000,0.000000,0.000,0.000,-2,0,996,0,0
363393.440000,3713132.030000,0.000000,0.000000,0.000,0.000,-2,0,996,0,0
363393.440000,3713132.030000,0.000000,0.000000,0.000,0.000,-2,0,996,0,0
363635.930000,3713207.150000,0.000000,0.000000,0.000,0.000,-2,0,997,0,0
363635.930000,3713207.150000,0.000000,0.000000,0.000,0.000,-2,0,997,0,0
363635.930000,3713207.150000,0.000000,0.000000,0.000,0.000,-2,0,997,0,0
363634.650000,3713198.850000,0.000000,0.000000,0.000,0.000,-2,0,998,0,0
363634.650000,3713198.850000,0.000000,0.000000,0.000,0.000,-2,0,998,0,0
363634.650000,3713198.850000,0.000000,0.000000,0.000,0.000,-2,0,998,0,0
363636.840000,3713189.580000,0.000000,0.000000,0.000,0.000,-2,0,999,0,0
363636.840000,3713189.580000,0.000000,0.000000,0.000,0.000,-2,0,999,0,0
363636.840000,3713189.580000,0.000000,0.000000,0.000,0.000,-2,0,999,0,0
363644.710000,3713171.910000,0.000000,0.000000,0.000,0.000,-2,0,1000,0,0
363644.710000,3713171.910000,0.000000,0.000000,0.000,0.000,-2,0,1000,0,0
363644.710000,3713171.910000,0.000000,0.000000,0.000,0.000,-2,0,1000,0,0
363551.470000,3713144.580000,0.000000,0.000000,0.000,0.000,-2,0,1021,0,0
363551.470000,3713144.580000,0.000000,0.000000,0.000,0.000,-2,0,1021,0,0
363551.470000,3713144.580000,0.000000,0.000000,0.000,0.000,-2,0,1021,0,0
363564.050000,3713131.460000,0.000000,0.000000,0.000,0.000,-2,0,1022,0,0
363564.050000,3713131.460000,0.000000,0.000000,0.000,0.000,-2,0,1022,0,0
363564.050000,3713131.460000,0.000000,0.000000,0.000,0.000,-2,0,1022,0,0
363563.990000,3713126.840000,0.000000,0.000000,0.000,0.000,-2,0,1023,0,0
363563.990000,3713126.840000,0.000000,0.000000,0.000,0.000,-2,0,1023,0,0
363563.990000,3713126.840000,0.000000,0.000000,0.000,0.000,-2,0,1023,0,0
363563.850000,3713116.680000,0.000000,0.000000,0.000,0.000,-2,0,1024,0,0
363563.850000,3713116.680000,0.000000,0.000000,0.000,0.000,-2,0,1024,0,0
363563.850000,3713116.680000,0.000000,0.000000,0.000,0.000,-2,0,1024,0,0
363564.990000,3713115.740000,0.000000,0.000000,0.000,0.000,-2,0,1025,0,0
363564.990000,3713115.740000,0.000000,0.000000,0.000,0.000,-2,0,1025,0,0
363564.990000,3713115.740000,0.000000,0.000000,0.000,0.000,-2,0,1025,0,0
363568.450000,3713113.840000,0.000000,0.000000,0.000,0.000,-2,0,1026,0,0
363568.450000,3713113.840000,0.000000,0.000000,0.000,0.000,-2,0,1026,0,0
363568.450000,3713113.840000,0.000000,0.000000,0.000,0.000,-2,0,1026,0,0
363573.080000,3713112.850000,0.000000,0.000000,0.000,0.000,-2,0,1027,0,0
363573.080000,3713112.850000,0.000000,0.000000,0.000,0.000,-2,0,1027,0,0
363573.080000,3713112.850000,0.000000,0.000000,0.000,0.000,-2,0,1027,0,0
363575.350000,3713109.130000,0.000000,0.000000,0.000,0.000,-2,0,1028,0,0
363575.350000,3713109.130000,0.000000,0.000000,0.000,0.000,-2,0,1028,0,0
363575.350000,3713109.130000,0.000000,0.000000,0.000,0.000,-2,0,1028,0,0
363590.260000,3713096.900000,0.000000,0.000000,0.000,0.000,-2,0,1029,0,0
363590.260000,3713096.900000,0.000000,0.000000,0.000,0.000,-2,0,1029,0,0
363590.260000,3713096.900000,0.000000,0.000000,0.000,0.000,-2,0,1029,0,0
363597.130000,3713090.330000,0.000000,0.000000,0.000,0.000,-2,0,1030,0,0
363597.130000,3713090.330000,0.000000,0.000000,0.000,0.000,-2,0,1030,0,0
363597.130000,3713090.330000,0.000000,0.000000,0.000,0.000,-2,0,1030,0,0
363600.560000,3713086.590000,0.000000,0.000000,0.000,0.000,-2,0,1031,0,0
363600.560000,3713086.590000,0.000000,0.000000,0.000,0.000,-2,0,1031,0,0
363600.560000,3713086.590000,0.000000,0.000000,0.000,0.000,-2,0,1031,0,0
363606.350000,3713085.580000,0.000000,0.000000,0.000,0.000,-2,0,1032,0,0
363606.350000,3713085.580000,0.000000,0.000000,0.000,0.000,-2,0,1032,0,0
363606.350000,3713085.580000,0.000000,0.000000,0.000,0.000,-2,0,1032,0,0
363607.500000,3713084.640000,0.000000,0.000000,0.000,0.000,-2,0,1033,0,0
363607.500000,3713084.640000,0.000000,0.000000,0.000,0.000,-2,0,1033,0,0
363607.500000,3713084.640000,0.000000,0.000000,0.000,0.000,-2,0,1033,0,0
363609.690000,3713075.370000,0.000000,0.000000,0.000,0.000,-2,0,1034,0,0
363609.690000,3713075.370000,0.000000,0.000000,0.000,0.000,-2,0,1034,0,0
363609.690000,3713075.370000,0.000000,0.000000,0.000,0.000,-2,0,1034,0,0
363616.590000,3713070.650000,0.000000,0.000000,0.000,0.000,-2,0,1035,0,0
363616.590000,3713070.650000,0.000000,0.000000,0.000,0.000,-2,0,1035,0,0
363616.590000,3713070.650000,0.000000,0.000000,0.000,0.000,-2,0,1035,0,0
363619.980000,3713064.140000,0.000000,0.000000,0.000,0.000,-2,0,1036,0,0
363619.980000,3713064.140000,0.000000,0.000000,0.000,0.000,-2,0,1036,0,0
