363496.187470,3713161.009615,363487.910000,3713163.960000,0.001,-0.001,982,779,778,0,0
363496.570290,3713160.873164,363487.910000,3713163.960000,0.007,-0.003,982,779,778,0,0
363481.224705,3713168.371863,363476.460000,3713175.210000,0.000,-0.000,984,781,780,0,0
363481.274904,3713168.299819,363476.460000,3713175.210000,0.005,-0.007,984,781,780,0,0
363481.445039,3713168.055647,363476.460000,3713175.210000,0.005,-0.007,984,781,780,0,0
363476.420942,3713175.281479,363466.280000,3713193.840000,-0.004,0.008,985,782,781,0,0
363496.505309,3713160.896326,363487.910000,3713163.960000,-0.005,0.002,982,779,778,0,0
363476.416168,3713175.290216,363466.280000,3713193.840000,0.003,-0.006,985,782,781,0,0
363466.467247,3713193.022965,363458.630000,3713227.220000,-0.002,0.009,986,783,782,0,0
363495.282363,3713161.332227,363487.910000,3713163.960000,0.004,-0.001,982,779,778,0,0
363466.242797,3713194.002329,363458.630000,3713227.220000,-0.000,0.002,986,783,782,0,0
363496.496178,3713160.899580,363487.910000,3713163.960000,-0.001,0.000,982,779,778,0,0
363458.672881,3713227.499145,363461.180000,3713243.820000,-0.000,-0.001,987,784,783,0,0
363495.775134,3713161.156586,363487.910000,3713163.960000,-0.006,0.002,982,779,778,0,0
363156.346097,3713194.052332,363155.450000,3713210.260000,0.000,-0.007,974,770,769,0,0
363311.881087,3713197.944691,363315.400000,3713195.060000,0.002,-0.001,992,788,787,0,0
363311.612822,3713198.164606,363315.400000,3713195.060000,-0.002,0.002,992,788,787,0,0
363315.437295,3713195.061754,363330.500000,3713195.770000,-0.005,-0.000,993,789,788,0,0
363312.395787,3713197.522756,363315.400000,3713195.060000,-0.004,0.003,992,788,787,0,0
363312.327303,3713197.578897,363315.400000,3713195.060000,-0.004,0.004,992,788,787,0,0
363330.157593,3713195.736054,363354.910000,3713198.190000,0.006,0.001,994,790,789,0,0
363312.641086,3713197.321668,363315.400000,3713195.060000,0.006,-0.005,992,788,787,0,0
363154.555441,3713227.344135,363155.450000,3713210.260000,0.000,-0.003,1011,770,760,0,0
363354.496268,3713198.228893,363378.100000,3713196.010000,0.007,-0.001,995,791,790,0,0
363355.789179,3713198.107352,363378.100000,3713196.010000,0.008,-0.001,995,791,790,0,0
363329.923463,3713195.712842,363354.910000,3713198.190000,-0.005,-0.001,994,790,789,0,0
363312.495329,3713197.441155,363315.400000,3713195.060000,0.006,-0.005,992,788,787,0,0
363311.807534,3713198.004986,363315.400000,3713195.060000,0.006,-0.005,992,788,787,0,0
363312.085631,3713197.777012,363315.400000,3713195.060000,0.004,-0.003,992,788,787,0,0
363410.820243,3713201.234639,363412.830000,3713189.980000,0.001,-0.008,1027,813,793,0,0
363410.721415,3713201.788078,363412.830000,3713189.980000,0.001,-0.008,1027,813,793,0,0
363410.744520,3713201.658689,363412.830000,3713189.980000,0.002,-0.009,1027,813,793,0,0
363519.966787,3713199.280207,363511.710000,3713205.210000,-0.007,0.005,921,727,726,0,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,0,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,0,0
363113.911187,3713217.057436,363100.940000,3713213.810000,-0.004,-0.001,1004,799,798,0,0
363157.182828,3713193.854844,363116.740000,3713182.170000,0.004,0.001,1022,810,769,0,0
363156.058039,3713193.529867,363116.740000,3713182.170000,-0.001,-0.000,1022,810,769,0,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363155.334476,3713193.320814,363116.740000,3713182.170000,0.002,0.001,1022,810,769,0,0
363154.708328,3713193.139906,363116.740000,3713182.170000,-0.005,-0.001,1022,810,769,0,0
363314.716810,3713220.980826,363323.950000,3713224.510000,0.006,0.002,1014,699,805,0,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363116.713933,3713182.158184,363065.340000,3713158.870000,-0.001,-0.000,1055,836,810,0,0
363117.000657,3713182.288158,363065.340000,3713158.870000,-0.006,-0.003,1055,836,810,0,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363531.856816,3713187.642547,363520.900000,3713198.610000,-0.005,0.005,1024,726,811,0,0
363531.185552,3713188.314462,363520.900000,3713198.610000,0.002,-0.002,1024,726,811,0,0
363531.317274,3713188.182612,363520.900000,3713198.610000,-0.004,0.004,1024,726,811,0,0
363412.873093,3713190.395490,363411.490000,3713177.060000,-0.001,-0.006,1028,814,813,0,0
363412.722485,3713188.943358,363411.490000,3713177.060000,-0.000,-0.002,1028,814,813,0,0
363412.787761,3713189.572737,363411.490000,3713177.060000,0.000,0.002,1028,814,813,0,0
363331.057383,3713167.560986,363335.940000,3713169.810000,0.002,0.001,1196,963,962,0,0
363412.020782,3713176.889316,363426.510000,3713172.230000,-0.006,0.002,1059,839,814,0,0
363412.103091,3713176.862848,363426.510000,3713172.230000,-0.007,0.002,1059,839,814,0,0
363426.294921,3713172.257581,363434.620000,3713171.190000,-0.003,0.000,1060,819,839,0,0
363434.560843,3713170.243485,363436.120000,3713195.190000,0.000,0.001,1033,820,819,0,0
363427.250760,3713172.135007,363434.620000,3713171.190000,-0.004,0.000,1060,819,839,0,0
363330.754524,3713167.421484,363335.940000,3713169.810000,0.003,0.001,1196,963,962,0,0
363436.331902,3713194.859463,363424.760000,3713212.910000,0.001,-0.002,1034,732,820,0,0
363322.668828,3713158.915122,363330.100000,3713167.120000,-0.003,-0.004,1195,962,961,0,0
363322.458154,3713158.682514,363330.100000,3713167.120000,0.003,0.003,1195,962,961,0,0
363410.717314,3713201.811043,363412.830000,3713189.980000,0.001,-0.005,1027,813,793,0,0
363330.147313,3713167.141793,363335.940000,3713169.810000,-0.008,-0.004,1196,963,962,0,0
363410.952175,3713200.495822,363412.830000,3713189.980000,-0.001,0.003,1027,813,793,0,0
363410.733191,3713201.722130,363412.830000,3713189.980000,-0.002,0.010,1027,813,793,0,0
363410.911104,3713200.725818,363412.830000,3713189.980000,-0.001,0.005,1027,813,793,0,0
363550.247250,3713156.046227,363557.270000,3713144.500000,-0.005,0.008,1063,842,841,0,0
363550.149162,3713156.256220,363538.020000,3713178.040000,0.004,-0.007,1208,776,841,0,0
363550.851433,3713154.994953,363538.020000,3713178.040000,-0.005,0.009,1208,776,841,0,0
363550.483505,3713155.530097,363551.470000,3713144.580000,-0.000,0.003,1276,1021,841,0,0
363557.108731,3713144.651014,363565.290000,3713136.990000,-0.001,0.001,1064,843,842,0,0
363557.429724,3713144.350433,363565.290000,3713136.990000,0.003,-0.003,1064,843,842,0,0
363564.700245,3713137.065628,363581.510000,3713134.910000,0.006,-0.001,1065,844,843,0,0
363564.836206,3713137.048193,363581.510000,3713134.910000,-0.007,0.001,1065,844,843,0,0
363564.385004,3713137.106054,363581.510000,3713134.910000,-0.004,0.000,1065,844,843,0,0
363558.229351,3713143.601655,363565.290000,3713136.990000,0.002,-0.002,1064,843,842,0,0
363581.595502,3713135.137534,363583.930000,3713141.350000,0.002,0.005,1066,845,844,0,0
363557.913695,3713143.897238,363565.290000,3713136.990000,0.006,-0.006,1064,843,842,0,0
363556.637093,3713145.092660,363565.290000,3713136.990000,-0.001,0.001,1064,843,842,0,0
363556.619870,3713145.108787,363565.290000,3713136.990000,0.004,-0.004,1064,843,842,0,0
363557.321927,3713144.451375,363565.290000,3713136.990000,-0.006,0.005,1064,843,842,0,0
363579.554431,3713161.628724,363580.860000,3713170.960000,-0.001,-0.006,1068,847,846,0,0
363579.530412,3713161.457054,363580.860000,3713170.960000,0.000,0.003,1068,847,846,0,0
363579.517392,3713161.363997,363580.860000,3713170.960000,-0.001,-0.009,1068,847,846,0,0
363580.984282,3713170.597744,363576.400000,3713183.960000,-0.001,0.004,1069,848,847,0,0
363580.962183,3713170.662157,363576.400000,3713183.960000,-0.001,0.002,1069,848,847,0,0
363580.727732,3713171.345534,363576.400000,3713183.960000,0.000,-0.001,1069,848,847,0,0
363563.985513,3713126.514338,363563.850000,3713116.680000,0.000,0.007,1279,1024,1023,0,0
363581.618499,3713135.198733,363583.930000,3713141.350000,0.003,0.008,1066,845,844,0,0
363582.000094,3713136.214217,363583.930000,3713141.350000,-0.001,-0.002,1066,845,844,0,0
363570.672119,3713193.466936,363567.390000,3713203.500000,-0.002,0.007,1071,850,849,0,0
363570.783193,3713193.127395,363567.390000,3713203.500000,0.002,-0.005,1071,850,849,0,0
363570.511016,3713193.959409,363567.390000,3713203.500000,-0.000,0.001,1071,850,849,0,0
363563.985427,3713126.508131,363563.850000,3713116.680000,-0.000,-0.004,1279,1024,1023,0,0
363567.400020,3713203.485619,363558.290000,3713216.560000,0.002,-0.002,1072,851,850,0,0
363567.467518,3713203.388748,363558.290000,3713216.560000,0.000,-0.000,1072,851,850,0,0
363558.131178,3713216.658055,363553.690000,3713219.400000,0.008,-0.005,1073,721,851,0,0
363558.380750,3713216.503972,363553.690000,3713219.400000,-0.005,0.003,1073,721,851,0,0
363570.872790,3713192.853507,363567.390000,3713203.500000,0.002,-0.006,1071,850,849,0,0
363159.218674,3713165.762918,363137.290000,3713157.850000,-0.008,-0.003,1154,923,894,0,0
363159.624598,3713165.837549,363174.530000,3713164.710000,0.008,-0.001,1118,895,894,0,0
363159.616052,3713165.906311,363137.290000,3713157.850000,0.001,0.000,1154,923,894,0,0
363174.328015,3713164.696789,363186.150000,3713165.470000,-0.008,-0.001,1119,896,895,0,0
363175.054153,3713164.744282,363186.150000,3713165.470000,0.001,0.000,1119,896,895,0,0
363174.755664,3713164.724759,363186.150000,3713165.470000,0.008,0.000,1119,896,895,0,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363185.092233,3713165.020122,363196.660000,3713169.940000,0.007,0.003,1120,897,896,0,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363213.034498,3713180.790267,363241.070000,3713191.490000,0.001,0.000,1122,899,898,0,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363213.214781,3713180.859072,363241.070000,3713191.490000,-0.007,-0.003,1122,899,898,0,0
363156.444906,3713193.641642,363116.740000,3713182.170000,0.001,0.000,1022,810,769,0,0
363241.486347,3713191.594236,363248.060000,3713193.240000,0.008,0.002,1123,900,899,0,0
363241.240696,3713191.532735,363248.060000,3713193.240000,0.002,0.001,1123,900,899,0,0
363249.481760,3713193.045523,363263.120000,3713191.180000,0.009,-0.001,1124,901,900,0,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363248.214160,3713193.218913,363263.120000,3713191.180000,0.009,-0.001,1124,901,900,0,0
363155.044529,3713193.237042,363116.740000,3713182.170000,-0.007,-0.002,1022,810,769,0,0
363263.589946,3713191.256305,363273.590000,3713192.880000,-0.002,-0.000,1125,730,901,0,0
363263.090960,3713191.175285,363273.590000,3713192.880000,-0.004,-0.001,1125,730,901,0,0
363137.188167,3713157.818398,363111.640000,3713149.890000,0.003,0.001,1155,924,923,0,0
363136.955135,3713157.746081,363111.640000,3713149.890000,0.001,0.000,1155,924,923,0,0
363137.272725,3713157.844639,363111.640000,3713149.890000,-0.003,-0.001,1155,924,923,0,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363096.573104,3713141.080288,363077.670000,3713128.200000,0.007,0.005,1157,926,925,0,0
363097.347668,3713141.608065,363077.670000,3713128.200000,0.001,0.001,1157,926,925,0,0
363116.012877,3713181.840390,363065.340000,3713158.870000,0.006,0.003,1055,836,810,0,0
363077.021632,3713127.666882,363058.880000,3713112.750000,0.003,0.002,1312,1053,926,0,0
363077.960565,3713127.655803,363065.240000,3713151.480000,0.000,-0.000,1260,1012,926,0,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,0,1
363374.881202,3713151.833117,363363.620000,3713157.410000,-0.006,0.003,1169,938,937,0,0
363387.839683,3713149.350059,363375.150000,3713151.700000,-1.170,0.217,1168,937,936,0,0
363390.263328,3713148.901236,363375.150000,3713151.700000,0.003,-0.001,1168,937,936,0,0
363374.609955,3713151.967446,363363.620000,3713157.410000,0.004,-0.002,1169,938,937,0,0
363374.030575,3713152.254373,363363.620000,3713157.410000,-0.008,0.004,1169,938,937,0,0
363374.663519,3713151.940920,363363.620000,3713157.410000,-0.004,0.002,1169,938,937,0,0
363375.061443,3713151.743856,363363.620000,3713157.410000,0.006,-0.003,1169,938,937,0,0
363375.018848,3713151.764951,363363.620000,3713157.410000,0.008,-0.004,1169,938,937,0,0
363374.704928,3713151.920413,363363.620000,3713157.410000,-0.004,0.002,1169,938,937,0,0
363472.615564,3713140.539816,363470.320000,3713151.270000,0.001,-0.005,1171,941,940,0,0
363472.287685,3713140.359520,363470.060000,3713132.800000,0.003,0.009,1235,992,940,0,0
363472.363971,3713141.715842,363470.320000,3713151.270000,-0.001,0.005,1171,941,940,0,0
363470.870807,3713150.743245,363463.450000,3713157.840000,0.003,-0.003,1172,942,941,0,0
363472.418283,3713141.461972,363470.320000,3713151.270000,0.002,-0.008,1171,941,940,0,0
363470.381398,3713151.211283,363463.450000,3713157.840000,-0.006,0.006,1172,942,941,0,0
363463.200118,3713157.977176,363442.720000,3713169.220000,-0.003,0.002,1173,943,942,0,0
363463.504022,3713157.810344,363442.720000,3713169.220000,0.006,-0.003,1173,943,942,0,0
363469.504516,3713132.587632,363463.050000,3713130.120000,0.004,0.002,1236,993,992,0,0
363462.661766,3713158.272711,363442.720000,3713169.220000,-0.006,0.003,1173,943,942,0,0
363462.826070,3713158.182514,363442.720000,3713169.220000,0.007,-0.004,1173,943,942,0,0
363442.890053,3713169.178641,363434.620000,3713171.190000,-0.008,0.002,1174,819,943,0,0
363277.658493,3713146.617714,363269.440000,3713145.810000,0.009,0.001,1191,958,957,0,0
363276.803461,3713146.533682,363269.440000,3713145.810000,0.006,0.001,1191,958,957,0,0
363278.228162,3713146.673701,363269.440000,3713145.810000,-0.006,-0.001,1191,958,957,0,0
363277.910689,3713146.642500,363269.440000,3713145.810000,0.003,0.000,1191,958,957,0,0
363277.473319,3713146.599515,363269.440000,3713145.810000,0.003,0.000,1191,958,957,0,0
363278.282759,3713146.679067,363269.440000,3713145.810000,0.007,0.001,1191,958,957,0,0
363269.397304,3713149.496995,363289.230000,3713150.140000,-0.009,-0.000,1193,960,959,0,0
363269.409559,3713149.497392,363289.230000,3713150.140000,-0.007,-0.000,1193,960,959,0,0
363277.683360,3713146.620158,363269.440000,3713145.810000,0.010,0.001,1191,958,957,0,0
363278.133952,3713146.664442,363269.440000,3713145.810000,-0.002,-0.000,1191,958,957,0,0
363289.055714,3713150.097992,363321.840000,3713158.000000,0.001,0.000,1194,961,960,0,0
363269.440000,3713145.810000,363269.490000,3713149.500000,0.016,1.190,1192,959,958,0,0
363269.440000,3713145.810000,363269.490000,3713149.500000,0.016,1.190,1192,959,958,0,0
363269.440000,3713145.810000,363269.490000,3713149.500000,0.016,1.190,1192,959,958,0,0
363277.345411,3713146.586945,363269.440000,3713145.810000,-0.009,-0.001,1191,958,957,0,0
363322.985737,3713159.265026,363330.100000,3713167.120000,0.006,0.006,1195,962,961,0,0
363322.516531,3713158.746969,363330.100000,3713167.120000,0.003,0.004,1195,962,961,0,0
363329.897357,3713167.026659,363335.940000,3713169.810000,0.007,0.003,1196,963,962,0,0
363329.667874,3713166.920956,363335.940000,3713169.810000,0.003,0.001,1196,963,962,0,0
363336.662479,3713169.666944,363350.990000,3713166.830000,0.003,-0.001,1197,964,963,0,0
363330.314465,3713167.218786,363335.940000,3713169.810000,-0.003,-0.001,1196,963,962,0,0
363351.034001,3713166.834384,363359.120000,3713167.640000,0.002,0.000,1198,965,964,0,0
363351.099315,3713166.840891,363359.120000,3713167.640000,0.009,0.001,1198,965,964,0,0
363330.530044,3713167.318086,363335.940000,3713169.810000,-0.007,-0.003,1196,963,962,0,0
363358.935602,3713167.569715,363373.130000,3713172.980000,-0.003,-0.001,1199,966,965,0,0
363329.670201,3713166.922028,363335.940000,3713169.810000,-0.002,-0.001,1196,963,962,0,0
363330.788149,3713167.436973,363335.940000,3713169.810000,0.008,0.004,1196,963,962,0,0
363330.397082,3713167.256841,363335.940000,3713169.810000,-0.009,-0.004,1196,963,962,0,0
363372.971038,3713172.946897,363402.230000,3713179.040000,-0.008,-0.002,1200,967,966,0,0
363372.703607,3713172.891205,363402.230000,3713179.040000,0.004,0.001,1200,967,966,0,0
363402.620143,3713178.956579,363411.490000,3713177.060000,0.007,-0.001,1201,814,967,0,0
363330.291473,3713167.208196,363335.940000,3713169.810000,-0.006,-0.003,1196,963,962,0,0
363402.870627,3713178.903019,363411.490000,3713177.060000,0.010,-0.002,1201,814,967,0,0
363482.606709,3713130.029474,363472.500000,3713141.080000,0.002,-0.002,1229,940,989,0,0
363482.646508,3713129.985958,363472.500000,3713141.080000,-0.006,0.006,1229,940,989,0,0
363482.978159,3713129.623336,363472.500000,3713141.080000,0.006,-0.006,1229,940,989,0,0
363469.566724,3713132.611415,363463.050000,3713130.120000,0.007,0.003,1236,993,992,0,0
363483.163311,3713129.420893,363472.500000,3713141.080000,-0.000,0.001,1229,940,989,0,0
363469.950724,3713132.758223,363463.050000,3713130.120000,0.008,0.003,1236,993,992,0,0
363472.446955,3713140.899994,363470.060000,3713132.800000,0.002,0.007,1235,992,940,0,0
363472.409525,3713141.502908,363470.320000,3713151.270000,0.001,-0.003,1171,941,940,0,0
363463.916656,3713130.107548,363452.610000,3713130.270000,-0.004,0.000,1237,994,993,0,0
363451.927839,3713130.267828,363399.220000,3713130.100000,0.001,0.000,1238,995,994,0,0
363463.216522,3713130.117607,363452.610000,3713130.270000,-0.001,0.000,1237,994,993,0,0
363463.431123,3713130.114524,363452.610000,3713130.270000,0.004,-0.000,1237,994,993,0,0
363472.399573,3713141.549428,363470.320000,3713151.270000,0.001,-0.006,1171,941,940,0,0
363400.084829,3713129.811225,363393.440000,3713132.030000,0.002,-0.001,1239,996,995,0,0
363472.517262,3713140.999313,363470.320000,3713151.270000,0.002,-0.008,1171,941,940,0,0
363393.444765,3713131.991992,363391.350000,3713148.700000,-0.000,0.001,1240,936,996,0,0
363469.869289,3713132.727089,363463.050000,3713130.120000,0.009,0.003,1236,993,992,0,0
363393.453475,3713131.922526,363391.350000,3713148.700000,0.001,-0.007,1240,936,996,0,0
363635.784131,3713206.204132,363634.650000,3713198.850000,0.001,0.007,1242,998,997,0,0
363640.961271,3713234.660496,363640.910000,3713231.110000,-0.017,-1.190,637,505,504,0,0
363635.935623,3713207.186462,363634.650000,3713198.850000,0.000,0.003,1242,998,997,0,0
363634.577090,3713199.158621,363636.840000,3713189.580000,-0.001,0.006,1243,999,998,0,0
363640.995912,3713237.059380,363641.030000,3713239.420000,0.017,1.190,637,504,505,0,0
363640.961271,3713234.660496,363640.910000,3713231.110000,-0.017,-1.190,637,505,504,0,0
363640.961271,3713234.660496,363640.910000,3713231.110000,-0.017,-1.190,637,505,504,0,0
363640.961271,3713234.660496,363640.910000,3713231.110000,-0.017,-1.190,637,505,504,0,0
363636.691434,3713189.913566,363644.710000,3713171.910000,0.000,-0.001,1244,1000,999,0,0
363644.353675,3713172.544573,363651.510000,3713159.800000,0.002,-0.004,1245,1001,1000,0,0
363644.218200,3713172.785838,363651.510000,3713159.800000,-0.001,0.001,1245,1001,1000,0,0
363748.250938,3713212.100031,363740.480000,3713213.990000,0.006,-0.001,1113,890,889,0,0
363564.047173,3713131.242299,363563.990000,3713126.840000,-0.000,-0.007,1278,1023,1022,0,0
363551.293936,3713144.763622,363564.050000,3713131.460000,-0.004,0.004,1277,1022,1021,0,0
363550.995592,3713145.074773,363564.050000,3713131.460000,0.001,-0.001,1277,1022,1021,0,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,0,0
363564.055002,3713131.845173,363563.990000,3713126.840000,0.000,0.001,1278,1023,1022,0,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,0,0
363563.992604,3713127.028964,363563.850000,3713116.680000,0.000,0.004,1279,1024,1023,0,0
363563.984283,3713126.425081,363563.850000,3713116.680000,0.000,0.005,1279,1024,1023,0,0
363563.992402,3713127.014339,363563.850000,3713116.680000,0.000,0.002,1279,1024,1023,0,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,0,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,0,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,0,0
363565.264728,3713115.589138,363568.450000,3713113.840000,0.001,-0.000,1281,1026,1025,0,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,0,0
363564.504546,3713116.006579,363568.450000,3713113.840000,-0.006,0.003,1281,1026,1025,0,0
363568.723431,3713113.781534,363573.080000,3713112.850000,0.000,-0.000,1282,1027,1026,0,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,0,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,0,0
363573.279409,3713112.523215,363575.350000,3713109.130000,0.004,-0.006,1283,1028,1027,0,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,0,0
