363493.748153,3713161.879074,363487.910000,3713163.960000,-1.121,0.400,982,779,778,302,0
363487.910000,3713163.960000,363481.010000,3713168.680000,-0.982,0.672,983,780,779,415,0
363495.990000,3713161.080000,363487.910000,3713163.960000,-1.121,0.400,982,779,778,236,0
363491.506305,3713162.678149,363487.910000,3713163.960000,-1.121,0.400,982,779,778,389,0
363493.748153,3713161.879074,363487.910000,3713163.960000,-1.121,0.400,982,779,778,392,0
363491.506305,3713162.678149,363487.910000,3713163.960000,-1.121,0.400,982,779,778,239,0
363491.506305,3713162.678149,363487.910000,3713163.960000,-1.121,0.400,982,779,778,406,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,172,1
363484.963444,3713165.975615,363481.010000,3713168.680000,-0.982,0.672,983,780,779,40,0
363491.506305,3713162.678149,363487.910000,3713163.960000,-1.121,0.400,982,779,778,281,0
363495.990000,3713161.080000,363487.910000,3713163.960000,-1.121,0.400,982,779,778,396,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,539,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,309,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,412,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,217,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,158,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,458,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,85,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,151,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,304,1
363463.050000,3713130.120000,363452.610000,3713130.270000,-0.754,0.011,1237,994,993,59,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,482,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,364,1
363459.278389,3713130.174190,363452.610000,3713130.270000,-0.754,0.011,1237,994,993,137,0
363457.769745,3713130.195866,363452.610000,3713130.270000,-0.754,0.011,1237,994,993,637,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,26,1
363467.836926,3713131.950094,363463.050000,3713130.120000,-1.112,-0.425,1236,993,992,463,0
363463.050000,3713130.120000,363452.610000,3713130.270000,-0.754,0.011,1237,994,993,259,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,199,0
363557.277435,3713217.185149,363553.690000,3713219.400000,-1.013,0.625,1073,721,851,323,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,345,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,136,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,292,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,89,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,76,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,455,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,276,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,186,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,347,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,95,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,534,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,84,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,306,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,88,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,192,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,496,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,779,1
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,510,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,605,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,264,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,221,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,419,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,567,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,302,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,677,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,114,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,323,0
363467.836926,3713131.950094,363463.050000,3713130.120000,-1.112,-0.425,1236,993,992,122,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,385,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,393,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,96,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,168,1
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,405,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,438,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,496,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,256,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,304,0
363468.948463,3713132.375047,363463.050000,3713130.120000,-1.112,-0.425,1236,993,992,340,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,395,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,498,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,491,0
363568.450000,3713113.840000,363564.990000,3713115.740000,-1.043,0.573,1281,1025,1026,99,0
363568.450000,3713113.840000,363564.990000,3713115.740000,-1.043,0.573,1281,1025,1026,127,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,345,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,222,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,433,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,620,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,364,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,94,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,426,0
363564.990000,3713115.740000,363568.450000,3713113.840000,1.043,-0.573,1281,1026,1025,206,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,222,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,132,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,232,0
363582.743863,3713138.193504,363581.510000,3713134.910000,-0.395,-1.052,1066,844,845,496,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,271,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,164,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,345,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,388,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,217,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,270,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,570,0
363581.510000,3713134.910000,363583.930000,3713141.350000,0.395,1.052,1066,845,844,313,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,158,0
363581.510000,3713134.910000,363583.930000,3713141.350000,0.395,1.052,1066,845,844,323,0
363581.510000,3713134.910000,363583.930000,3713141.350000,0.395,1.052,1066,845,844,405,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,329,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,330,0
363582.300758,3713137.014330,363583.930000,3713141.350000,0.395,1.052,1066,845,844,49,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,227,0
363582.743863,3713138.193504,363581.510000,3713134.910000,-0.395,-1.052,1066,844,845,97,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,276,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,191,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,318,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,240,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,480,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,175,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,432,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,119,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,485,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,367,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,228,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,502,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,401,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,384,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,233,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,216,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,194,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,200,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,453,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,192,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,191,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,212,1
363110.302511,3713216.153976,363100.940000,3713213.810000,-1.154,-0.289,1004,799,798,696,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,325,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,245,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,98,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,250,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,304,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,190,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,326,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,85,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,265,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,277,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,797,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,272,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,489,1
363396.272003,3713131.084366,363393.440000,3713132.030000,-0.983,0.328,1239,996,995,344,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,262,0
363397.254668,3713130.756244,363393.440000,3713132.030000,-0.983,0.328,1239,996,995,551,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,53,0
363398.237334,3713130.428122,363393.440000,3713132.030000,-0.983,0.328,1239,996,995,413,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,84,0
363397.254668,3713130.756244,363393.440000,3713132.030000,-0.983,0.328,1239,996,995,330,0
363397.254668,3713130.756244,363393.440000,3713132.030000,-0.983,0.328,1239,996,995,538,0
363399.220000,3713130.100000,363393.440000,3713132.030000,-0.983,0.328,1239,996,995,340,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,175,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,56,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,35,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,452,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,426,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,237,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,87,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,401,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,244,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,375,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,536,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,434,0
363269.440000,3713145.810000,363269.490000,3713149.500000,0.016,1.190,1192,959,958,469,0
363269.440000,3713145.810000,363269.490000,3713149.500000,0.016,1.190,1192,959,958,26,0
363269.490000,3713149.500000,363269.440000,3713145.810000,-0.016,-1.190,1192,958,959,336,0
363269.440000,3713145.810000,363269.490000,3713149.500000,0.016,1.190,1192,959,958,307,0
363269.490000,3713149.500000,363269.440000,3713145.810000,-0.016,-1.190,1192,958,959,690,0
363269.490000,3713149.500000,363269.440000,3713145.810000,-0.016,-1.190,1192,958,959,374,0
363269.490000,3713149.500000,363269.440000,3713145.810000,-0.016,-1.190,1192,958,959,247,0
363269.440000,3713145.810000,363269.490000,3713149.500000,0.016,1.190,1192,959,958,321,0
363269.440000,3713145.810000,363269.490000,3713149.500000,0.016,1.190,1192,959,958,162,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,371,0
363269.490000,3713149.500000,363269.440000,3713145.810000,-0.016,-1.190,1192,958,959,65,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,274,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,171,0
363269.440000,3713145.810000,363269.490000,3713149.500000,0.016,1.190,1192,959,958,168,0
363269.490000,3713149.500000,363269.440000,3713145.810000,-0.016,-1.190,1192,958,959,184,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,350,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,257,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,183,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,710,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,422,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,232,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,126,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,97,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,286,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,165,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,244,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,407,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,217,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,213,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,134,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,287,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,343,0
363334.850067,3713169.307959,363330.100000,3713167.120000,-0.182,-0.084,1196,962,963,516,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,188,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,79,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,444,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,382,0
363454.118644,3713130.248324,363463.050000,3713130.120000,0.754,-0.011,1237,993,994,403,0
363467.836926,3713131.950094,363463.050000,3713130.120000,-1.112,-0.425,1236,993,992,56,0
363454.118644,3713130.248324,363463.050000,3713130.120000,0.754,-0.011,1237,993,994,128,0
363454.118644,3713130.248324,363463.050000,3713130.120000,0.754,-0.011,1237,993,994,409,0
363454.118644,3713130.248324,363463.050000,3713130.120000,0.754,-0.011,1237,993,994,443,0
363454.118644,3713130.248324,363463.050000,3713130.120000,0.754,-0.011,1237,993,994,318,0
363454.118644,3713130.248324,363463.050000,3713130.120000,0.754,-0.011,1237,993,994,156,0
363399.220000,3713130.100000,363393.440000,3713132.030000,-0.983,0.328,1239,996,995,320,0
363393.440000,3713132.030000,363399.220000,3713130.100000,0.983,-0.328,1239,995,996,176,0
363463.050000,3713130.120000,363470.060000,3713132.800000,1.112,0.425,1236,992,993,301,0
363454.118644,3713130.248324,363463.050000,3713130.120000,0.754,-0.011,1237,993,994,117,0
363393.440000,3713132.030000,363399.220000,3713130.100000,0.983,-0.328,1239,995,996,300,0
363396.387997,3713131.045634,363399.220000,3713130.100000,0.983,-0.328,1239,995,996,543,0
363454.118644,3713130.248324,363463.050000,3713130.120000,0.754,-0.011,1237,993,994,209,0
363641.030000,3713239.420000,363640.910000,3713231.110000,-0.013,-0.893,637,505,504,410,0
363640.987364,3713236.467441,363641.030000,3713239.420000,0.013,0.893,637,504,505,521,0
363641.030000,3713239.420000,363640.910000,3713231.110000,-0.013,-0.893,637,505,504,315,0
363643.450000,3713246.780000,363649.320000,3713251.320000,0.941,0.728,635,502,503,138,0
363640.974470,3713235.574535,363641.030000,3713239.420000,0.013,0.893,637,504,505,201,0
363647.215247,3713249.692133,363649.320000,3713251.320000,0.941,0.728,635,502,503,309,0
363645.554753,3713248.407867,363643.450000,3713246.780000,-0.941,-0.728,635,503,502,624,0
363642.516800,3713243.941839,363643.450000,3713246.780000,0.372,1.130,636,503,504,195,0
363641.000258,3713237.360348,363641.030000,3713239.420000,0.013,0.893,637,504,505,30,0
363642.706600,3713244.519081,363641.030000,3713239.420000,-0.372,-1.130,636,504,503,107,0
363640.910000,3713231.110000,363645.460000,3713224.570000,0.680,-0.977,638,506,505,267,0
363640.939742,3713233.169652,363640.910000,3713231.110000,-0.013,-0.893,637,505,504,182,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,208,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,272,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,214,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,296,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,608,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,221,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,107,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,202,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,259,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,356,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,379,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,407,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,334,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,593,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,299,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,525,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,119,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,349,0
363563.850000,3713116.680000,363564.990000,3713115.740000,0.154,-0.127,1280,1025,1024,132,0
363564.990000,3713115.740000,363563.850000,3713116.680000,-0.154,0.127,1280,1024,1025,300,0
