363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1323,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,581,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,454,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,321,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,837,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1156,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,653,1
363577.095086,3713503.261513,363576.360000,3713509.260000,-0.145,1.184,444,303,345,1493,0
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,796,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,991,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1006,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,265,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,853,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,619,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,555,1
363050.783492,3713201.875208,363053.060000,3713193.240000,0.303,-1.151,1051,831,800,1326,0
363481.010000,3713168.680000,0.000000,0.000000,0.000,0.000,-2,0,780,1858,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,988,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,406,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,544,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,570,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,864,1
363466.280000,3713193.840000,0.000000,0.000000,0.000,0.000,-2,0,782,2044,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,289,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,567,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1304,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,956,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,176,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1029,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,426,1
363064.165480,3713211.080751,363048.660000,3713209.930000,-1.180,-0.088,1005,800,799,1543,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,426,1
363172.105066,3713232.743719,363154.530000,3713227.830000,-1.137,-0.318,962,760,723,1606,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1350,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,415,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,998,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,64,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,810,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1086,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,54,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1069,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,921,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,698,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1126,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,642,1
363167.644752,3713231.496684,363154.530000,3713227.830000,-1.141,-0.319,962,760,723,1532,0
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,967,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,527,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1186,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,701,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,537,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,670,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,765,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,805,1
363100.940000,3713213.810000,0.000000,0.000000,0.000,0.000,-2,0,799,1976,0
363228.271111,3713248.446887,363154.530000,3713227.830000,-1.148,-0.321,962,760,723,1678,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,984,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,754,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,421,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,698,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,313,1
363116.740000,3713182.170000,0.000000,0.000000,0.000,0.000,-2,0,810,2074,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1022,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,547,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,571,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1332,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,531,1
363257.602082,3713232.632691,363248.920000,3713254.220000,-0.447,1.110,925,723,730,1610,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1148,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,783,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,982,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1032,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1125,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1145,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,771,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1205,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,678,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,950,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,102,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,623,1
363256.368900,3713235.698902,363248.920000,3713254.220000,-0.442,1.099,925,723,730,1652,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1166,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,960,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,277,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1005,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,204,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,274,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,556,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,498,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,427,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1239,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1103,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,876,1
363569.250036,3713197.814081,363567.390000,3713203.500000,-0.370,1.131,1071,850,849,1737,0
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,659,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,591,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1016,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1101,1
363581.296316,3713454.617888,363582.600000,3713458.340000,0.392,1.119,543,345,419,1540,0
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1255,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,543,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1044,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,508,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1485,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1083,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,734,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,820,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,458,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,487,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1352,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1130,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,68,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1233,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,796,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,798,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1104,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,478,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,153,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,597,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,950,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,929,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,223,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,628,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1549,1
363186.150000,3713165.470000,0.000000,0.000000,0.000,0.000,-2,0,896,1888,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1097,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1471,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1394,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1211,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1308,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1527,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,648,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1126,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,987,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,904,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1179,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,554,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,528,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,728,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,813,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,966,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,891,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1254,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1379,1
363137.290000,3713157.850000,0.000000,0.000000,0.000,0.000,-2,0,923,2145,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,649,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,799,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1473,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,524,1
363097.600000,3713141.780000,0.000000,0.000000,0.000,0.000,-2,0,925,1935,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1124,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,298,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1444,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1631,1
363343.719921,3713280.244198,363316.490000,3713271.740000,-1.126,-0.352,839,666,667,1476,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1200,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,742,1
363434.768460,3713173.565365,363436.120000,3713195.190000,0.074,1.188,1033,820,819,1665,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,358,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,180,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,380,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,524,1
363151.079618,3713226.913615,363114.920000,3713217.310000,-1.150,-0.305,1019,798,760,1314,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,321,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,633,1
363181.378505,3713235.336431,363154.530000,3713227.830000,-1.150,-0.322,962,760,723,1419,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,868,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,630,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,330,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,829,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,461,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1071,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,839,1
363112.611255,3713216.731988,363100.940000,3713213.810000,-1.154,-0.289,1004,799,798,1382,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,485,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,590,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,660,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,302,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,732,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1018,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,447,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,890,1
363262.482786,3713220.497207,363248.920000,3713254.220000,-0.441,1.097,925,723,730,1513,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,814,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,239,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1196,1
363289.230000,3713150.140000,0.000000,0.000000,0.000,0.000,-2,0,960,1855,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,531,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,422,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1120,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,638,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1096,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,441,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,583,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1237,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,614,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,465,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,83,1
363350.990000,3713166.830000,0.000000,0.000000,0.000,0.000,-2,0,964,1917,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1005,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1194,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,788,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,435,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1129,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1097,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1064,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,600,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,595,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,660,1
363274.884127,3713260.952152,363248.920000,3713254.220000,-1.154,-0.299,911,723,666,1510,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,981,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1126,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,390,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1093,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,558,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,971,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,374,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,966,1
363452.610000,3713130.270000,0.000000,0.000000,0.000,0.000,-2,0,994,2090,0
363452.610000,3713130.270000,0.000000,0.000000,0.000,0.000,-2,0,994,2042,0
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,209,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1087,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,562,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,1025,1
363059.760000,3713174.660000,363059.760000,3713174.660000,0.000,0.000,-1,905,905,878,1
363243.189747,3713252.617909,363154.530000,3713227.830000,-1.146,-0.320,962,760,723,1404,0
363640.944088,3713233.470620,363640.910000,3713231.110000,-0.017,-1.190,637,505,504,665,0
363642.755973,3713244.669241,363643.450000,3713246.780000,0.345,1.050,636,503,504,414,0
363640.961547,3713234.679628,363641.030000,3713239.420000,0.017,1.190,637,504,505,965,0
363635.781319,3713206.185897,363634.650000,3713198.850000,-0.149,-0.964,1242,998,997,530,0
363642.755973,3713244.669241,363643.450000,3713246.780000,0.345,1.050,636,503,504,959,0
363642.061947,3713229.454234,363640.910000,3713231.110000,-0.680,0.977,638,505,506,719,0
363635.244724,3713202.706411,363635.930000,3713207.150000,0.149,0.964,1242,997,998,847,0
363649.320000,3713251.320000,363643.450000,3713246.780000,-0.941,-0.728,635,503,502,782,0
363635.781319,3713206.185897,363634.650000,3713198.850000,-0.149,-0.964,1242,998,997,1132,0
363644.391312,3713247.508033,363649.320000,3713251.320000,0.941,0.728,635,502,503,621,0
363640.978453,3713235.850372,363640.910000,3713231.110000,-0.017,-1.190,637,505,504,251,0
363640.978729,3713235.869504,363641.030000,3713239.420000,0.017,1.190,637,504,505,1052,0
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,552,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,701,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,771,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1251,1
363558.048282,3713363.379673,363558.150000,3713370.900000,0.016,1.190,656,517,518,1590,0
363528.531512,3713206.204466,363537.380000,3713215.010000,0.848,0.844,999,795,726,1723,0
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,47,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,193,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,251,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,431,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,94,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,179,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,840,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,424,1
363564.990000,3713115.740000,0.000000,0.000000,0.000,0.000,-2,0,1025,2183,0
363556.878708,3713327.826541,363557.610000,3713332.090000,0.200,1.165,781,619,618,1602,0
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,308,1
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1187,1
363563.990000,3713126.840000,363564.050000,3713131.460000,0.015,1.190,1278,1022,1023,1787,0
363573.080000,3713112.850000,0.000000,0.000000,0.000,0.000,-2,0,1027,1804,0
363557.679105,3713533.729330,363553.560000,3713538.230000,-0.798,0.872,392,301,302,1437,0
363553.560000,3713538.230000,363553.560000,3713538.230000,0.000,0.000,-1,301,301,1002,1
363575.350000,3713109.130000,0.000000,0.000000,0.000,0.000,-2,0,1028,2555,0
