363334.420000,3713226.210000,0.000000,0.000000,0.000,0.000,-2,0,759,626,0
363334.420000,3713226.210000,0.000000,0.000000,0.000,0.000,-2,0,759,534,0
363334.420000,3713226.210000,0.000000,0.000000,0.000,0.000,-2,0,759,1089,0
363154.530000,3713227.830000,0.000000,0.000000,0.000,0.000,-2,0,760,957,0
363154.530000,3713227.830000,0.000000,0.000000,0.000,0.000,-2,0,760,1917,0
363154.530000,3713227.830000,0.000000,0.000000,0.000,0.000,-2,0,760,916,0
363393.670000,3713229.990000,0.000000,0.000000,0.000,0.000,-2,0,762,520,0
363393.670000,3713229.990000,0.000000,0.000000,0.000,0.000,-2,0,762,1635,0
363393.670000,3713229.990000,0.000000,0.000000,0.000,0.000,-2,0,762,235,0
363401.790000,3713229.870000,0.000000,0.000000,0.000,0.000,-2,0,763,1063,0
363401.790000,3713229.870000,0.000000,0.000000,0.000,0.000,-2,0,763,135,0
363401.790000,3713229.870000,0.000000,0.000000,0.000,0.000,-2,0,763,1238,0
363156.370000,3713193.620000,0.000000,0.000000,0.000,0.000,-2,0,769,1683,0
363156.370000,3713193.620000,0.000000,0.000000,0.000,0.000,-2,0,769,1092,0
363156.370000,3713193.620000,0.000000,0.000000,0.000,0.000,-2,0,769,183,0
363155.450000,3713210.260000,0.000000,0.000000,0.000,0.000,-2,0,770,1223,0
363155.450000,3713210.260000,0.000000,0.000000,0.000,0.000,-2,0,770,619,0
363155.450000,3713210.260000,0.000000,0.000000,0.000,0.000,-2,0,770,998,0
363294.630000,3713203.670000,0.000000,0.000000,0.000,0.000,-2,0,774,1860,0
363294.630000,3713203.670000,0.000000,0.000000,0.000,0.000,-2,0,774,1106,0
363294.630000,3713203.670000,0.000000,0.000000,0.000,0.000,-2,0,774,1323,0
363308.730000,3713215.480000,0.000000,0.000000,0.000,0.000,-2,0,775,581,0
363308.730000,3713215.480000,0.000000,0.000000,0.000,0.000,-2,0,775,454,0
363308.730000,3713215.480000,0.000000,0.000000,0.000,0.000,-2,0,775,321,0
363538.020000,3713178.040000,0.000000,0.000000,0.000,0.000,-2,0,776,837,0
363538.020000,3713178.040000,0.000000,0.000000,0.000,0.000,-2,0,776,1156,0
363538.020000,3713178.040000,0.000000,0.000000,0.000,0.000,-2,0,776,653,0
363504.140000,3713162.810000,0.000000,0.000000,0.000,0.000,-2,0,777,1493,0
363504.140000,3713162.810000,0.000000,0.000000,0.000,0.000,-2,0,777,796,0
363504.140000,3713162.810000,0.000000,0.000000,0.000,0.000,-2,0,777,991,0
363495.990000,3713161.080000,0.000000,0.000000,0.000,0.000,-2,0,778,1006,0
363495.990000,3713161.080000,0.000000,0.000000,0.000,0.000,-2,0,778,265,0
363495.990000,3713161.080000,0.000000,0.000000,0.000,0.000,-2,0,778,853,0
363487.910000,3713163.960000,0.000000,0.000000,0.000,0.000,-2,0,779,619,0
363487.910000,3713163.960000,0.000000,0.000000,0.000,0.000,-2,0,779,555,0
363487.910000,3713163.960000,0.000000,0.000000,0.000,0.000,-2,0,779,1326,0
363481.010000,3713168.680000,0.000000,0.000000,0.000,0.000,-2,0,780,1858,0
363481.010000,3713168.680000,0.000000,0.000000,0.000,0.000,-2,0,780,988,0
363481.010000,3713168.680000,0.000000,0.000000,0.000,0.000,-2,0,780,406,0
363476.460000,3713175.210000,0.000000,0.000000,0.000,0.000,-2,0,781,544,0
363476.460000,3713175.210000,0.000000,0.000000,0.000,0.000,-2,0,781,570,0
363476.460000,3713175.210000,0.000000,0.000000,0.000,0.000,-2,0,781,864,0
363466.280000,3713193.840000,0.000000,0.000000,0.000,0.000,-2,0,782,2044,0
363466.280000,3713193.840000,0.000000,0.000000,0.000,0.000,-2,0,782,289,0
363466.280000,3713193.840000,0.000000,0.000000,0.000,0.000,-2,0,782,567,0
363458.630000,3713227.220000,0.000000,0.000000,0.000,0.000,-2,0,783,1304,0
363458.630000,3713227.220000,0.000000,0.000000,0.000,0.000,-2,0,783,956,0
363458.630000,3713227.220000,0.000000,0.000000,0.000,0.000,-2,0,783,176,0
363311.960000,3713197.880000,0.000000,0.000000,0.000,0.000,-2,0,787,1029,0
363311.960000,3713197.880000,0.000000,0.000000,0.000,0.000,-2,0,787,426,0
363311.960000,3713197.880000,0.000000,0.000000,0.000,0.000,-2,0,787,1543,0
363315.400000,3713195.060000,0.000000,0.000000,0.000,0.000,-2,0,788,426,0
363315.400000,3713195.060000,0.000000,0.000000,0.000,0.000,-2,0,788,1606,0
363315.400000,3713195.060000,0.000000,0.000000,0.000,0.000,-2,0,788,1350,0
363330.500000,3713195.770000,0.000000,0.000000,0.000,0.000,-2,0,789,415,0
363330.500000,3713195.770000,0.000000,0.000000,0.000,0.000,-2,0,789,998,0
363330.500000,3713195.770000,0.000000,0.000000,0.000,0.000,-2,0,789,64,0
363354.910000,3713198.190000,0.000000,0.000000,0.000,0.000,-2,0,790,810,0
363354.910000,3713198.190000,0.000000,0.000000,0.000,0.000,-2,0,790,1086,0
363354.910000,3713198.190000,0.000000,0.000000,0.000,0.000,-2,0,790,54,0
363378.100000,3713196.010000,0.000000,0.000000,0.000,0.000,-2,0,791,1069,0
363378.100000,3713196.010000,0.000000,0.000000,0.000,0.000,-2,0,791,921,0
363378.100000,3713196.010000,0.000000,0.000000,0.000,0.000,-2,0,791,698,0
363410.680000,3713202.020000,0.000000,0.000000,0.000,0.000,-2,0,793,1126,0
363410.680000,3713202.020000,0.000000,0.000000,0.000,0.000,-2,0,793,642,0
363410.680000,3713202.020000,0.000000,0.000000,0.000,0.000,-2,0,793,1532,0
363537.380000,3713215.010000,0.000000,0.000000,0.000,0.000,-2,0,795,967,0
363537.380000,3713215.010000,0.000000,0.000000,0.000,0.000,-2,0,795,527,0
363537.380000,3713215.010000,0.000000,0.000000,0.000,0.000,-2,0,795,1186,0
363114.920000,3713217.310000,0.000000,0.000000,0.000,0.000,-2,0,798,701,0
363114.920000,3713217.310000,0.000000,0.000000,0.000,0.000,-2,0,798,537,0
363114.920000,3713217.310000,0.000000,0.000000,0.000,0.000,-2,0,798,670,0
363100.940000,3713213.810000,0.000000,0.000000,0.000,0.000,-2,0,799,765,0
363100.940000,3713213.810000,0.000000,0.000000,0.000,0.000,-2,0,799,805,0
363100.940000,3713213.810000,0.000000,0.000000,0.000,0.000,-2,0,799,1976,0
363314.610000,3713220.940000,0.000000,0.000000,0.000,0.000,-2,0,805,1678,0
363314.610000,3713220.940000,0.000000,0.000000,0.000,0.000,-2,0,805,984,0
363314.610000,3713220.940000,0.000000,0.000000,0.000,0.000,-2,0,805,754,0
363069.740000,3713223.490000,0.000000,0.000000,0.000,0.000,-2,0,808,421,0
363069.740000,3713223.490000,0.000000,0.000000,0.000,0.000,-2,0,808,698,0
363069.740000,3713223.490000,0.000000,0.000000,0.000,0.000,-2,0,808,313,0
363116.740000,3713182.170000,0.000000,0.000000,0.000,0.000,-2,0,810,2074,0
363116.740000,3713182.170000,0.000000,0.000000,0.000,0.000,-2,0,810,1022,0
363116.740000,3713182.170000,0.000000,0.000000,0.000,0.000,-2,0,810,547,0
363531.200000,3713188.300000,0.000000,0.000000,0.000,0.000,-2,0,811,571,0
363531.200000,3713188.300000,0.000000,0.000000,0.000,0.000,-2,0,811,1332,0
363531.200000,3713188.300000,0.000000,0.000000,0.000,0.000,-2,0,811,531,0
363412.830000,3713189.980000,0.000000,0.000000,0.000,0.000,-2,0,813,1610,0
363412.830000,3713189.980000,0.000000,0.000000,0.000,0.000,-2,0,813,1148,0
363412.830000,3713189.980000,0.000000,0.000000,0.000,0.000,-2,0,813,783,0
363411.490000,3713177.060000,0.000000,0.000000,0.000,0.000,-2,0,814,982,0
363411.490000,3713177.060000,0.000000,0.000000,0.000,0.000,-2,0,814,1032,0
363411.490000,3713177.060000,0.000000,0.000000,0.000,0.000,-2,0,814,1125,0
363434.620000,3713171.190000,0.000000,0.000000,0.000,0.000,-2,0,819,1145,0
363434.620000,3713171.190000,0.000000,0.000000,0.000,0.000,-2,0,819,771,0
363434.620000,3713171.190000,0.000000,0.000000,0.000,0.000,-2,0,819,1205,0
363436.120000,3713195.190000,0.000000,0.000000,0.000,0.000,-2,0,820,678,0
363436.120000,3713195.190000,0.000000,0.000000,0.000,0.000,-2,0,820,950,0
363436.120000,3713195.190000,0.000000,0.000000,0.000,0.000,-2,0,820,102,0
363392.070000,3713199.510000,0.000000,0.000000,0.000,0.000,-2,0,829,623,0
363392.070000,3713199.510000,0.000000,0.000000,0.000,0.000,-2,0,829,1652,0
363392.070000,3713199.510000,0.000000,0.000000,0.000,0.000,-2,0,829,1166,0
363426.510000,3713172.230000,0.000000,0.000000,0.000,0.000,-2,0,839,960,0
363426.510000,3713172.230000,0.000000,0.000000,0.000,0.000,-2,0,839,277,0
363426.510000,3713172.230000,0.000000,0.000000,0.000,0.000,-2,0,839,1005,0
363550.470000,3713155.680000,0.000000,0.000000,0.000,0.000,-2,0,841,204,0
363550.470000,3713155.680000,0.000000,0.000000,0.000,0.000,-2,0,841,274,0
363550.470000,3713155.680000,0.000000,0.000000,0.000,0.000,-2,0,841,556,0
363557.270000,3713144.500000,0.000000,0.000000,0.000,0.000,-2,0,842,498,0
363557.270000,3713144.500000,0.000000,0.000000,0.000,0.000,-2,0,842,427,0
363557.270000,3713144.500000,0.000000,0.000000,0.000,0.000,-2,0,842,1239,0
363565.290000,3713136.990000,0.000000,0.000000,0.000,0.000,-2,0,843,1103,0
363565.290000,3713136.990000,0.000000,0.000000,0.000,0.000,-2,0,843,876,0
363565.290000,3713136.990000,0.000000,0.000000,0.000,0.000,-2,0,843,1737,0
363581.510000,3713134.910000,0.000000,0.000000,0.000,0.000,-2,0,844,659,0
363581.510000,3713134.910000,0.000000,0.000000,0.000,0.000,-2,0,844,591,0
363581.510000,3713134.910000,0.000000,0.000000,0.000,0.000,-2,0,844,1016,0
363583.930000,3713141.350000,0.000000,0.000000,0.000,0.000,-2,0,845,1101,0
363583.930000,3713141.350000,0.000000,0.000000,0.000,0.000,-2,0,845,1540,0
363583.930000,3713141.350000,0.000000,0.000000,0.000,0.000,-2,0,845,1255,0
363579.570000,3713161.740000,0.000000,0.000000,0.000,0.000,-2,0,846,543,0
363579.570000,3713161.740000,0.000000,0.000000,0.000,0.000,-2,0,846,1044,0
363579.570000,3713161.740000,0.000000,0.000000,0.000,0.000,-2,0,846,508,0
363580.860000,3713170.960000,0.000000,0.000000,0.000,0.000,-2,0,847,1485,0
363580.860000,3713170.960000,0.000000,0.000000,0.000,0.000,-2,0,847,1083,0
363580.860000,3713170.960000,0.000000,0.000000,0.000,0.000,-2,0,847,734,0
363576.400000,3713183.960000,0.000000,0.000000,0.000,0.000,-2,0,848,820,0
363576.400000,3713183.960000,0.000000,0.000000,0.000,0.000,-2,0,848,458,0
363576.400000,3713183.960000,0.000000,0.000000,0.000,0.000,-2,0,848,487,0
363570.730000,3713193.290000,0.000000,0.000000,0.000,0.000,-2,0,849,1352,0
363570.730000,3713193.290000,0.000000,0.000000,0.000,0.000,-2,0,849,1130,0
363570.730000,3713193.290000,0.000000,0.000000,0.000,0.000,-2,0,849,68,0
363567.390000,3713203.500000,0.000000,0.000000,0.000,0.000,-2,0,850,1233,0
363567.390000,3713203.500000,0.000000,0.000000,0.000,0.000,-2,0,850,796,0
363567.390000,3713203.500000,0.000000,0.000000,0.000,0.000,-2,0,850,798,0
363558.290000,3713216.560000,0.000000,0.000000,0.000,0.000,-2,0,851,1104,0
363558.290000,3713216.560000,0.000000,0.000000,0.000,0.000,-2,0,851,478,0
363558.290000,3713216.560000,0.000000,0.000000,0.000,0.000,-2,0,851,153,0
363159.460000,3713165.850000,0.000000,0.000000,0.000,0.000,-2,0,894,597,0
363159.460000,3713165.850000,0.000000,0.000000,0.000,0.000,-2,0,894,950,0
363159.460000,3713165.850000,0.000000,0.000000,0.000,0.000,-2,0,894,929,0
363174.530000,3713164.710000,0.000000,0.000000,0.000,0.000,-2,0,895,223,0
363174.530000,3713164.710000,0.000000,0.000000,0.000,0.000,-2,0,895,628,0
363174.530000,3713164.710000,0.000000,0.000000,0.000,0.000,-2,0,895,1549,0
363186.150000,3713165.470000,0.000000,0.000000,0.000,0.000,-2,0,896,1888,0
363186.150000,3713165.470000,0.000000,0.000000,0.000,0.000,-2,0,896,1097,0
363186.150000,3713165.470000,0.000000,0.000000,0.000,0.000,-2,0,896,1471,0
363196.660000,3713169.940000,0.000000,0.000000,0.000,0.000,-2,0,897,1394,0
363196.660000,3713169.940000,0.000000,0.000000,0.000,0.000,-2,0,897,1211,0
363196.660000,3713169.940000,0.000000,0.000000,0.000,0.000,-2,0,897,1308,0
363213.060000,3713180.800000,0.000000,0.000000,0.000,0.000,-2,0,898,1527,0
363213.060000,3713180.800000,0.000000,0.000000,0.000,0.000,-2,0,898,648,0
363213.060000,3713180.800000,0.000000,0.000000,0.000,0.000,-2,0,898,1126,0
363241.070000,3713191.490000,0.000000,0.000000,0.000,0.000,-2,0,899,987,0
363241.070000,3713191.490000,0.000000,0.000000,0.000,0.000,-2,0,899,904,0
363241.070000,3713191.490000,0.000000,0.000000,0.000,0.000,-2,0,899,1179,0
363248.060000,3713193.240000,0.000000,0.000000,0.000,0.000,-2,0,900,554,0
363248.060000,3713193.240000,0.000000,0.000000,0.000,0.000,-2,0,900,528,0
363248.060000,3713193.240000,0.000000,0.000000,0.000,0.000,-2,0,900,728,0
363263.120000,3713191.180000,0.000000,0.000000,0.000,0.000,-2,0,901,813,0
363263.120000,3713191.180000,0.000000,0.000000,0.000,0.000,-2,0,901,966,0
363263.120000,3713191.180000,0.000000,0.000000,0.000,0.000,-2,0,901,891,0
363137.290000,3713157.850000,0.000000,0.000000,0.000,0.000,-2,0,923,1254,0
363137.290000,3713157.850000,0.000000,0.000000,0.000,0.000,-2,0,923,1379,0
363137.290000,3713157.850000,0.000000,0.000000,0.000,0.000,-2,0,923,2145,0
363111.640000,3713149.890000,0.000000,0.000000,0.000,0.000,-2,0,924,649,0
363111.640000,3713149.890000,0.000000,0.000000,0.000,0.000,-2,0,924,799,0
363111.640000,3713149.890000,0.000000,0.000000,0.000,0.000,-2,0,924,1473,0
363097.600000,3713141.780000,0.000000,0.000000,0.000,0.000,-2,0,925,524,0
363097.600000,3713141.780000,0.000000,0.000000,0.000,0.000,-2,0,925,1935,0
363097.600000,3713141.780000,0.000000,0.000000,0.000,0.000,-2,0,925,1124,0
363077.670000,3713128.200000,0.000000,0.000000,0.000,0.000,-2,0,926,298,0
363077.670000,3713128.200000,0.000000,0.000000,0.000,0.000,-2,0,926,1444,0
363077.670000,3713128.200000,0.000000,0.000000,0.000,0.000,-2,0,926,1631,0
363391.350000,3713148.700000,0.000000,0.000000,0.000,0.000,-2,0,936,1476,0
363391.350000,3713148.700000,0.000000,0.000000,0.000,0.000,-2,0,936,1200,0
363391.350000,3713148.700000,0.000000,0.000000,0.000,0.000,-2,0,936,742,0
363375.150000,3713151.700000,0.000000,0.000000,0.000,0.000,-2,0,937,1665,0
363375.150000,3713151.700000,0.000000,0.000000,0.000,0.000,-2,0,937,358,0
363375.150000,3713151.700000,0.000000,0.000000,0.000,0.000,-2,0,937,180,0
363363.620000,3713157.410000,0.000000,0.000000,0.000,0.000,-2,0,938,380,0
363363.620000,3713157.410000,0.000000,0.000000,0.000,0.000,-2,0,938,524,0
363363.620000,3713157.410000,0.000000,0.000000,0.000,0.000,-2,0,938,1314,0
363472.500000,3713141.080000,0.000000,0.000000,0.000,0.000,-2,0,940,321,0
363472.500000,3713141.080000,0.000000,0.000000,0.000,0.000,-2,0,940,633,0
363472.500000,3713141.080000,0.000000,0.000000,0.000,0.000,-2,0,940,1419,0
363470.320000,3713151.270000,0.000000,0.000000,0.000,0.000,-2,0,941,868,0
363470.320000,3713151.270000,0.000000,0.000000,0.000,0.000,-2,0,941,630,0
363470.320000,3713151.270000,0.000000,0.000000,0.000,0.000,-2,0,941,330,0
363463.450000,3713157.840000,0.000000,0.000000,0.000,0.000,-2,0,942,829,0
363463.450000,3713157.840000,0.000000,0.000000,0.000,0.000,-2,0,942,461,0
363463.450000,3713157.840000,0.000000,0.000000,0.000,0.000,-2,0,942,1071,0
363442.720000,3713169.220000,0.000000,0.000000,0.000,0.000,-2,0,943,839,0
363442.720000,3713169.220000,0.000000,0.000000,0.000,0.000,-2,0,943,1382,0
363442.720000,3713169.220000,0.000000,0.000000,0.000,0.000,-2,0,943,485,0
363277.580000,3713146.610000,0.000000,0.000000,0.000,0.000,-2,0,957,590,0
363277.580000,3713146.610000,0.000000,0.000000,0.000,0.000,-2,0,957,660,0
363277.580000,3713146.610000,0.000000,0.000000,0.000,0.000,-2,0,957,302,0
363269.440000,3713145.810000,0.000000,0.000000,0.000,0.000,-2,0,958,732,0
363269.440000,3713145.810000,0.000000,0.000000,0.000,0.000,-2,0,958,1018,0
363269.440000,3713145.810000,0.000000,0.000000,0.000,0.000,-2,0,958,447,0
363269.490000,3713149.500000,0.000000,0.000000,0.000,0.000,-2,0,959,890,0
363269.490000,3713149.500000,0.000000,0.000000,0.000,0.000,-2,0,959,1513,0
363269.490000,3713149.500000,0.000000,0.000000,0.000,0.000,-2,0,959,814,0
363289.230000,3713150.140000,0.000000,0.000000,0.000,0.000,-2,0,960,239,0
363289.230000,3713150.140000,0.000000,0.000000,0.000,0.000,-2,0,960,1196,0
363289.230000,3713150.140000,0.000000,0.000000,0.000,0.000,-2,0,960,1855,0
363321.840000,3713158.000000,0.000000,0.000000,0.000,0.000,-2,0,961,531,0
363321.840000,3713158.000000,0.000000,0.000000,0.000,0.000,-2,0,961,422,0
363321.840000,3713158.000000,0.000000,0.000000,0.000,0.000,-2,0,961,1120,0
363330.100000,3713167.120000,0.000000,0.000000,0.000,0.000,-2,0,962,638,0
363330.100000,3713167.120000,0.000000,0.000000,0.000,0.000,-2,0,962,1096,0
363330.100000,3713167.120000,0.000000,0.000000,0.000,0.000,-2,0,962,441,0
363335.940000,3713169.810000,0.000000,0.000000,0.000,0.000,-2,0,963,583,0
363335.940000,3713169.810000,0.000000,0.000000,0.000,0.000,-2,0,963,1237,0
363335.940000,3713169.810000,0.000000,0.000000,0.000,0.000,-2,0,963,614,0
363350.990000,3713166.830000,0.000000,0.000000,0.000,0.000,-2,0,964,465,0
363350.990000,3713166.830000,0.000000,0.000000,0.000,0.000,-2,0,964,83,0
363350.990000,3713166.830000,0.000000,0.000000,0.000,0.000,-2,0,964,1917,0
363359.120000,3713167.640000,0.000000,0.000000,0.000,0.000,-2,0,965,1005,0
363359.120000,3713167.640000,0.000000,0.000000,0.000,0.000,-2,0,965,1194,0
363359.120000,3713167.640000,0.000000,0.000000,0.000,0.000,-2,0,965,788,0
363373.130000,3713172.980000,0.000000,0.000000,0.000,0.000,-2,0,966,435,0
363373.130000,3713172.980000,0.000000,0.000000,0.000,0.000,-2,0,966,1129,0
363373.130000,3713172.980000,0.000000,0.000000,0.000,0.000,-2,0,966,1097,0
363402.230000,3713179.040000,0.000000,0.000000,0.000,0.000,-2,0,967,1064,0
363402.230000,3713179.040000,0.000000,0.000000,0.000,0.000,-2,0,967,600,0
363402.230000,3713179.040000,0.000000,0.000000,0.000,0.000,-2,0,967,595,0
363482.780000,3713129.840000,0.000000,0.000000,0.000,0.000,-2,0,989,660,0
363482.780000,3713129.840000,0.000000,0.000000,0.000,0.000,-2,0,989,1510,0
363482.780000,3713129.840000,0.000000,0.000000,0.000,0.000,-2,0,989,981,0
363470.060000,3713132.800000,0.000000,0.000000,0.000,0.000,-2,0,992,1126,0
363470.060000,3713132.800000,0.000000,0.000000,0.000,0.000,-2,0,992,390,0
363470.060000,3713132.800000,0.000000,0.000000,0.000,0.000,-2,0,992,1093,0
363463.050000,3713130.120000,0.000000,0.000000,0.000,0.000,-2,0,993,558,0
363463.050000,3713130.120000,0.000000,0.000000,0.000,0.000,-2,0,993,971,0
363463.050000,3713130.120000,0.000000,0.000000,0.000,0.000,-2,0,993,374,0
363452.610000,3713130.270000,0.000000,0.000000,0.000,0.000,-2,0,994,966,0
363452.610000,3713130.270000,0.000000,0.000000,0.000,0.000,-2,0,994,2090,0
363452.610000,3713130.270000,0.000000,0.000000,0.000,0.000,-2,0,994,2042,0
363399.220000,3713130.100000,0.000000,0.000000,0.000,0.000,-2,0,995,209,0
363399.220000,3713130.100000,0.000000,0.000000,0.000,0.000,-2,0,995,1087,0
363399.220000,3713130.100000,0.000000,0.000000,0.000,0.000,-2,0,995,562,0
363393.440000,3713132.030000,0.000000,0.000000,0.000,0.000,-2,0,996,1025,0
363393.440000,3713132.030000,0.000000,0.000000,0.000,0.000,-2,0,996,878,0
363393.440000,3713132.030000,0.000000,0.000000,0.000,0.000,-2,0,996,1404,0
363635.930000,3713207.150000,0.000000,0.000000,0.000,0.000,-2,0,997,665,0
363635.930000,3713207.150000,0.000000,0.000000,0.000,0.000,-2,0,997,414,0
363635.930000,3713207.150000,0.000000,0.000000,0.000,0.000,-2,0,997,965,0
363634.650000,3713198.850000,0.000000,0.000000,0.000,0.000,-2,0,998,530,0
363634.650000,3713198.850000,0.000000,0.000000,0.000,0.000,-2,0,998,959,0
363634.650000,3713198.850000,0.000000,0.000000,0.000,0.000,-2,0,998,719,0
363636.840000,3713189.580000,0.000000,0.000000,0.000,0.000,-2,0,999,847,0
363636.840000,3713189.580000,0.000000,0.000000,0.000,0.000,-2,0,999,782,0
363636.840000,3713189.580000,0.000000,0.000000,0.000,0.000,-2,0,999,1132,0
363644.710000,3713171.910000,0.000000,0.000000,0.000,0.000,-2,0,1000,621,0
363644.710000,3713171.910000,0.000000,0.000000,0.000,0.000,-2,0,1000,251,0
363644.710000,3713171.910000,0.000000,0.000000,0.000,0.000,-2,0,1000,1052,0
363551.470000,3713144.580000,0.000000,0.000000,0.000,0.000,-2,0,1021,552,0
363551.470000,3713144.580000,0.000000,0.000000,0.000,0.000,-2,0,1021,701,0
363551.470000,3713144.580000,0.000000,0.000000,0.000,0.000,-2,0,1021,771,0
363564.050000,3713131.460000,0.000000,0.000000,0.000,0.000,-2,0,1022,1251,0
363564.050000,3713131.460000,0.000000,0.000000,0.000,0.000,-2,0,1022,1590,0
363564.050000,3713131.460000,0.000000,0.000000,0.000,0.000,-2,0,1022,1723,0
363563.990000,3713126.840000,0.000000,0.000000,0.000,0.000,-2,0,1023,47,0
363563.990000,3713126.840000,0.000000,0.000000,0.000,0.000,-2,0,1023,193,0
363563.990000,3713126.840000,0.000000,0.000000,0.000,0.000,-2,0,1023,251,0
363563.850000,3713116.680000,0.000000,0.000000,0.000,0.000,-2,0,1024,431,0
363563.850000,3713116.680000,0.000000,0.000000,0.000,0.000,-2,0,1024,94,0
363563.850000,3713116.680000,0.000000,0.000000,0.000,0.000,-2,0,1024,179,0
363564.990000,3713115.740000,0.000000,0.000000,0.000,0.000,-2,0,1025,840,0
363564.990000,3713115.740000,0.000000,0.000000,0.000,0.000,-2,0,1025,424,0
363564.990000,3713115.740000,0.000000,0.000000,0.000,0.000,-2,0,1025,2183,0
363568.450000,3713113.840000,0.000000,0.000000,0.000,0.000,-2,0,1026,1602,0
363568.450000,3713113.840000,0.000000,0.000000,0.000,0.000,-2,0,1026,308,0
363568.450000,3713113.840000,0.000000,0.000000,0.000,0.000,-2,0,1026,1187,0
363573.080000,3713112.850000,0.000000,0.000000,0.000,0.000,-2,0,1027,1787,0
363573.080000,3713112.850000,0.000000,0.000000,0.000,0.000,-2,0,1027,1804,0
363573.080000,3713112.850000,0.000000,0.000000,0.000,0.000,-2,0,1027,1437,0
363575.350000,3713109.130000,0.000000,0.000000,0.000,0.000,-2,0,1028,1002,0
363575.350000,3713109.130000,0.000000,0.000000,0.000,0.000,-2,0,1028,2555,0
363575.350000,3713109.130000,0.000000,0.000000,0.000,0.000,-2,0,1028,442,0
363590.260000,3713096.900000,0.000000,0.000000,0.000,0.000,-2,0,1029,1385,0
363590.260000,3713096.900000,0.000000,0.000000,0.000,0.000,-2,0,1029,272,0
363590.260000,3713096.900000,0.000000,0.000000,0.000,0.000,-2,0,1029,828,0
363597.130000,3713090.330000,0.000000,0.000000,0.000,0.000,-2,0,1030,1360,0
363597.130000,3713090.330000,0.000000,0.000000,0.000,0.000,-2,0,1030,961,0
363597.130000,3713090.330000,0.000000,0.000000,0.000,0.000,-2,0,1030,1325,0
363600.560000,3713086.590000,0.000000,0.000000,0.000,0.000,-2,0,1031,836,0
363600.560000,3713086.590000,0.000000,0.000000,0.000,0.000,-2,0,1031,735,0
363600.560000,3713086.590000,0.000000,0.000000,0.000,0.000,-2,0,1031,634,0
363606.350000,3713085.580000,0.000000,0.000000,0.000,0.000,-2,0,1032,601,0
363606.350000,3713085.580000,0.000000,0.000000,0.000,0.000,-2,0,1032,681,0
363606.350000,3713085.580000,0.000000,0.000000,0.000,0.000,-2,0,1032,1184,0
363607.500000,3713084.640000,0.000000,0.000000,0.000,0.000,-2,0,1033,273,0
363607.500000,3713084.640000,0.000000,0.000000,0.000,0.000,-2,0,1033,687,0
363607.500000,3713084.640000,0.000000,0.000000,0.000,0.000,-2,0,1033,1200,0
363609.690000,3713075.370000,0.000000,0.000000,0.000,0.000,-2,0,1034,607,0
363609.690000,3713075.370000,0.000000,0.000000,0.000,0.000,-2,0,1034,1392,0
363609.690000,3713075.370000,0.000000,0.000000,0.000,0.000,-2,0,1034,611,0
363616.590000,3713070.650000,0.000000,0.000000,0.000,0.000,-2,0,1035,165,0
363616.590000,3713070.650000,0.000000,0.000000,0.000,0.000,-2,0,1035,848,0
