0,0
1,0
2,0
3,0
4,0
5,1
6,3
7,0
8,0
9,1
10,0
11,1
12,1
13,2
14,8
15,1
16,4
17,1
18,13
19,3
20,13
21,0
22,2
23,0
24,13
25,6
26,1
27,7
28,0
29,0
30,1
31,2
32,5
33,21
34,13
35,10
36,0
37,0
38,1
39,0
40,2
41,0
42,0
43,1
44,4
45,7
46,0
47,6
48,3
49,2
50,1
51,0
52,3
53,7
54,3
55,4
56,39
57,22
58,0
59,1
60,1
61,1
62,0
63,0
64,1
65,5
66,17
67,21
68,25
69,4
70,3
71,2
72,1
73,3
74,0
75,12
76,51
77,1
78,0
79,2
80,5
81,2
82,1
83,2
84,1
85,6
86,1
87,0
88,1
89,0
90,0
91,1
92,1
93,0
94,1
95,3
96,0
97,1
98,4
99,1
100,0
101,0
102,1
103,1
104,0
105,4
106,1
107,2
108,0
109,2
110,1
111,0
112,0
113,1
114,0
115,3
116,0
117,0
118,0
119,0
120,0
121,1
122,0
123,0
124,0
125,10
126,12
127,5
128,4
129,0
130,0
131,7
132,13
133,0
134,0
135,5
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,1
150,0
151,2
152,1
153,0
154,2
155,2
156,0
157,0
158,0
159,1
160,0
161,0
162,0
163,0
164,0
165,3
166,0
167,0
168,1
169,4
170,0
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,2
186,1
187,3
188,0
189,1
190,4
191,37
192,0
193,2
194,25
195,0
196,0
197,1
198,0
199,5
200,0
201,0
202,0
203,0
204,0
205,0
206,1
207,0
208,1
209,0
210,7
211,1
212,2
213,2
214,0
215,0
216,13
217,0
218,1
219,0
220,0
221,0
222,0
223,5
224,1
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,1
236,0
237,1
238,0
239,0
240,1
241,0
242,2
243,1
244,0
245,3
246,1
247,2
248,0
249,0
250,1
251,0
252,0
253,0
254,0
255,1
256,0
257,0
258,2
259,1
260,1
261,22
262,1
263,0
264,1
265,1
266,0
267,0
268,0
269,1
270,1
271,2
272,1
273,4
274,1
275,0
276,0
277,2
278,1
279,1
280,0
281,0
282,3
283,1
284,1
285,0
286,0
287,0
288,0
289,2
290,5
291,0
292,0
293,1
294,0
295,2
296,0
297,0
298,4
299,2
300,0
301,1
302,0
303,1
304,0
305,0
306,1
307,5
308,0
309,5
310,0
311,2
312,0
313,0
314,0
315,5
316,2
317,3
318,0
319,1
320,1
321,0
322,5
323,1
324,0
325,0
326,0
327,1
328,0
329,0
330,0
331,2
332,1
333,2
334,0
335,0
336,2
337,0
338,3
339,3
340,3
341,0
342,2
343,12
344,0
345,1
346,0
347,0
348,0
349,1
350,4
351,8
352,0
353,0
354,0
355,2
356,0
357,8
358,1
359,1
360,4
361,0
362,1
363,1
364,1
365,0
366,2
367,24
368,0
369,0
370,10
371,0
372,8
373,0
374,0
375,0
376,0
377,0
378,13
379,0
380,0
381,2
382,0
383,0
384,0
385,0
386,7
387,13
388,2
389,6
390,4
391,4
392,0
393,3
394,2
395,0
396,3
397,3
398,35
399,0
400,0
401,0
402,0
403,0
404,34
405,0
406,0
407,0
408,0
409,25
410,19
411,0
412,0
413,0
414,1
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,19
426,3
427,1
428,0
429,1
430,1
431,0
432,0
433,3
434,12
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,14
445,0
446,3
447,3
448,0
449,0
450,0
451,0
452,0
453,0
454,3
455,62
456,77
457,5
458,1
459,7
460,0
461,24
462,2
463,0
464,8
465,1
466,1
467,1
468,16
469,0
470,0
471,0
472,3
473,0
474,1
475,21
476,0
477,0
478,1
479,0
480,2
481,3
482,2
483,1
484,0
485,1
486,0
487,0
488,0
489,0
490,0
491,8
492,8
493,2
494,0
495,0
496,0
497,2
498,36
499,3
500,4
501,0
502,5
503,2
504,20
505,1
506,1
507,3
508,2
509,2
510,91
511,0
512,30
513,3
514,2
515,2
516,27
517,0
518,0
519,1
520,0
521,0
522,0
523,0
524,0
525,0
526,3
527,0
528,1
529,1
530,0
531,0
532,0
533,0
