1091,0
1092,0
1093,0
1094,0
1095,2
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,1
1109,0
1110,1
1111,1
1112,0
1113,0
1114,1
1115,0
1116,0
1117,0
1118,0
1119,1
1120,0
1121,0
1122,1
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,1
1132,4
1133,2
1134,1
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,0
1153,1
1154,1
1155,0
1156,0
1157,0
1158,0
1159,1
1160,0
1161,2
1162,0
1163,0
1164,1
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,1
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,1
1182,0
1183,0
1184,2
1185,1
1186,0
1187,3
1188,1
1189,1
1190,1
1191,0
1192,1
1193,1
1194,0
1195,0
1196,1
1197,0
1198,0
1199,0
1200,0
1201,0
1202,2
1203,0
1204,1
1205,2
1206,1
1207,0
1208,1
1209,0
1210,1
1211,1
1212,1
1213,4
1214,3
1215,0
1216,1
1217,0
1218,0
1219,3
1220,0
1221,2
1222,0
1223,0
1224,3
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,0
1234,1
1235,2
1236,0
1237,0
1238,0
1239,1
1240,0
1241,1
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,2
1254,0
1255,1
1256,2
1257,2
1258,0
1259,1
1260,0
1261,0
1262,2
1263,0
1264,1
1265,0
1266,0
1267,1
1268,0
1269,1
1270,0
1271,0
1272,1
1273,1
1274,3
1275,1
1276,0
1277,1
1278,0
1279,0
1280,0
1281,1
1282,2
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,1
1291,0
1292,1
1293,0
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,1
1301,0
1302,1
1303,2
1304,0
1305,0
1306,2
1307,0
1308,1
1309,1
1310,1
1311,0
1312,0
1313,0
1314,0
1315,1
1316,0
1317,0
1318,0
1319,0
1320,0
1321,1
1322,1
1323,1
1324,2
1325,1
1326,0
1327,0
1328,0
1329,2
1330,0
1331,1
1332,1
1333,0
1334,2
1335,0
1336,0
1337,0
1338,0
1339,1
1340,2
1341,1
1342,6
1343,0
1344,1
1345,1
1346,0
1347,3
1348,2
1349,0
1350,2
1351,0
1352,3
1353,0
1354,0
1355,5
1356,1
1357,0
1358,5
1359,0
1360,1
1361,0
1362,1
1363,0
1364,3
1365,0
1366,1
1367,0
1368,0
1369,1
1370,1
1371,0
1372,1
1373,0
1374,0
1375,0
1376,1
1377,0
1378,0
1379,0
1380,1
1381,0
1382,0
1383,1
1384,0
1385,2
1386,2
1387,1
1388,1
1389,1
1390,0
1391,0
1392,1
1393,3
1394,0
1395,0
1396,0
1397,0
1398,1
1399,3
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,1
1407,0
1408,0
1409,0
1410,0
1411,0
1412,1
1413,0
1414,0
1415,0
1416,1
1417,1
1418,0
1419,0
1420,0
1421,1
1422,1
1423,2
1424,0
1425,0
1426,0
1427,1
1428,2
1429,1
1430,0
1431,0
1432,1
1433,1
1434,2
1435,3
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,1
1444,0
1445,1
1446,0
1447,1
1448,0
1449,3
1450,1
1451,0
1452,1
1453,0
1454,3
1455,1
1456,0
1457,3
1458,0
1459,0
1460,1
1461,2
1462,1
1463,2
1464,3
1465,1
1466,0
1467,3
1468,1
1469,0
1470,3
1471,0
1472,0
1473,1
1474,0
1475,0
1476,2
1477,1
1478,1
1479,0
1480,3
1481,0
1482,0
1483,1
1484,0
1485,2
1486,0
1487,1
1488,3
1489,0
1490,1
1491,1
1492,0
1493,2
1494,0
1495,0
1496,0
1497,0
1498,1
1499,6
1500,0
1501,1
1502,2
1503,2
1504,0
1505,0
1506,0
1507,4
1508,0
1509,3
1510,0
1511,0
1512,0
1513,0
1514,0
1515,2
1516,1
1517,1
1518,0
1519,0
1520,1
1521,4
1522,1
1523,1
1524,0
1525,0
1526,1
1527,0
1528,2
1529,0
1530,0
1531,1
1532,1
1533,1
1534,1
1535,1
1536,0
1537,2
1538,0
1539,1
1540,0
1541,2
1542,1
1543,0
1544,2
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,2
1552,0
1553,0
1554,0
1555,4
1556,1
1557,3
1558,1
1559,1
1560,1
1561,0
1562,2
1563,1
1564,0
1565,0
1566,1
1567,1
1568,0
1569,0
1570,1
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,0
1578,0
1579,1
1580,0
1581,0
1582,0
1583,2
1584,1
1585,0
1586,3
1587,2
1588,0
1589,2
1590,0
1591,1
1592,1
1593,0
1594,1
1595,2
1596,0
1597,0
1598,3
1599,0
1600,2
1601,1
1602,1
1603,0
1604,2
1605,1
1606,0
1607,1
1608,0
1609,1
1610,0
1611,0
1612,0
1613,1
1614,0
1615,2
1616,1
1617,0
1618,1
1619,2
1620,0
1621,0
1622,1
1623,1
1624,3
1625,0
1626,4
1627,0
1628,0
1629,0
1630,1
1631,2
1632,0
1633,1
1634,2
1635,2
1636,2
1637,0
1638,1
1639,0
1640,3
1641,2
1642,3
1643,3
1644,3
1645,0
1646,0
1647,0
1648,1
1649,1
1650,0
1651,0
1652,1
1653,0
1654,0
1655,1
1656,0
1657,1
1658,0
1659,1
1660,1
1661,2
1662,0
1663,0
1664,0
1665,0
1666,0
1667,2
1668,0
1669,0
1670,0
1671,2
1672,0
1673,2
1674,1
1675,0
1676,1
1677,0
1678,0
1679,1
1680,4
1681,2
1682,1
1683,2
1684,2
1685,1
1686,0
1687,0
1688,1
1689,0
1690,1
1691,0
1692,0
1693,1
1694,2
1695,0
1696,1
1697,0
1698,1
1699,0
1700,1
1701,0
1702,0
1703,0
1704,1
1705,1
1706,2
1707,1
1708,0
1709,1
1710,0
1711,1
1712,1
1713,0
1714,0
1715,0
1716,0
1717,1
1718,3
1719,2
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,1
1728,0
1729,2
1730,0
1731,2
1732,0
1733,1
1734,1
1735,1
1736,0
1737,0
1738,1
1739,2
1740,1
1741,0
1742,0
1743,0
1744,1
1745,0
1746,0
1747,1
1748,1
1749,1
1750,0
1751,1
1752,1
1753,3
1754,0
1755,1
1756,3
1757,2
1758,1
1759,0
1760,3
1761,0
1762,0
1763,0
1764,0
1765,3
1766,0
1767,1
1768,0
1769,3
1770,0
1771,2
1772,1
1773,3
1774,2
1775,0
1776,3
1777,3
1778,1
1779,0
1780,1
1781,0
1782,1
1783,1
1784,1
1785,0
1786,0
1787,5
1788,1
1789,0
1790,1
1791,1
1792,0
1793,1
1794,1
1795,1
1796,3
1797,0
1798,0
1799,0
1800,0
1801,1
1802,4
1803,2
1804,0
1805,3
1806,0
1807,1
1808,1
1809,0
1810,1
1811,0
1812,2
1813,0
1814,2
1815,0
1816,1
1817,3
1818,0
1819,0
1820,2
1821,1
1822,1
1823,1
1824,3
1825,0
1826,0
1827,0
1828,0
1829,2
1830,0
1831,1
1832,1
1833,1
1834,0
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,3
1842,0
1843,0
1844,0
1845,0
1846,0
1847,3
1848,1
1849,0
1850,0
1851,0
1852,1
1853,0
1854,0
1855,3
1856,3
1857,4
1858,0
1859,0
1860,1
1861,0
1862,2
1863,2
1864,3
1865,3
1866,0
1867,4
1868,0
1869,2
1870,0
1871,2
1872,0
1873,1
1874,1
1875,1
1876,1
1877,0
1878,0
1879,0
1880,1
1881,4
1882,0
1883,0
1884,0
1885,0
1886,5
1887,0
1888,0
1889,3
1890,5
1891,2
1892,1
1893,1
1894,1
1895,0
1896,0
1897,2
1898,0
1899,1
1900,0
1901,1
1902,0
1903,2
1904,0
1905,0
1906,0
1907,2
1908,0
1909,0
1910,4
1911,3
1912,0
1913,0
1914,0
1915,1
1916,0
1917,0
1918,0
1919,2
1920,0
1921,0
1922,0
1923,2
1924,7
1925,0
1926,0
1927,1
1928,1
1929,1
1930,0
1931,1
1932,0
1933,0
1934,0
1935,6
1936,6
1937,0
1938,2
1939,1
1940,1
1941,1
1942,0
1943,2
1944,1
1945,1
1946,1
1947,2
1948,2
1949,1
1950,0
1951,3
1952,3
1953,1
1954,1
1955,1
1956,3
1957,1
1958,0
1959,2
1960,2
1961,3
1962,2
1963,0
1964,0
1965,0
1966,0
1967,2
1968,1
1969,2
1970,0
1971,6
1972,0
1973,2
1974,3
1975,0
1976,1
1977,1
1978,1
1979,0
1980,0
1981,0
1982,3
1983,6
1984,0
1985,7
1986,1
1987,0
1988,1
1989,0
1990,1
1991,1
1992,0
1993,0
1994,4
1995,4
1996,1
1997,2
1998,5
1999,2
2000,2
2001,4
2002,0
2003,2
2004,1
2005,0
2006,0
2007,0
2008,0
2009,0
2010,1
2011,0
2012,0
2013,0
2014,0
2015,2
2016,1
2017,1
2018,1
2019,0
2020,0
2021,0
2022,0
2023,0
2024,2
2025,1
2026,1
2027,0
2028,0
2029,1
2030,1
2031,0
2032,0
2033,1
2034,1
2035,5
2036,3
2037,2
2038,0
2039,8
2040,3
2041,4
2042,0
2043,1
2044,2
2045,0
2046,6
2047,1
2048,1
2049,0
2050,1
2051,1
2052,1
2053,0
2054,1
2055,3
2056,2
2057,0
2058,2
2059,1
2060,0
2061,0
2062,0
2063,0
2064,0
2065,0
2066,4
2067,2
2068,0
2069,1
2070,3
2071,1
2072,2
2073,1
2074,0
2075,0
2076,1
2077,4
2078,4
2079,0
2080,0
2081,3
2082,2
2083,3
2084,1
2085,2
2086,1
2087,2
2088,3
2089,1
2090,0
2091,1
2092,5
2093,3
2094,0
2095,2
2096,1
2097,0
2098,1
2099,8
2100,1
2101,0
2102,1
2103,4
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,0
2112,1
2113,0
2114,1
2115,4
2116,0
2117,3
2118,0
2119,3
2120,1
2121,0
2122,1
2123,1
2124,2
2125,1
2126,1
2127,1
2128,0
2129,1
2130,1
2131,2
2132,4
2133,0
2134,0
2135,0
2136,4
2137,0
2138,4
2139,0
2140,0
2141,1
2142,10
2143,2
2144,0
2145,2
2146,3
2147,1
2148,1
2149,2
2150,3
2151,1
2152,1
2153,0
2154,2
2155,1
2156,1
2157,4
2158,1
2159,0
2160,2
2161,9
2162,3
2163,3
2164,0
2165,2
2166,2
2167,0
2168,2
2169,2
2170,6
2171,1
2172,4
2173,1
2174,5
2175,0
2176,0
2177,0
2178,1
2179,2
2180,1
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,2
2188,3
2189,1
2190,0
2191,4
2192,3
2193,0
2194,3
2195,3
2196,1
2197,0
2198,3
2199,4
2200,5
2201,4
2202,0
2203,1
2204,4
2205,1
2206,10
2207,0
2208,0
2209,3
2210,0
2211,2
2212,0
2213,3
2214,1
2215,1
2216,6
2217,1
2218,0
2219,1
2220,0
2221,2
2222,4
2223,0
2224,1
2225,1
2226,2
2227,0
2228,7
2229,0
2230,1
2231,0
2232,6
2233,2
2234,1
2235,0
2236,0
2237,1
2238,0
2239,3
2240,0
2241,1
2242,1
2243,0
2244,3
2245,2
2246,1
2247,4
2248,5
2249,1
2250,0
2251,1
2252,0
2253,0
2254,3
2255,2
2256,1
2257,6
2258,2
2259,0
2260,0
2261,0
2262,2
2263,0
2264,0
2265,0
2266,1
2267,1
2268,4
2269,1
2270,1
2271,0
2272,5
2273,1
2274,0
2275,1
2276,0
2277,0
2278,2
2279,0
2280,3
2281,0
2282,1
2283,1
2284,0
2285,0
2286,3
2287,5
2288,0
2289,3
2290,0
2291,2
2292,0
2293,1
2294,1
2295,3
2296,2
2297,0
2298,1
2299,6
2300,3
2301,1
2302,3
2303,2
2304,3
2305,3
2306,0
2307,3
2308,4
2309,0
2310,0
2311,6
2312,0
2313,0
2314,0
2315,1
2316,2
2317,2
2318,1
2319,0
2320,0
2321,0
2322,0
2323,1
2324,0
2325,0
2326,0
2327,2
2328,2
2329,0
2330,3
2331,0
2332,6
2333,2
2334,2
2335,3
2336,0
2337,2
2338,0
2339,1
2340,0
2341,0
2342,1
2343,0
2344,1
2345,0
2346,0
2347,0
2348,0
2349,1
2350,0
2351,0
2352,0
2353,0
2354,0
2355,1
2356,0
2357,2
2358,0
2359,1
2360,2
2361,1
2362,0
2363,3
2364,0
2365,0
2366,0
2367,3
2368,1
2369,0
2370,2
2371,1
2372,2
2373,1
2374,0
2375,0
2376,0
2377,0
2378,1
2379,0
2380,0
2381,1
2382,0
2383,0
2384,0
2385,0
2386,1
2387,1
2388,0
2389,0
2390,0
2391,1
2392,0
2393,2
2394,3
2395,2
2396,1
2397,3
2398,0
2399,0
2400,0
2401,2
2402,2
2403,1
2404,2
2405,0
2406,2
2407,0
2408,0
2409,0
2410,0
2411,1
2412,0
2413,0
2414,2
2415,0
2416,1
2417,2
2418,0
2419,3
2420,0
2421,1
2422,4
2423,1
2424,0
2425,3
2426,0
2427,0
2428,0
2429,7
2430,0
2431,1
2432,0
2433,0
2434,1
2435,4
2436,0
2437,0
2438,4
2439,0
2440,1
2441,0
2442,0
2443,2
2444,5
2445,1
2446,0
2447,0
2448,0
2449,1
2450,0
2451,1
2452,1
2453,0
2454,0
2455,2
2456,0
2457,0
2458,4
2459,0
2460,1
2461,0
2462,2
2463,0
2464,0
2465,1
2466,1
2467,2
2468,0
2469,1
2470,0
2471,1
2472,0
2473,4
2474,1
2475,0
2476,1
2477,0
2478,0
2479,3
2480,0
2481,0
2482,0
2483,2
2484,3
2485,2
2486,0
2487,1
2488,2
2489,3
2490,0
2491,1
2492,0
2493,0
2494,0
2495,0
2496,2
2497,2
2498,3
2499,0
2500,5
2501,0
2502,2
2503,0
2504,2
2505,2
2506,0
2507,0
2508,1
2509,1
2510,1
2511,1
2512,0
2513,0
2514,2
2515,0
2516,3
2517,0
2518,2
2519,0
2520,0
2521,0
2522,0
2523,3
2524,0
2525,1
2526,0
2527,2
2528,0
2529,1
2530,1
2531,0
2532,0
2533,1
2534,0
2535,2
2536,0
2537,0
2538,1
2539,1
2540,0
2541,0
2542,3
2543,0
2544,0
2545,0
2546,0
2547,0
2548,1
2549,0
2550,0
2551,0
2552,0
2553,0
2554,2
2555,0
2556,0
2557,1
2558,1
2559,2
2560,0
2561,1
2562,0
2563,2
2564,4
2565,0
2566,1
2567,0
2568,1
2569,2
2570,1
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,1
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,1
2585,0
2586,0
2587,0
2588,1
2589,1
2590,0
2591,1
2592,1
2593,2
2594,0
2595,0
2596,0
2597,0
2598,1
2599,0
2600,1
2601,0
2602,1
2603,0
2604,1
2605,0
2606,2
2607,0
2608,1
2609,0
2610,0
2611,0
2612,0
2613,0
2614,0
2615,3
2616,2
2617,2
2618,2
2619,0
2620,0
2621,1
2622,0
2623,0
2624,1
2625,0
2626,0
2627,0
2628,0
2629,3
2630,0
2631,4
2632,0
2633,1
2634,1
2635,1
2636,0
2637,1
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,1
2645,2
2646,0
2647,1
2648,1
2649,0
2650,0
2651,1
2652,1
2653,0
2654,2
2655,0
2656,0
2657,0
2658,0
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,2
2667,4
2668,0
2669,2
2670,1
2671,1
2672,2
2673,1
2674,0
2675,0
2676,0
2677,0
2678,0
2679,2
2680,0
2681,0
2682,0
2683,0
2684,0
2685,1
2686,1
2687,0
2688,0
2689,3
2690,1
2691,0
2692,0
2693,0
2694,1
2695,3
2696,0
2697,3
2698,0
2699,1
2700,0
2701,0
2702,3
2703,7
2704,0
2705,1
2706,3
2707,0
2708,4
2709,0
2710,0
2711,1
2712,1
2713,0
2714,1
2715,1
2716,0
2717,1
2718,0
2719,0
2720,0
2721,1
2722,0
2723,1
2724,0
2725,0
2726,5
2727,1
2728,4
2729,0
2730,0
2731,0
2732,0
2733,0
2734,1
2735,0
2736,1
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,2
2749,0
2750,4
2751,0
2752,1
2753,1
2754,0
2755,1
2756,1
2757,0
2758,1
2759,0
2760,1
2761,0
2762,1
2763,2
2764,0
2765,1
2766,1
2767,2
2768,0
2769,1
2770,1
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,1
2778,1
2779,3
2780,0
2781,0
2782,0
2783,1
2784,1
2785,0
2786,0
2787,2
2788,0
2789,1
2790,1
2791,0
2792,2
2793,0
2794,1
2795,0
2796,1
2797,1
2798,0
2799,1
2800,0
2801,0
2802,1
2803,0
2804,0
2805,0
2806,0
2807,0
2808,1
2809,4
2810,0
2811,2
2812,0
2813,1
2814,0
2815,4
2816,1
2817,1
2818,0
2819,0
2820,2
2821,0
2822,1
2823,0
2824,0
2825,0
2826,2
2827,3
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,0
2835,1
2836,3
2837,0
2838,0
2839,2
2840,1
2841,0
2842,0
2843,0
2844,3
2845,3
2846,0
2847,0
2848,0
2849,0
2850,1
2851,1
2852,2
2853,1
2854,0
2855,3
2856,1
2857,0
2858,0
2859,2
2860,0
2861,1
2862,1
2863,0
2864,0
2865,0
2866,4
2867,0
2868,0
2869,0
2870,2
2871,1
2872,0
2873,0
2874,0
2875,1
2876,3
2877,2
2878,0
2879,0
2880,1
2881,1
2882,0
2883,0
2884,0
2885,1
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,1
2893,2
2894,0
2895,0
2896,1
2897,0
2898,2
2899,0
2900,3
2901,1
2902,1
2903,0
2904,1
2905,0
2906,0
2907,1
2908,1
2909,2
2910,2
2911,2
2912,0
2913,0
2914,1
2915,2
2916,1
2917,0
2918,4
2919,1
2920,0
2921,0
2922,0
2923,4
2924,0
2925,1
2926,0
2927,0
2928,2
2929,0
2930,1
2931,3
2932,0
2933,0
2934,1
2935,1
2936,0
2937,0
2938,1
2939,0
2940,0
2941,1
2942,1
2943,1
2944,0
2945,0
2946,0
2947,0
2948,3
2949,1
2950,0
2951,0
2952,1
2953,0
2954,0
2955,2
2956,0
2957,2
2958,0
2959,1
2960,3
2961,0
2962,6
2963,0
2964,1
2965,5
2966,2
2967,1
2968,5
2969,0
2970,0
2971,2
2972,2
2973,1
2974,0
2975,0
2976,2
2977,1
2978,0
2979,1
2980,0
2981,0
2982,0
2983,1
2984,3
2985,0
2986,0
2987,0
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,0
2996,0
2997,0
2998,1
2999,0
