0,0
1,2
2,1
3,2
4,0
5,2
6,10
7,3
8,0
9,0
10,2
11,5
12,1
13,13
14,3
15,7
16,22
17,0
18,12
19,5
20,1
21,2
22,3
23,3
24,16
25,8
26,6
27,12
28,2
29,5
30,8
31,24
32,2
33,5
34,15
35,31
36,8
37,4
38,3
39,0
40,9
41,1
42,1
43,8
44,15
45,2
46,3
47,18
48,6
49,10
50,9
51,1
52,3
53,27
54,8
55,33
56,4
57,40
58,0
59,2
60,1
61,7
62,0
63,4
64,1
65,12
66,39
67,31
68,10
69,18
70,2
71,9
72,21
73,19
74,24
75,3
76,73
77,2
78,0
79,9
80,11
81,4
82,4
83,7
84,2
85,18
86,1
87,5
88,56
89,0
90,8
91,13
92,26
93,1
94,18
95,1
96,3
97,2
98,2
99,1
100,4
101,1
102,1
103,5
104,0
105,6
106,5
107,24
108,1
109,13
110,0
111,2
112,1
113,25
114,2
115,2
116,2
117,1
118,1
119,2
120,4
121,2
122,0
123,0
124,0
125,15
126,31
127,14
128,8
129,9
130,2
131,23
132,15
133,2
134,1
135,8
136,0
137,1
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,2
146,0
147,2
148,1
149,5
150,1
151,7
152,0
153,1
154,6
155,9
156,0
157,3
158,1
159,4
160,0
161,0
162,0
163,10
164,0
165,10
166,0
167,0
168,8
169,8
170,1
171,0
172,0
173,0
174,0
175,2
176,2
177,0
178,0
179,0
180,0
181,1
182,0
183,1
184,0
185,3
186,3
187,4
188,1
189,1
190,3
191,30
192,5
193,3
194,42
195,0
196,2
197,0
198,1
199,13
200,0
201,0
202,1
203,0
204,0
205,5
206,7
207,2
208,0
209,1
210,21
211,11
212,6
213,1
214,0
215,0
216,34
217,0
218,0
219,3
220,0
221,0
222,1
223,13
224,2
225,3
226,0
227,0
228,0
229,0
230,0
231,0
232,1
233,4
234,4
235,5
236,0
237,4
238,0
239,3
240,6
241,6
242,2
243,3
244,1
245,3
246,1
247,6
248,0
249,6
250,0
251,1
252,1
253,0
254,0
255,1
256,0
257,0
258,3
259,1
260,4
261,37
262,5
263,0
264,3
265,2
266,0
267,1
268,0
269,0
270,0
271,1
272,1
273,12
274,1
275,0
276,3
277,9
278,1
279,9
280,1
281,7
282,9
283,3
284,3
285,0
286,0
287,0
288,1
289,11
290,15
291,1
292,1
293,5
294,0
295,2
296,6
297,0
298,6
299,3
300,0
301,2
302,0
303,1
304,0
305,5
306,3
307,21
308,3
309,10
310,0
311,5
312,3
313,1
314,0
315,9
316,3
317,6
318,2
319,2
320,1
321,0
322,6
323,5
324,2
325,2
326,2
327,2
328,1
329,1
330,4
331,0
332,4
333,6
334,0
335,1
336,4
337,1
338,1
339,8
340,3
341,0
342,4
343,24
344,0
345,3
346,0
347,1
348,1
349,0
350,2
351,15
352,0
353,2
354,1
355,16
356,3
357,44
358,3
359,2
360,9
361,0
362,1
363,5
364,1
365,1
366,1
367,56
368,0
369,0
370,17
371,0
372,15
373,0
374,2
375,0
376,0
377,1
378,14
379,2
380,3
381,12
382,0
383,0
384,0
385,2
386,16
387,32
388,2
389,11
390,0
391,5
392,7
393,6
394,3
395,3
396,4
397,6
398,50
399,1
400,1
401,0
402,0
403,0
404,11
405,0
406,0
407,2
408,1
409,38
410,31
411,0
412,0
413,4
414,0
415,7
416,3
417,0
418,0
419,1
420,0
421,0
422,2
423,0
424,0
425,28
426,8
427,11
428,1
429,6
430,2
431,4
432,0
433,12
434,17
435,5
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,20
445,2
446,5
447,5
448,1
449,1
450,2
451,1
452,0
453,2
454,53
455,82
456,94
457,4
458,0
459,15
460,3
461,15
462,3
463,0
464,6
465,7
466,3
467,2
468,30
469,0
470,1
471,0
472,1
473,8
474,2
475,36
476,1
477,2
478,1
479,2
480,5
481,5
482,3
483,2
484,3
485,0
486,0
487,0
488,4
489,0
490,1
491,10
492,3
493,1
494,3
495,0
496,1
497,4
498,33
499,4
500,8
501,0
502,6
503,11
504,21
505,1
506,0
507,3
508,7
509,4
510,87
511,1
512,17
513,8
514,1
515,3
516,28
517,2
518,1
519,0
520,1
521,1
522,0
523,1
524,0
525,0
526,3
527,0
528,0
529,3
530,1
531,0
532,3
533,3
534,0
535,1
536,5
537,7
538,0
539,2
540,2
541,1
542,11
543,0
544,0
545,0
546,0
547,1
548,4
549,0
550,2
551,9
552,8
553,1
554,0
555,0
556,2
557,3
558,3
559,0
560,5
561,0
562,2
563,1
564,5
565,0
566,2
567,1
568,33
569,0
570,64
571,0
572,0
573,2
574,15
575,7
576,7
577,0
578,1
579,0
580,4
581,13
582,0
583,2
584,1
585,0
586,1
587,4
588,3
589,0
590,0
591,24
592,2
593,5
594,5
595,1
596,0
597,3
598,14
599,6
600,0
601,11
602,7
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,1
636,9
637,8
638,14
639,4
640,2
641,1
642,10
643,0
644,1
645,0
646,0
647,0
648,24
649,1
650,1
651,1
652,0
653,0
654,1
655,0
656,1
657,1
658,4
659,5
660,0
661,0
662,0
663,15
664,0
665,1
666,1
667,3
668,2
669,1
670,0
671,0
672,1
673,0
674,1
675,1
676,9
677,1
678,0
679,0
680,4
681,1
682,0
683,27
684,0
685,0
686,2
687,1
688,41
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,1
698,0
699,11
700,0
701,0
702,4
703,9
704,0
705,0
706,0
707,21
708,1
709,5
710,2
711,0
712,4
713,1
714,0
715,0
716,0
717,1
718,0
719,0
720,0
721,0
722,12
723,20
724,21
725,0
726,0
727,0
728,2
729,0
730,0
731,0
732,0
733,2
734,2
735,0
736,2
737,0
738,0
739,0
740,0
741,1
742,1
743,11
744,1
745,2
746,0
747,7
748,4
749,0
750,3
751,3
752,11
753,8
754,3
755,4
756,2
757,5
758,0
759,3
760,0
761,0
762,1
763,0
764,0
765,0
766,0
767,0
768,1
769,0
770,0
771,0
772,0
773,0
774,1
775,0
776,10
777,6
778,0
779,3
780,0
781,2
782,0
783,1
784,0
785,1
786,1
787,8
788,2
789,0
790,2
791,0
792,0
793,0
794,0
795,0
796,0
797,9
798,0
799,0
800,0
801,3
802,8
803,1
804,0
805,0
806,0
807,0
808,3
809,2
810,0
811,0
812,9
813,0
814,11
815,17
816,1
817,0
818,1
819,1
820,4
821,2
822,1
823,0
824,9
825,6
826,4
827,0
828,0
829,0
830,12
831,0
832,1
833,1
834,0
835,8
836,1
837,16
838,0
839,20
840,1
841,5
842,2
843,2
844,11
845,3
846,0
847,0
848,1
849,1
850,1
851,0
852,0
853,0
854,0
855,0
856,1
857,0
858,1
859,3
860,1
861,0
862,95
863,3
864,3
865,16
866,1
867,0
868,0
869,0
870,0
871,0
872,0
873,1
874,0
875,0
876,0
877,0
878,0
879,3
880,0
881,1
882,1
883,6
884,25
885,15
886,2
887,2
888,1
889,2
890,5
891,1
892,1
893,0
894,0
895,5
896,2
897,1
898,0
899,1
900,5
901,1
902,0
903,0
904,0
905,0
906,0
907,0
908,1
909,8
910,0
911,36
912,2
913,0
914,2
915,7
916,2
917,0
918,1
919,4
920,1
921,0
922,0
923,0
924,0
925,3
926,0
927,0
928,3
929,6
930,0
931,0
932,0
933,0
934,0
935,0
936,2
937,0
938,0
939,6
940,3
941,6
942,4
943,3
944,0
945,2
946,2
947,7
948,5
949,0
950,0
951,2
952,7
953,0
954,0
955,1
956,17
957,1
958,0
959,0
960,1
961,0
962,59
963,6
964,4
965,1
966,0
967,0
968,3
969,6
970,1
971,6
972,0
973,11
974,6
975,17
976,1
977,0
978,0
979,0
980,1
981,2
982,8
983,5
984,0
985,0
986,0
987,0
988,0
989,4
990,20
991,1
992,0
993,0
994,0
995,0
996,0
997,0
998,2
999,0
1000,2
1001,2
1002,2
1003,20
1004,0
1005,32
1006,0
1007,2
1008,0
1009,31
1010,1
1011,9
1012,52
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,34
1020,0
1021,0
1022,9
1023,1
1024,0
1025,9
1026,0
1027,1
1028,0
1029,2
1030,22
1031,0
1032,0
1033,0
1034,0
1035,2
1036,0
1037,1
1038,5
1039,4
1040,2
1041,1
1042,8
1043,2
1044,2
1045,3
1046,2
1047,0
1048,0
1049,5
1050,4
1051,10
1052,6
1053,2
1054,36
1055,6
1056,2
1057,0
1058,0
1059,1
1060,0
1061,12
1062,2
1063,0
1064,1
1065,0
1066,3
1067,2
1068,8
1069,5
1070,3
1071,2
1072,1
1073,4
1074,2
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,17
1084,0
1085,1
1086,6
1087,0
1088,1
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,0
1097,1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,3
1105,10
1106,14
1107,8
1108,0
1109,0
1110,0
1111,3
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,1
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,29
1128,0
1129,3
1130,0
1131,1
1132,5
1133,20
1134,2
1135,9
1136,2
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,1
1146,0
1147,0
1148,0
1149,0
1150,2
1151,1
1152,4
1153,3
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,0
1161,3
1162,1
1163,5
1164,1
1165,4
1166,0
1167,2
1168,0
1169,0
1170,0
1171,11
1172,0
1173,4
1174,1
1175,0
1176,0
1177,0
1178,0
1179,2
1180,1
1181,0
1182,0
1183,2
1184,14
1185,8
1186,6
1187,5
1188,14
1189,1
1190,10
1191,4
1192,4
1193,2
1194,1
1195,4
1196,6
1197,2
1198,0
1199,0
1200,0
1201,0
1202,2
1203,0
1204,6
1205,1
1206,2
1207,1
1208,1
1209,1
1210,1
1211,1
1212,11
1213,6
1214,2
1215,1
1216,2
1217,2
1218,5
1219,2
1220,4
1221,0
1222,70
1223,33
1224,43
1225,0
1226,1
1227,1
1228,0
1229,6
1230,0
1231,0
1232,1
1233,0
1234,1
1235,8
