350,6
351,10
352,1
353,0
354,0
355,3
356,7
357,14
358,2
359,5
360,3
361,0
362,1
363,3
364,5
365,5
366,2
367,4
368,0
369,0
370,9
371,0
372,6
373,3
374,0
375,2
376,1
377,2
378,7
379,2
380,0
381,4
382,0
383,1
384,1
385,1
386,10
387,7
388,1
389,4
390,1
391,3
392,0
393,3
394,6
395,2
396,5
397,6
398,15
399,1
400,0
401,0
402,1
403,1
404,4
405,0
406,1
407,1
408,1
409,7
410,17
411,0
412,0
413,6
414,1
415,6
416,1
417,1
418,0
419,0
420,1
421,0
422,1
423,0
424,2
425,8
426,3
427,4
428,0
429,4
430,5
431,2
432,0
433,6
434,7
435,5
436,0
437,0
438,0
439,0
440,0
441,0
442,1
443,2
444,9
445,2
446,7
447,8
448,0
449,4
450,1
451,0
452,2
453,3
454,13
455,25
456,15
457,4
458,3
459,5
460,4
461,5
462,2
463,3
464,4
465,5
466,1
467,1
468,6
469,1
470,0
471,0
472,2
473,5
474,3
475,23
476,2
477,5
478,0
479,6
480,9
481,7
482,2
483,1
484,1
485,1
486,0
487,0
488,1
489,1
490,0
491,3
492,4
493,2
494,3
495,0
496,1
497,4
498,7
499,5
500,3
501,1
502,4
503,3
504,9
505,2
506,2
507,9
508,3
509,5
510,12
511,4
512,0
513,1
514,2
515,3
516,12
517,4
518,1
519,1
520,1
521,1
522,1
523,2
524,0
525,1
526,4
527,1
528,1
529,3
530,4
531,0
532,5
533,3
534,0
535,1
536,2
537,4
538,0
539,1
540,1
541,2
542,5
543,3
544,0
545,1
546,0
547,1
548,4
549,0
550,0
551,6
552,9
553,0
554,0
555,0
556,0
557,3
558,3
559,4
560,2
561,2
562,1
563,1
564,4
565,0
566,4
567,0
568,8
569,0
570,10
571,2
572,0
573,0
574,12
575,6
576,10
577,2
578,2
579,0
580,3
581,3
582,2
583,1
584,2
585,3
586,1
587,10
588,4
589,2
590,0
591,8
592,1
593,2
594,3
595,3
596,0
597,2
598,8
599,2
600,0
601,7
602,3
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,1
636,6
637,8
638,0
639,1
640,3
641,5
642,3
643,0
644,1
645,0
646,0
647,0
648,15
649,2
650,3
651,0
652,3
653,0
654,0
655,0
656,2
657,3
658,2
659,11
660,0
661,1
662,0
663,2
664,1
665,2
666,5
667,0
668,5
669,1
670,1
671,0
672,1
673,0
674,1
675,0
676,5
677,0
678,1
679,2
680,2
681,0
682,1
683,19
684,1
685,0
686,0
687,0
688,22
689,2
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,3
698,0
699,3
700,1
701,0
702,5
703,7
704,0
705,0
706,0
707,11
708,5
709,3
710,1
711,2
712,2
713,0
714,1
715,1
716,1
717,1
718,0
719,1
720,1
721,0
722,10
723,8
724,9
725,1
726,0
727,0
728,4
729,0
730,0
731,0
732,2
733,1
734,5
735,1
736,3
737,0
738,0
739,1
740,0
741,4
742,1
743,5
744,2
745,4
746,1
747,9
748,3
749,0
750,0
751,5
752,4
753,6
754,3
755,3
756,0
757,6
758,0
759,3
760,0
761,2
762,0
763,1
764,1
765,4
766,0
767,0
768,0
769,0
770,1
771,1
772,1
773,1
774,3
775,3
776,8
777,7
778,0
779,3
780,1
781,4
782,1
783,0
784,0
785,2
786,2
787,3
788,1
789,0
790,0
791,0
792,1
793,0
794,0
795,1
796,0
797,13
798,1
799,3
800,0
801,8
802,1
803,0
804,0
805,1
806,0
807,2
808,7
809,2
810,0
811,0
812,14
813,2
814,8
815,11
816,4
817,0
818,3
819,2
820,7
821,2
822,2
823,1
824,2
825,5
826,3
827,3
828,3
829,0
830,9
831,1
832,2
833,2
834,0
835,8
836,1
837,16
838,0
839,5
840,1
841,2
842,1
843,2
844,9
845,4
846,1
847,0
848,2
849,2
850,6
851,1
852,0
853,0
854,0
855,0
856,0
857,0
858,4
859,6
860,0
861,0
862,20
863,6
864,1
865,8
866,4
867,0
868,0
869,4
870,0
871,0
872,0
873,0
874,3
875,3
876,0
877,0
878,0
879,2
880,0
881,1
882,3
883,1
884,16
885,2
886,1
887,2
888,5
889,2
890,0
891,0
892,2
893,1
894,0
895,6
896,1
897,0
898,0
899,2
900,3
901,4
902,1
903,0
904,2
905,0
906,0
907,0
908,0
909,6
910,0
911,10
912,4
913,1
914,3
915,12
916,3
917,4
918,0
919,5
920,4
921,0
922,0
923,0
924,1
925,4
926,1
927,0
928,2
929,2
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,4
941,1
942,5
943,4
944,1
945,2
946,2
947,4
948,4
949,0
950,0
951,1
952,3
953,0
954,0
955,4
956,11
957,1
958,0
959,0
960,0
961,0
962,16
963,2
964,0
965,0
966,0
967,0
968,2
969,12
970,2
971,4
972,0
973,5
974,2
975,4
976,0
977,0
978,3
979,3
980,1
981,0
982,0
983,7
984,0
985,1
986,1
987,3
988,2
989,8
990,12
991,0
992,0
993,0
994,0
995,0
996,1
997,0
998,3
999,0
1000,0
1001,0
1002,0
1003,16
1004,3
1005,7
1006,0
1007,2
1008,1
1009,15
1010,0
1011,0
1012,10
1013,1
1014,0
1015,0
1016,0
1017,0
1018,1
1019,8
1020,1
1021,1
1022,1
1023,0
1024,0
1025,1
1026,3
1027,0
1028,0
1029,1
1030,8
1031,3
1032,1
1033,3
1034,0
1035,3
1036,0
1037,1
1038,5
1039,3
1040,0
1041,5
1042,11
1043,1
1044,1
1045,5
1046,1
1047,1
1048,1
1049,2
1050,5
1051,3
1052,1
1053,2
1054,9
1055,3
1056,2
1057,0
1058,1
1059,1
1060,0
1061,2
1062,4
1063,0
1064,0
1065,0
1066,3
1067,0
1068,2
1069,0
1070,5
1071,1
1072,0
1073,4
1074,1
1075,0
1076,0
1077,0
1078,1
1079,0
1080,1
1081,0
1082,0
1083,1
1084,6
1085,1
1086,3
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,1
1097,0
1098,0
1099,2
1100,0
1101,0
1102,1
1103,0
1104,0
1105,0
1106,0
1107,8
1108,1
1109,1
1110,1
1111,4
1112,0
1113,0
1114,0
1115,0
1116,1
1117,0
1118,0
1119,0
1120,0
1121,2
1122,0
1123,0
1124,1
1125,0
1126,0
1127,7
1128,1
1129,2
1130,2
1131,1
1132,4
1133,5
1134,0
1135,1
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,2
1150,1
1151,2
1152,2
1153,3
1154,2
1155,0
1156,0
1157,2
1158,2
1159,0
1160,1
1161,2
1162,1
1163,3
1164,0
1165,2
1166,1
1167,1
1168,0
1169,0
1170,0
1171,7
1172,1
1173,1
1174,1
1175,0
1176,0
1177,0
1178,0
1179,0
1180,2
1181,1
1182,0
1183,0
1184,14
1185,3
1186,4
1187,3
1188,2
1189,2
1190,9
1191,0
1192,2
1193,3
1194,0
1195,1
1196,4
1197,1
1198,0
1199,0
1200,0
1201,0
1202,2
1203,0
1204,1
1205,1
1206,2
1207,2
1208,1
1209,2
1210,1
1211,8
1212,6
1213,8
1214,5
1215,1
1216,1
1217,0
1218,4
1219,2
1220,2
1221,0
1222,16
1223,17
1224,9
1225,2
1226,2
1227,0
1228,4
1229,1
1230,0
1231,0
1232,1
1233,0
1234,2
1235,9
1236,0
1237,0
1238,0
1239,4
1240,0
1241,1
1242,0
1243,0
1244,0
1245,3
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,13
1254,1
1255,5
1256,1
1257,1
1258,3
1259,3
1260,0
1261,1
1262,9
1263,0
1264,0
1265,0
1266,1
1267,1
1268,3
1269,0
1270,14
1271,0
1272,0
1273,1
1274,7
1275,3
1276,0
1277,2
1278,0
1279,2
1280,4
1281,1
1282,0
1283,0
1284,0
1285,0
1286,0
1287,3
1288,4
1289,4
1290,0
1291,0
1292,4
1293,7
1294,1
1295,1
1296,0
1297,1
1298,0
1299,0
1300,1
1301,2
1302,0
1303,3
1304,5
1305,5
1306,4
1307,0
1308,4
1309,3
1310,5
1311,0
1312,1
1313,0
1314,1
1315,3
1316,2
1317,2
1318,0
1319,1
1320,4
1321,8
1322,1
1323,2
1324,6
1325,8
1326,4
1327,10
1328,2
1329,8
1330,0
1331,1
1332,1
1333,3
1334,0
1335,4
1336,0
1337,3
1338,0
1339,1
1340,5
1341,3
1342,30
1343,1
1344,0
1345,2
1346,1
1347,1
1348,2
1349,2
1350,1
1351,1
1352,7
1353,3
1354,0
1355,7
1356,10
1357,1
1358,5
1359,1
1360,0
1361,3
1362,1
1363,1
1364,5
1365,0
1366,0
1367,0
1368,0
1369,10
1370,1
1371,1
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,1
1379,0
1380,0
1381,0
1382,1
1383,10
1384,0
1385,3
1386,2
1387,1
1388,9
1389,0
1390,1
1391,12
1392,20
1393,17
1394,0
1395,0
1396,0
1397,0
1398,0
1399,10
1400,5
1401,0
1402,0
1403,1
1404,0
1405,3
1406,4
1407,5
1408,0
1409,1
1410,0
1411,0
1412,1
1413,0
1414,0
1415,0
1416,2
1417,3
1418,2
1419,3
1420,0
1421,5
1422,10
1423,3
1424,4
1425,3
1426,1
1427,3
1428,4
1429,4
1430,4
1431,1
1432,3
1433,1
1434,4
1435,5
1436,2
1437,0
1438,1
1439,0
1440,3
1441,1
1442,1
1443,1
1444,0
1445,1
1446,0
1447,0
1448,2
1449,8
1450,3
1451,4
1452,1
1453,13
1454,3
1455,5
1456,0
1457,1
1458,3
1459,1
1460,1
1461,9
1462,5
1463,6
1464,23
1465,0
1466,2
1467,6
1468,2
1469,6
1470,6
1471,0
1472,1
1473,2
1474,6
1475,5
1476,2
1477,22
1478,3
1479,19
1480,9
1481,3
1482,0
1483,3
1484,2
1485,3
1486,0
1487,1
1488,0
1489,0
1490,1
1491,11
1492,0
1493,7
1494,0
1495,3
1496,1
1497,3
1498,0
1499,7
1500,0
1501,2
1502,10
1503,2
1504,4
1505,0
1506,5
1507,0
1508,1
1509,10
1510,0
1511,3
1512,0
1513,1
1514,5
1515,2
1516,0
1517,0
1518,0
1519,0
1520,0
1521,6
1522,10
1523,10
1524,0
1525,0
1526,0
1527,2
1528,2
1529,2
1530,2
1531,1
1532,3
1533,2
1534,11
1535,0
1536,0
1537,9
1538,0
1539,2
1540,2
1541,3
1542,9
1543,2
1544,1
1545,0
1546,0
1547,0
1548,2
1549,0
1550,1
1551,2
1552,1
1553,0
1554,1
1555,7
1556,12
1557,1
1558,15
1559,0
1560,7
1561,0
1562,4
1563,2
1564,1
1565,1
1566,3
1567,0
1568,0
1569,1
1570,0
1571,2
1572,1
1573,1
1574,0
1575,5
1576,5
1577,0
1578,0
1579,0
1580,4
1581,1
1582,1
1583,7
1584,3
1585,3
1586,9
1587,11
1588,2
1589,4
1590,0
1591,1
1592,3
1593,0
1594,1
1595,0
1596,0
1597,0
1598,14
1599,0
1600,0
1601,3
1602,0
1603,1
1604,1
1605,3
1606,0
1607,3
1608,1
1609,2
1610,2
1611,3
1612,2
1613,1
1614,4
1615,0
1616,4
1617,1
1618,3
1619,1
1620,0
1621,2
1622,3
1623,1
1624,2
1625,6
1626,5
1627,1
1628,0
1629,2
1630,1
1631,3
1632,0
1633,1
1634,5
1635,3
1636,4
1637,0
1638,1
1639,1
1640,6
1641,0
1642,10
1643,19
1644,5
1645,3
1646,10
1647,0
1648,0
1649,2
1650,0
1651,0
1652,0
1653,1
1654,8
1655,6
1656,1
1657,4
1658,1
1659,2
1660,1
1661,2
1662,2
1663,3
1664,0
1665,1
1666,2
1667,6
1668,2
1669,0
1670,0
1671,4
1672,1
1673,3
1674,4
1675,0
1676,2
1677,6
1678,0
1679,4
1680,16
1681,3
1682,4
1683,9
1684,8
1685,4
1686,0
1687,6
1688,2
1689,2
1690,8
1691,0
1692,2
1693,0
1694,1
1695,2
1696,0
1697,0
1698,11
1699,1
1700,6
1701,2
1702,0
1703,1
1704,0
1705,14
1706,0
1707,0
1708,5
1709,1
1710,2
1711,1
1712,3
1713,0
1714,1
1715,2
1716,0
1717,0
1718,1
1719,3
1720,3
1721,3
1722,1
1723,1
1724,0
1725,0
1726,3
1727,2
1728,0
1729,6
1730,2
1731,4
1732,2
1733,0
1734,9
1735,1
1736,4
1737,1
1738,2
1739,0
1740,1
1741,0
1742,0
1743,2
1744,7
1745,0
1746,0
1747,0
1748,3
1749,7
1750,1
1751,5
1752,3
1753,12
1754,0
1755,7
1756,1
1757,1
1758,9
1759,0
1760,7
1761,1
1762,0
1763,0
1764,6
1765,24
1766,0
1767,7
1768,0
1769,2
1770,2
1771,6
1772,8
1773,7
1774,2
1775,1
1776,6
1777,4
1778,4
1779,0
1780,8
1781,2
1782,7
1783,5
1784,3
1785,3
1786,1
1787,4
1788,2
1789,1
1790,0
1791,0
1792,9
1793,2
1794,0
1795,5
1796,5
1797,0
1798,0
1799,2
1800,10
1801,1
1802,5
1803,2
1804,1
1805,11
1806,2
1807,0
1808,4
1809,1
1810,1
1811,1
1812,5
1813,6
1814,2
1815,4
1816,2
1817,12
1818,0
1819,0
1820,14
1821,5
1822,2
1823,3
1824,5
1825,2
1826,0
1827,0
1828,1
1829,0
1830,3
1831,0
1832,0
1833,1
1834,0
1835,3
1836,4
1837,7
1838,3
1839,0
1840,0
1841,1
1842,0
1843,0
1844,3
1845,5
1846,5
1847,4
1848,0
1849,0
1850,0
1851,1
1852,0
1853,0
1854,0
1855,26
1856,21
1857,6
1858,2
1859,0
1860,4
1861,5
1862,2
1863,10
1864,3
1865,2
1866,6
1867,11
1868,14
1869,16
1870,0
1871,0
1872,0
1873,2
1874,2
1875,2
1876,1
1877,1
1878,1
1879,1
1880,0
1881,13
1882,6
1883,0
1884,2
1885,1
1886,18
1887,2
1888,1
1889,10
1890,12
1891,3
1892,17
1893,6
1894,4
1895,1
1896,0
1897,6
1898,4
1899,1
1900,1
1901,2
1902,0
1903,7
1904,2
1905,4
1906,3
1907,1
1908,5
1909,0
1910,6
1911,1
1912,1
1913,2
1914,0
1915,7
1916,3
1917,0
1918,9
1919,4
1920,0
1921,0
1922,0
1923,5
1924,25
1925,15
1926,0
1927,1
1928,4
1929,1
1930,3
1931,0
1932,0
1933,2
1934,2
1935,10
1936,9
1937,1
1938,3
1939,2
1940,5
1941,1
1942,0
1943,4
1944,2
1945,4
1946,2
1947,5
1948,0
1949,1
1950,1
1951,7
1952,2
1953,2
1954,1
1955,0
1956,5
1957,1
1958,7
1959,10
1960,2
1961,5
1962,5
1963,1
1964,0
1965,2
1966,0
1967,4
1968,1
1969,3
1970,1
1971,10
1972,0
1973,1
1974,3
1975,0
1976,3
1977,0
1978,3
1979,8
1980,2
1981,0
1982,2
1983,9
1984,0
1985,12
1986,0
1987,1
1988,0
1989,0
1990,12
1991,1
1992,2
1993,0
1994,13
1995,6
1996,1
1997,8
1998,5
1999,13
2000,5
2001,3
2002,0
2003,3
2004,7
2005,14
2006,1
2007,0
2008,0
2009,1
2010,3
2011,0
2012,1
2013,0
2014,1
2015,1
2016,1
2017,5
2018,0
2019,0
2020,0
2021,0
2022,4
2023,1
2024,2
2025,4
2026,8
2027,0
2028,0
2029,8
2030,0
2031,0
2032,0
2033,0
2034,0
2035,20
2036,13
2037,25
2038,1
2039,10
2040,7
2041,4
2042,1
2043,1
2044,7
2045,0
2046,17
2047,0
2048,4
2049,1
2050,1
2051,10
2052,5
2053,0
2054,0
2055,2
2056,2
2057,0
2058,2
2059,21
2060,1
2061,5
2062,0
2063,0
2064,1
2065,1
2066,22
2067,12
2068,2
2069,1
2070,4
2071,1
2072,1
2073,3
2074,3
2075,1
2076,5
2077,7
2078,9
2079,4
2080,8
2081,3
2082,5
2083,3
2084,4
2085,7
2086,2
2087,10
2088,13
2089,2
2090,0
2091,4
2092,7
2093,6
2094,6
2095,4
2096,2
2097,0
2098,4
2099,30
2100,2
2101,0
2102,1
2103,3
2104,1
2105,0
2106,0
2107,0
2108,1
2109,0
2110,4
2111,4
2112,2
2113,1
2114,5
2115,5
2116,2
2117,1
2118,0
2119,10
2120,3
2121,0
2122,11
2123,6
2124,17
2125,2
2126,2
2127,1
2128,3
2129,0
2130,3
2131,7
2132,7
2133,0
2134,4
2135,2
2136,3
2137,2
2138,14
2139,4
2140,4
2141,4
2142,17
2143,2
2144,2
2145,4
2146,2
2147,1
2148,11
2149,2
2150,0
2151,0
2152,3
2153,2
2154,0
2155,4
2156,2
2157,6
2158,2
2159,0
2160,2
2161,30
2162,11
2163,5
2164,0
2165,6
2166,2
2167,0
2168,3
2169,4
2170,15
2171,0
2172,20
2173,8
2174,2
2175,1
2176,1
2177,0
2178,6
2179,9
2180,2
2181,0
2182,0
2183,2
2184,0
2185,1
2186,0
2187,2
2188,14
2189,1
2190,3
2191,4
2192,30
2193,0
2194,4
2195,9
2196,7
2197,0
2198,8
2199,11
2200,15
2201,24
2202,3
2203,6
2204,6
2205,7
2206,36
2207,0
2208,3
2209,6
2210,1
2211,7
2212,0
2213,3
2214,12
2215,1
2216,8
2217,0
2218,2
2219,2
2220,0
2221,12
2222,7
2223,11
2224,3
2225,3
2226,6
2227,1
2228,22
2229,4
2230,4
2231,1
2232,6
2233,1
2234,2
2235,0
2236,0
2237,5
2238,4
2239,2
2240,1
2241,2
2242,4
2243,2
2244,1
2245,1
2246,2
2247,9
2248,6
2249,10
2250,1
2251,1
2252,2
2253,0
2254,1
2255,15
2256,3
2257,6
2258,6
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,17
2267,9
2268,25
2269,1
2270,5
2271,3
2272,15
2273,2
2274,4
2275,6
2276,2
2277,0
2278,6
2279,2
2280,1
2281,0
2282,0
2283,2
2284,0
2285,3
2286,20
2287,4
2288,1
2289,5
2290,1
2291,1
2292,0
2293,0
2294,3
2295,18
2296,7
2297,8
2298,2
2299,14
2300,16
2301,3
2302,11
2303,4
2304,3
2305,8
2306,1
2307,4
2308,10
2309,0
2310,0
2311,12
2312,0
2313,1
2314,0
2315,2
2316,0
2317,4
2318,15
2319,2
2320,0
2321,0
2322,0
2323,4
2324,2
2325,5
2326,1
2327,1
2328,1
2329,5
2330,3
2331,0
2332,8
2333,12
2334,5
2335,6
2336,2
2337,11
2338,1
2339,3
2340,0
2341,0
2342,5
2343,2
2344,2
2345,0
2346,0
2347,3
2348,0
2349,1
2350,0
2351,0
2352,0
2353,3
2354,1
2355,10
2356,1
2357,4
2358,0
2359,0
2360,8
2361,1
2362,0
2363,10
2364,0
2365,4
2366,2
2367,8
2368,0
2369,2
2370,1
2371,0
2372,10
2373,4
2374,2
2375,0
2376,1
2377,0
2378,2
2379,1
2380,0
2381,1
2382,1
2383,4
2384,1
2385,1
2386,7
2387,5
2388,1
2389,0
2390,0
2391,4
2392,1
2393,1
2394,14
2395,5
2396,3
2397,5
2398,2
2399,6
2400,1
2401,4
2402,2
2403,1
2404,5
2405,12
2406,5
2407,1
2408,0
2409,1
2410,0
2411,1
2412,0
2413,0
2414,0
2415,0
2416,0
2417,7
2418,1
2419,4
2420,3
2421,1
2422,23
2423,1
2424,1
2425,6
2426,0
2427,0
2428,1
2429,14
2430,1
2431,1
2432,1
2433,11
2434,3
2435,7
2436,1
2437,0
2438,5
2439,0
2440,2
2441,0
2442,0
2443,1
2444,35
2445,1
2446,2
2447,10
2448,0
2449,4
2450,0
2451,0
2452,4
2453,16
2454,1
2455,3
2456,1
2457,0
2458,11
2459,1
2460,4
2461,2
2462,4
2463,2
2464,0
2465,2
2466,2
2467,2
2468,4
2469,5
2470,2
2471,0
2472,0
2473,8
2474,1
2475,1
2476,1
2477,1
2478,0
2479,4
2480,1
2481,0
2482,1
2483,1
2484,5
2485,4
2486,2
2487,3
2488,6
2489,4
2490,0
2491,4
2492,1
2493,11
2494,0
2495,7
2496,5
2497,4
2498,9
2499,0
2500,5
2501,2
2502,1
2503,3
2504,19
2505,1
2506,0
2507,0
2508,4
2509,0
2510,1
2511,0
2512,0
2513,3
2514,9
2515,0
2516,11
2517,2
2518,3
2519,1
2520,0
2521,1
2522,0
2523,2
2524,1
2525,1
2526,1
2527,8
2528,0
2529,8
2530,4
2531,1
2532,5
2533,1
2534,0
2535,0
2536,1
2537,0
2538,1
2539,2
2540,0
2541,0
2542,29
2543,2
2544,6
2545,0
2546,1
2547,1
2548,9
2549,0
2550,0
2551,1
2552,1
2553,2
2554,3
2555,1
2556,0
2557,2
2558,2
2559,2
2560,0
2561,0
2562,0
2563,0
2564,2
2565,0
2566,0
2567,3
2568,5
2569,3
2570,2
2571,0
2572,2
2573,1
2574,0
2575,1
2576,3
2577,3
2578,1
2579,1
2580,1
2581,0
2582,2
2583,1
2584,6
2585,2
2586,1
2587,0
2588,8
2589,4
2590,3
2591,0
2592,0
2593,1
2594,3
2595,0
2596,0
2597,2
2598,2
2599,1
2600,4
2601,2
2602,0
2603,0
2604,2
2605,0
2606,0
2607,0
2608,4
2609,1
2610,0
2611,3
2612,2
2613,14
2614,3
2615,11
2616,1
2617,6
2618,0
2619,1
2620,0
2621,0
2622,0
2623,2
2624,2
2625,2
2626,0
2627,1
2628,0
2629,15
2630,4
2631,11
2632,0
2633,1
2634,3
2635,1
2636,0
2637,2
2638,1
2639,1
2640,1
2641,0
2642,2
2643,0
2644,2
2645,1
2646,5
2647,3
2648,0
2649,0
2650,0
2651,0
2652,1
2653,0
2654,2
2655,1
2656,3
2657,1
2658,4
2659,0
2660,4
2661,0
2662,2
2663,0
2664,0
2665,1
2666,1
2667,1
2668,2
2669,3
2670,2
2671,3
2672,1
2673,4
2674,0
2675,0
2676,0
2677,0
2678,1
2679,1
2680,3
2681,3
2682,0
2683,0
2684,3
2685,1
2686,2
2687,0
2688,2
2689,4
2690,0
2691,0
2692,1
2693,1
2694,3
2695,2
2696,0
2697,3
2698,0
2699,1
2700,2
2701,2
2702,5
2703,2
2704,0
2705,5
2706,6
2707,0
2708,4
2709,3
2710,1
2711,5
2712,0
2713,3
2714,1
2715,0
2716,1
2717,0
2718,2
2719,1
2720,0
2721,0
2722,0
2723,0
2724,10
2725,1
2726,6
2727,1
2728,7
2729,0
2730,0
2731,1
2732,1
2733,1
2734,2
2735,2
2736,0
2737,4
2738,2
2739,0
2740,0
2741,0
2742,5
2743,0
2744,0
2745,3
2746,2
2747,1
2748,3
2749,3
2750,21
2751,3
2752,0
2753,0
2754,0
2755,3
2756,2
2757,4
2758,2
2759,0
2760,3
2761,2
2762,2
2763,1
2764,0
2765,0
2766,9
2767,6
2768,0
2769,2
2770,2
2771,0
2772,1
2773,3
2774,0
2775,0
2776,0
2777,2
2778,3
2779,8
2780,0
2781,3
2782,1
2783,4
2784,6
2785,0
2786,0
2787,0
2788,3
2789,0
2790,0
2791,1
2792,6
2793,0
2794,1
2795,3
2796,0
2797,0
2798,2
2799,3
2800,1
2801,2
2802,0
2803,0
2804,1
2805,1
2806,0
2807,2
2808,4
2809,22
2810,6
2811,3
2812,0
2813,6
2814,0
2815,9
2816,0
2817,14
2818,2
2819,1
2820,12
2821,6
2822,6
2823,0
2824,1
2825,1
2826,1
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,2
2834,8
2835,0
2836,4
2837,0
2838,0
2839,16
2840,0
2841,0
2842,0
2843,0
2844,4
2845,3
2846,5
2847,10
2848,2
2849,6
2850,1
2851,8
2852,0
2853,13
2854,0
2855,6
2856,0
2857,0
2858,0
2859,1
2860,1
2861,2
2862,8
2863,0
2864,0
2865,3
2866,1
2867,1
2868,8
2869,1
2870,4
2871,4
2872,0
2873,0
2874,0
2875,2
2876,14
2877,0
2878,1
2879,2
2880,0
2881,18
2882,1
2883,0
2884,0
2885,3
2886,0
2887,4
2888,3
2889,0
2890,0
2891,2
2892,8
2893,3
2894,8
2895,2
2896,2
2897,0
2898,1
2899,0
2900,8
2901,14
2902,7
2903,0
2904,8
2905,5
2906,1
2907,0
2908,0
2909,0
2910,13
2911,0
2912,0
2913,1
2914,0
2915,1
2916,3
2917,0
2918,19
2919,0
2920,0
2921,0
2922,4
2923,8
2924,0
2925,0
2926,1
2927,0
2928,1
2929,2
2930,5
2931,0
2932,0
2933,1
2934,2
2935,0
2936,2
2937,1
2938,4
2939,0
2940,0
2941,0
2942,4
2943,1
2944,2
2945,0
2946,1
2947,1
2948,8
2949,0
2950,1
2951,0
2952,0
2953,1
2954,10
2955,0
2956,1
2957,1
2958,0
2959,1
2960,1
2961,3
2962,11
2963,1
2964,0
2965,21
2966,15
2967,0
2968,26
2969,0
2970,0
2971,2
2972,0
2973,0
2974,0
2975,3
2976,3
2977,0
2978,5
2979,2
2980,2
2981,0
2982,1
2983,1
2984,0
2985,0
2986,2
2987,2
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,3
2995,4
2996,0
2997,1
2998,1
2999,0
