0,0
1,2
2,2
3,1
4,1
5,4
6,5
7,3
8,1
9,2
10,1
11,3
12,0
13,1
14,9
15,4
16,9
17,0
18,8
19,2
20,1
21,3
22,3
23,0
24,6
25,7
26,3
27,5
28,1
29,1
30,5
31,8
32,4
33,6
34,3
35,6
36,7
37,4
38,0
39,0
40,5
41,3
42,3
43,0
44,7
45,2
46,6
47,5
48,1
49,2
50,2
51,2
52,4
53,4
54,3
55,3
56,9
57,7
58,1
59,4
60,0
61,5
62,0
63,1
64,0
65,5
66,15
67,15
68,6
69,4
70,2
71,1
72,8
73,18
74,2
75,6
76,24
77,2
78,1
79,12
80,3
81,4
82,3
83,5
84,3
85,3
86,1
87,1
88,13
89,2
90,3
91,7
92,8
93,0
94,7
95,2
96,6
97,2
98,1
99,0
100,1
101,1
102,2
103,6
104,0
105,6
106,5
107,6
108,1
109,9
110,7
111,2
112,1
113,1
114,2
115,3
116,5
117,2
118,0
119,3
120,6
121,2
122,0
123,1
124,1
125,3
126,11
127,2
128,0
129,4
130,1
131,16
132,6
133,1
134,0
135,2
136,1
137,0
138,0
139,0
140,0
141,0
142,2
143,1
144,0
145,2
146,0
147,1
148,0
149,4
150,0
151,5
152,2
153,2
154,4
155,6
156,0
157,2
158,2
159,2
160,0
161,0
162,0
163,2
164,2
165,14
166,1
167,2
168,6
169,4
170,1
171,0
172,0
173,1
174,1
175,1
176,0
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,3
185,0
186,1
187,1
188,0
189,3
190,2
191,4
192,4
193,2
194,5
195,0
196,0
197,0
198,1
199,0
200,1
201,2
202,3
203,2
204,0
205,5
206,5
207,1
208,2
209,0
210,8
211,0
212,2
213,1
214,0
215,0
216,12
217,1
218,2
219,3
220,1
221,0
222,0
223,3
224,0
225,3
226,0
227,2
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,5
236,0
237,5
238,1
239,5
240,7
241,4
242,1
243,3
244,2
245,2
246,2
247,3
248,1
249,1
250,0
251,0
252,1
253,0
254,0
255,0
256,1
257,1
258,4
259,0
260,1
261,11
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,2
272,1
273,1
274,4
275,1
276,1
277,1
278,1
279,2
280,0
281,1
282,2
283,2
284,2
285,0
286,0
287,0
288,0
289,0
290,2
291,0
292,0
293,1
294,0
295,4
296,0
297,0
298,4
299,3
300,0
301,2
302,2
303,2
304,0
305,1
306,1
307,7
308,1
309,5
310,1
311,3
312,2
313,1
314,0
315,4
316,0
317,2
318,0
319,1
320,3
321,0
322,3
323,2
324,1
325,0
326,1
327,0
328,1
329,3
330,6
331,0
332,1
333,3
334,0
335,2
336,0
337,0
338,1
339,0
340,2
341,0
342,0
343,2
344,0
345,2
346,1
347,0
348,2
349,1
350,1
351,6
352,0
353,1
354,0
355,2
356,2
357,6
358,2
359,2
360,2
361,0
362,0
363,2
364,3
365,1
366,0
367,2
368,0
369,0
370,2
371,0
372,2
373,2
374,0
375,2
376,0
377,0
378,2
379,0
380,1
381,2
382,1
383,0
384,0
385,0
386,3
387,4
388,0
389,3
390,0
391,3
392,0
393,0
394,2
395,1
396,1
397,5
398,1
399,1
400,0
401,0
402,0
403,2
404,5
405,1
406,0
407,1
408,2
409,1
410,3
411,0
412,0
413,1
414,1
415,1
416,0
417,1
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,3
426,0
427,3
428,2
429,4
430,3
431,1
432,0
433,2
434,4
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,3
445,0
446,2
447,5
448,0
449,0
450,1
451,0
452,0
453,1
454,0
455,6
456,4
457,2
458,2
459,2
460,4
461,3
462,1
463,0
464,5
465,2
466,0
467,0
468,1
469,0
470,4
471,0
472,1
473,4
474,4
475,7
476,1
477,1
478,3
479,3
480,4
481,1
482,1
483,1
484,1
485,0
486,0
487,0
488,0
489,0
490,1
491,1
492,1
493,0
494,1
495,0
496,0
497,0
498,1
499,2
500,1
501,1
502,0
503,3
504,4
505,1
506,0
507,4
508,4
509,3
510,4
511,1
512,3
513,2
514,0
515,4
516,9
517,1
518,0
519,0
520,1
521,0
522,1
523,3
524,0
525,1
526,1
527,0
528,0
529,3
530,2
531,0
532,0
533,2
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,2
542,2
543,1
544,0
545,0
546,0
547,1
548,1
549,0
550,1
551,3
552,6
553,0
554,0
555,0
556,0
557,3
558,4
559,2
560,5
561,0
562,0
563,0
564,2
565,0
566,2
567,1
568,6
569,0
570,2
571,1
572,0
573,1
574,3
575,2
576,2
577,2
578,1
579,0
580,1
581,0
582,2
583,0
584,0
585,2
586,3
587,3
588,2
589,2
590,0
591,6
592,2
593,2
594,1
595,4
596,3
597,1
598,3
599,1
600,2
601,3
602,5
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,6
637,1
638,0
639,2
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,3
649,0
650,5
651,3
652,3
653,0
654,1
655,0
656,1
657,3
658,1
659,8
660,0
661,1
662,0
663,4
664,0
665,0
666,1
667,0
668,2
669,1
670,0
671,0
672,1
673,0
674,0
675,0
676,1
677,1
678,0
679,0
680,1
681,1
682,0
683,10
684,0
685,0
686,0
687,2
688,6
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,0
699,7
700,0
701,0
702,4
703,3
704,0
705,0
706,0
707,9
708,1
709,6
710,1
711,2
712,3
713,0
714,1
715,1
716,0
717,2
718,1
719,0
720,0
721,0
722,0
723,3
724,2
725,0
726,0
727,0
728,4
729,0
730,0
731,0
732,1
733,0
734,4
735,2
736,2
737,0
738,0
739,0
740,1
741,3
742,1
743,4
744,0
745,4
746,0
747,3
748,0
749,1
750,0
751,2
752,5
753,3
754,1
755,2
756,1
757,3
758,0
759,0
760,0
761,2
762,1
763,1
764,1
765,0
766,0
767,0
768,0
769,0
770,1
771,0
772,2
773,0
774,1
775,2
776,8
777,4
778,0
779,2
780,0
781,2
782,0
783,1
784,1
785,3
786,1
787,4
788,1
789,1
790,0
791,0
792,1
793,0
794,1
795,0
796,0
797,5
798,0
799,0
800,0
801,0
802,3
803,0
804,1
805,0
806,0
807,0
808,2
809,3
810,0
811,1
812,4
813,0
814,2
815,7
816,3
817,0
818,2
819,0
820,3
821,1
822,0
823,0
824,0
825,3
826,2
827,0
828,0
829,3
830,5
831,0
832,1
833,0
834,0
835,1
836,1
837,6
838,1
839,2
840,1
841,4
842,0
843,0
844,8
845,0
846,1
847,0
848,0
849,1
850,3
851,0
852,1
853,1
854,1
855,0
856,0
857,1
858,0
859,2
860,1
861,1
862,4
863,2
864,5
865,3
866,0
867,0
868,0
869,2
870,0
871,0
872,2
873,0
874,0
875,1
876,0
877,0
878,0
879,5
880,0
881,2
882,0
883,0
884,4
885,1
886,1
887,1
888,3
889,0
890,2
891,1
892,1
893,1
894,0
895,0
896,0
897,0
898,0
899,2
900,0
901,5
902,1
903,0
904,0
905,1
906,0
907,0
908,0
909,3
910,0
911,2
912,0
913,0
914,3
915,3
916,4
917,0
918,0
919,1
920,2
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,3
940,0
941,3
942,1
943,5
944,1
945,1
946,1
947,1
948,4
949,0
950,0
951,5
952,4
953,0
954,1
955,2
956,4
957,0
958,0
959,0
960,0
961,0
962,4
963,0
964,4
965,1
966,0
967,0
968,1
969,5
970,0
971,2
972,0
973,3
974,0
975,5
976,0
977,0
978,0
979,1
980,0
981,0
982,0
983,1
984,0
985,1
986,0
987,0
988,3
989,1
990,7
991,1
992,0
993,0
994,1
995,0
996,0
997,0
998,1
999,0
1000,0
1001,0
1002,1
1003,7
1004,1
1005,2
1006,0
1007,0
1008,0
1009,11
1010,1
1011,0
1012,4
1013,0
1014,0
1015,3
1016,0
1017,0
1018,0
1019,5
1020,0
1021,1
1022,2
1023,0
1024,0
1025,0
1026,0
1027,0
1028,1
1029,1
1030,1
1031,2
1032,0
1033,0
1034,0
1035,3
1036,0
1037,2
1038,2
1039,1
1040,0
1041,3
1042,10
1043,1
1044,0
1045,1
1046,0
1047,0
1048,0
1049,4
1050,3
1051,0
1052,0
1053,0
1054,4
1055,3
1056,0
1057,0
1058,2
1059,1
1060,1
1061,2
1062,2
1063,0
1064,0
1065,1
1066,1
1067,0
1068,2
1069,0
1070,2
1071,2
1072,2
1073,1
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,1
1083,3
1084,0
1085,0
1086,1
1087,0
1088,0
1089,0
1090,1
1091,0
1092,0
1093,0
1094,0
1095,1
1096,0
1097,3
1098,1
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,1
1108,3
1109,0
1110,1
1111,1
1112,0
1113,0
1114,0
1115,1
1116,2
1117,0
1118,1
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,3
1128,2
1129,2
1130,1
1131,2
1132,4
1133,2
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,2
1153,1
1154,0
1155,0
1156,0
1157,2
1158,2
1159,0
1160,3
1161,2
1162,1
1163,1
1164,0
1165,0
1166,1
1167,0
1168,0
1169,0
1170,2
1171,1
1172,0
1173,1
1174,1
1175,0
1176,0
1177,0
1178,0
1179,0
1180,1
1181,2
1182,0
1183,0
1184,2
1185,1
1186,1
1187,3
1188,1
1189,2
1190,7
1191,0
1192,2
1193,0
1194,1
1195,0
1196,2
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,4
1205,0
1206,0
1207,0
1208,0
1209,0
1210,1
1211,4
1212,3
1213,6
1214,2
1215,0
1216,0
1217,0
1218,4
1219,1
1220,2
1221,0
1222,2
1223,6
1224,5
1225,1
1226,0
1227,0
1228,2
1229,1
1230,1
1231,0
1232,0
1233,0
1234,2
1235,1
