585,1
586,1
587,5
588,4
589,1
590,0
591,34
592,0
593,6
594,1
595,2
596,3
597,4
598,13
599,4
600,1
601,12
602,4
603,6
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,7
637,9
638,12
639,0
640,4
641,3
642,7
643,0
644,2
645,0
646,0
647,0
648,25
649,4
650,1
651,3
652,0
653,0
654,0
655,0
656,1
657,2
658,2
659,7
660,0
661,0
662,0
663,14
664,0
665,2
666,1
667,0
668,2
669,0
670,1
671,1
672,1
673,0
674,2
675,1
676,10
677,1
678,1
679,0
680,3
681,1
682,0
683,30
684,1
685,1
686,0
687,2
688,45
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,2
698,1
699,12
700,0
701,1
702,3
703,11
704,0
705,0
706,0
707,21
708,2
709,7
710,2
711,0
712,2
713,0
714,2
715,1
716,0
717,0
718,0
719,1
720,0
721,0
722,12
723,20
724,21
725,0
726,0
727,0
728,8
729,0
730,1
731,0
732,0
733,0
734,2
735,0
736,1
737,0
738,1
739,0
740,0
741,1
742,0
743,12
744,0
745,2
746,2
747,5
748,4
749,1
750,1
751,4
752,15
753,5
754,1
755,5
756,0
757,10
758,0
759,1
760,0
761,1
762,1
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,1
775,2
776,6
777,9
778,0
779,3
780,1
781,0
782,1
783,1
784,0
785,1
786,1
787,10
788,2
789,0
790,3
791,0
792,0
793,0
794,0
795,0
796,0
797,12
798,0
799,0
800,0
801,2
802,9
803,1
804,0
805,1
806,0
807,0
808,3
809,1
810,0
811,0
812,12
813,0
814,10
815,19
816,1
817,0
818,2
819,2
820,3
821,4
822,0
823,0
824,8
825,4
826,4
827,1
828,0
829,0
830,15
831,1
832,0
833,0
834,0
835,7
836,0
837,16
838,0
839,20
840,1
841,6
842,1
843,1
844,12
845,3
846,0
847,0
848,0
849,1
850,0
851,0
852,0
853,0
854,1
855,0
856,0
857,1
858,4
859,6
860,0
861,0
862,88
863,2
864,2
865,18
866,2
867,0
868,1
869,0
870,0
871,0
872,0
873,2
874,2
875,1
876,1
877,1
878,0
879,3
880,0
881,0
882,1
883,5
884,23
885,14
886,2
887,2
888,6
889,0
890,2
891,2
892,0
893,0
894,0
895,4
896,2
897,1
898,2
899,2
900,5
901,2
902,0
903,0
904,0
905,0
906,0
907,0
908,1
909,7
910,0
911,40
912,1
913,0
914,3
915,7
916,6
917,5
918,1
919,5
920,3
921,1
922,0
923,0
924,0
925,5
926,0
927,0
928,5
929,2
930,2
931,0
932,0
933,0
934,0
935,0
936,2
937,0
938,0
939,4
940,4
941,5
942,3
943,2
944,0
945,3
946,2
947,8
948,2
949,0
950,0
951,1
952,6
953,1
954,0
955,0
956,15
957,2
958,0
959,1
960,0
961,0
962,53
963,3
964,2
965,1
966,0
967,0
968,4
969,7
970,0
971,7
972,0
973,12
974,2
975,13
976,1
977,0
978,1
979,0
980,0
981,2
982,11
983,1
984,0
985,0
986,0
987,0
988,0
989,4
990,22
991,1
992,0
993,0
994,0
995,0
996,0
997,0
998,2
999,0
1000,2
1001,1
1002,1
1003,21
1004,19
1005,30
1006,1
1007,0
1008,0
1009,26
1010,3
1011,3
1012,43
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,30
1020,0
1021,1
1022,6
1023,0
1024,0
1025,7
1026,0
1027,1
1028,0
1029,2
1030,22
1031,0
1032,2
1033,0
1034,0
1035,3
1036,0
1037,0
1038,3
1039,5
1040,2
1041,2
1042,14
1043,2
1044,2
1045,4
1046,1
1047,0
1048,1
1049,4
1050,7
1051,7
1052,2
1053,2
1054,39
1055,7
1056,2
1057,0
1058,0
1059,0
1060,3
1061,10
1062,2
1063,1
1064,0
1065,0
1066,3
1067,1
1068,12
1069,1
1070,0
1071,5
1072,1
1073,4
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,2
1083,15
1084,1
1085,0
1086,5
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,2
1096,0
1097,0
1098,0
1099,0
1100,0
1101,2
1102,1
1103,0
1104,0
1105,12
1106,15
1107,4
1108,0
1109,0
1110,0
1111,3
1112,0
1113,0
1114,0
1115,0
1116,0
1117,5
1118,0
1119,0
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,2
1127,38
1128,1
1129,2
1130,4
1131,1
1132,9
1133,20
1134,1
1135,5
1136,2
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,0
1146,1
1147,0
1148,0
1149,0
1150,0
1151,2
1152,3
1153,1
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,1
1161,3
1162,0
1163,8
1164,1
1165,3
1166,0
1167,3
1168,1
1169,1
1170,0
1171,3
1172,0
1173,3
1174,1
1175,0
1176,0
1177,0
1178,0
1179,2
1180,1
1181,0
1182,0
1183,3
1184,20
1185,12
1186,5
1187,2
1188,11
1189,2
1190,12
1191,4
1192,3
1193,2
1194,1
1195,0
1196,9
1197,3
1198,0
1199,0
1200,0
1201,0
1202,3
1203,0
1204,5
1205,2
1206,1
1207,1
1208,1
1209,1
1210,2
1211,1
1212,10
1213,8
1214,3
1215,2
1216,1
1217,0
1218,4
1219,1
1220,2
1221,0
1222,56
1223,30
1224,40
1225,0
1226,1
1227,0
1228,0
1229,5
1230,1
1231,1
1232,0
1233,1
1234,1
1235,29
1236,8
1237,1
1238,2
1239,4
1240,2
1241,2
1242,0
1243,0
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,30
1254,1
1255,2
1256,0
1257,1
1258,0
1259,2
1260,0
1261,1
1262,16
1263,0
1264,0
1265,0
1266,1
1267,3
1268,1
1269,1
1270,54
1271,2
1272,2
1273,1
1274,6
1275,3
1276,0
1277,1
1278,2
1279,13
1280,14
1281,3
1282,0
1283,0
1284,0
1285,1
1286,0
1287,3
1288,3
1289,7
1290,0
1291,0
1292,16
1293,13
1294,3
1295,0
1296,5
1297,0
1298,0
1299,0
1300,8
1301,0
1302,0
1303,0
1304,2
1305,6
1306,4
1307,1
1308,5
1309,2
1310,0
1311,0
1312,0
1313,0
1314,0
1315,1
1316,13
1317,0
1318,0
1319,2
1320,45
1321,15
1322,0
1323,1
1324,8
1325,27
1326,5
1327,10
1328,0
1329,24
1330,4
1331,2
1332,1
1333,15
1334,0
1335,3
1336,2
1337,5
1338,1
1339,0
1340,1
1341,4
1342,27
1343,0
1344,0
1345,0
1346,0
1347,1
1348,6
1349,0
1350,0
1351,0
1352,7
1353,2
1354,7
1355,10
1356,16
1357,0
1358,1
1359,1
1360,3
1361,0
1362,2
1363,0
1364,12
1365,0
1366,0
1367,0
1368,0
1369,20
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,1
1377,1
1378,0
1379,5
1380,4
1381,1
1382,1
1383,7
1384,0
1385,4
1386,5
1387,6
1388,5
1389,1
1390,1
1391,54
1392,68
1393,66
1394,0
1395,0
1396,0
1397,0
1398,0
1399,3
1400,8
1401,0
1402,0
1403,1
1404,0
1405,1
1406,18
1407,5
1408,0
1409,2
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,5
1417,2
1418,1
1419,3
1420,0
1421,1
1422,18
1423,8
1424,7
1425,0
1426,2
1427,22
1428,24
1429,2
1430,8
1431,1
1432,3
1433,0
1434,1
1435,18
1436,6
1437,0
1438,0
1439,2
1440,1
1441,10
1442,1
1443,0
1444,2
1445,1
1446,0
1447,1
1448,2
1449,3
1450,2
1451,6
1452,3
1453,27
1454,2
1455,8
1456,3
1457,0
1458,8
1459,0
1460,1
1461,11
1462,2
1463,8
1464,46
1465,0
1466,1
1467,10
1468,2
1469,9
1470,3
1471,2
1472,3
1473,2
1474,4
1475,1
1476,0
1477,65
1478,1
1479,44
1480,7
1481,20
1482,0
1483,5
1484,0
1485,0
1486,0
1487,1
1488,2
1489,1
1490,2
1491,39
1492,0
1493,10
1494,0
1495,5
1496,1
1497,2
1498,0
1499,16
1500,0
1501,3
1502,11
1503,34
1504,6
1505,0
1506,4
1507,2
1508,0
1509,21
1510,0
1511,40
1512,0
1513,2
1514,1
1515,2
1516,0
1517,1
1518,0
1519,1
1520,1
1521,3
1522,12
1523,14
1524,0
1525,7
1526,0
1527,6
1528,3
1529,3
1530,2
1531,6
1532,5
1533,0
1534,8
1535,0
1536,3
1537,11
1538,0
1539,17
1540,3
1541,5
1542,10
1543,0
1544,0
1545,0
1546,1
1547,1
1548,1
1549,0
1550,0
1551,1
1552,1
1553,0
1554,2
1555,5
1556,7
1557,3
1558,17
1559,1
1560,4
1561,1
1562,1
1563,1
1564,0
1565,3
1566,6
1567,0
1568,0
1569,0
1570,7
1571,3
1572,3
1573,0
1574,0
1575,2
1576,2
1577,0
1578,0
1579,0
1580,4
1581,1
1582,1
1583,3
1584,3
1585,0
1586,17
1587,44
1588,1
1589,2
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,2
1597,0
1598,11
1599,0
1600,0
1601,1
1602,0
1603,0
1604,0
1605,9
1606,1
1607,0
1608,1
1609,3
1610,2
1611,6
1612,1
1613,1
1614,5
1615,1
1616,2
1617,4
1618,6
1619,0
1620,0
1621,0
1622,3
1623,1
1624,2
1625,5
1626,3
1627,4
1628,0
1629,6
1630,0
1631,0
1632,0
1633,0
1634,1
1635,2
1636,2
1637,0
1638,3
1639,1
1640,13
1641,0
1642,8
1643,35
1644,4
1645,4
1646,25
1647,0
1648,0
1649,1
1650,0
1651,0
1652,2
1653,0
1654,9
1655,15
1656,0
1657,2
1658,0
1659,2
1660,1
1661,10
1662,0
1663,2
1664,0
1665,0
1666,16
1667,6
1668,3
1669,3
1670,0
1671,2
1672,0
1673,2
1674,3
1675,0
1676,0
1677,2
1678,0
1679,5
1680,8
1681,4
1682,19
1683,25
1684,18
1685,9
1686,0
1687,3
1688,6
1689,2
1690,0
1691,0
1692,2
1693,0
1694,1
1695,1
1696,0
1697,0
1698,8
1699,0
1700,3
1701,3
1702,1
1703,0
1704,1
1705,34
1706,0
1707,0
1708,6
1709,3
1710,0
1711,3
1712,0
1713,0
1714,1
1715,0
1716,1
1717,0
1718,3
1719,7
1720,2
1721,9
1722,1
1723,3
1724,0
1725,2
1726,5
1727,6
1728,0
1729,2
1730,0
1731,3
1732,1
1733,2
1734,4
1735,2
1736,1
1737,6
1738,9
1739,1
1740,1
1741,0
1742,0
1743,0
1744,7
1745,1
1746,1
1747,1
1748,1
1749,10
1750,0
1751,5
1752,1
1753,19
1754,0
1755,5
1756,5
1757,0
1758,6
1759,0
1760,21
1761,1
1762,6
1763,1
1764,8
1765,64
1766,0
1767,8
1768,1
1769,2
1770,1
1771,8
1772,7
1773,6
1774,6
1775,0
1776,15
1777,5
1778,2
1779,0
1780,6
1781,2
1782,4
1783,7
1784,0
1785,5
1786,2
1787,10
1788,4
1789,2
1790,0
1791,2
1792,13
1793,0
1794,0
1795,2
1796,0
1797,1
1798,0
1799,1
1800,33
1801,3
1802,12
1803,5
1804,1
1805,25
1806,5
1807,3
1808,3
1809,3
1810,1
1811,1
1812,11
1813,20
1814,3
1815,2
1816,5
1817,77
1818,0
1819,0
1820,54
1821,11
1822,0
1823,13
1824,5
1825,0
1826,0
1827,0
1828,1
1829,1
1830,1
1831,1
1832,1
1833,1
1834,0
1835,4
1836,1
1837,14
1838,1
1839,0
1840,0
1841,6
1842,2
1843,0
1844,3
1845,3
1846,5
1847,3
1848,3
1849,0
1850,0
1851,3
1852,2
1853,0
1854,1
1855,62
1856,47
1857,27
1858,2
1859,0
1860,1
1861,0
1862,2
1863,22
1864,1
1865,4
1866,2
1867,8
1868,30
1869,36
1870,1
1871,0
1872,1
1873,1
1874,1
1875,1
1876,0
1877,0
1878,1
1879,0
1880,2
1881,21
1882,2
1883,0
1884,1
1885,0
1886,50
1887,1
1888,1
1889,37
1890,24
1891,0
1892,9
1893,2
1894,2
1895,0
1896,0
1897,54
1898,2
1899,11
1900,2
1901,1
1902,0
1903,13
1904,6
1905,7
1906,0
1907,2
1908,6
1909,1
1910,21
1911,4
1912,2
1913,2
1914,1
1915,9
1916,4
1917,0
1918,25
1919,0
1920,0
1921,0
1922,0
1923,0
1924,159
1925,48
1926,8
1927,2
1928,4
1929,1
1930,1
1931,0
1932,0
1933,2
1934,6
1935,23
1936,10
1937,1
1938,2
1939,3
1940,11
1941,1
1942,0
1943,1
1944,0
1945,0
1946,6
1947,8
1948,0
1949,7
1950,0
1951,2
1952,3
1953,3
1954,0
1955,0
1956,4
1957,1
1958,10
1959,16
1960,3
1961,7
1962,6
1963,0
1964,0
1965,0
1966,1
1967,0
1968,0
1969,2
1970,0
1971,9
1972,0
1973,0
1974,1
1975,4
1976,3
1977,0
1978,1
1979,13
1980,1
1981,1
1982,2
1983,4
1984,0
1985,2
1986,0
1987,0
1988,2
1989,0
1990,33
1991,2
1992,2
1993,0
1994,16
1995,5
1996,3
1997,2
1998,2
1999,39
2000,10
2001,7
2002,0
2003,2
2004,9
2005,36
2006,0
2007,0
2008,0
2009,6
2010,3
2011,0
2012,3
2013,2
2014,2
2015,2
2016,1
2017,5
2018,0
2019,0
2020,0
2021,0
2022,1
2023,3
2024,1
2025,2
2026,5
2027,1
2028,0
2029,5
2030,0
2031,0
2032,0
2033,0
2034,2
2035,39
2036,28
2037,61
2038,0
2039,13
2040,6
2041,3
2042,0
2043,2
2044,2
2045,1
2046,42
2047,1
2048,2
2049,5
2050,3
2051,2
2052,7
2053,0
2054,0
2055,5
2056,1
2057,0
2058,0
2059,36
2060,0
2061,3
2062,0
2063,0
2064,3
2065,8
2066,40
2067,20
2068,2
2069,1
2070,9
2071,1
2072,2
2073,1
2074,2
2075,1
2076,2
2077,5
2078,7
2079,7
2080,7
2081,3
2082,4
2083,5
2084,2
2085,7
2086,3
2087,39
2088,62
2089,2
2090,1
2091,1
2092,4
2093,7
2094,7
2095,1
2096,0
2097,0
2098,2
2099,48
2100,0
2101,0
2102,2
2103,3
2104,0
2105,0
2106,0
2107,0
2108,4
2109,0
2110,2
2111,25
2112,2
2113,1
2114,7
2115,10
2116,0
2117,3
2118,0
2119,17
2120,12
2121,0
2122,12
2123,32
2124,87
2125,1
2126,0
2127,0
2128,0
2129,4
2130,0
2131,18
2132,27
2133,0
2134,0
2135,0
2136,3
2137,0
2138,16
2139,1
2140,0
2141,1
2142,40
2143,10
2144,1
2145,9
2146,2
2147,1
2148,17
2149,5
2150,1
2151,0
2152,1
2153,5
2154,4
2155,2
2156,1
2157,10
2158,2
2159,0
2160,4
2161,43
2162,31
2163,2
2164,0
2165,5
2166,4
2167,1
2168,1
2169,4
2170,20
2171,0
2172,21
2173,1
2174,2
2175,0
2176,0
2177,0
2178,12
2179,10
2180,2
2181,0
2182,2
2183,2
2184,1
2185,0
2186,0
2187,0
2188,48
2189,0
2190,4
2191,7
2192,78
2193,1
2194,14
2195,4
2196,5
2197,1
2198,10
2199,31
2200,31
2201,45
2202,0
2203,1
2204,9
2205,5
2206,63
2207,4
2208,0
2209,8
2210,1
2211,3
2212,0
2213,0
2214,14
2215,0
2216,6
2217,2
2218,0
2219,1
2220,1
2221,16
2222,5
2223,10
2224,0
2225,1
2226,10
2227,0
2228,38
2229,0
2230,0
2231,1
2232,2
2233,0
2234,1
2235,1
2236,2
2237,3
2238,3
2239,3
2240,1
2241,1
2242,1
2243,0
2244,2
2245,2
2246,3
2247,14
2248,0
2249,19
2250,0
2251,2
2252,7
2253,0
2254,4
2255,20
2256,0
2257,5
2258,7
2259,0
2260,0
2261,1
2262,1
2263,1
2264,1
2265,0
2266,21
2267,6
2268,30
2269,2
2270,3
2271,3
2272,15
2273,3
2274,19
2275,8
2276,4
2277,2
2278,3
2279,0
2280,0
2281,0
2282,0
2283,2
2284,1
2285,0
2286,66
2287,6
2288,0
2289,2
2290,3
2291,5
2292,0
2293,0
2294,3
2295,18
2296,15
2297,10
2298,4
2299,7
2300,27
2301,1
2302,17
2303,4
2304,1
2305,10
2306,0
2307,7
2308,4
2309,0
2310,0
2311,7
2312,0
2313,1
2314,1
2315,0
2316,2
2317,0
2318,34
2319,6
2320,0
2321,3
2322,0
2323,5
2324,0
2325,11
2326,1
2327,0
2328,1
2329,8
2330,4
2331,0
2332,4
2333,14
2334,8
2335,5
2336,2
2337,21
2338,1
2339,5
2340,0
2341,0
2342,2
2343,0
2344,0
2345,0
2346,4
2347,4
2348,0
2349,1
2350,1
2351,0
2352,0
2353,6
2354,3
2355,8
2356,0
2357,22
2358,0
2359,4
2360,4
2361,2
2362,2
2363,5
2364,0
2365,17
2366,4
2367,4
2368,0
2369,6
2370,2
2371,0
2372,11
2373,0
2374,2
2375,1
2376,3
2377,1
2378,1
2379,0
2380,0
2381,1
2382,0
2383,2
2384,0
2385,8
2386,61
2387,8
2388,5
2389,2
2390,0
2391,2
2392,0
2393,1
2394,54
2395,30
2396,0
2397,5
2398,1
2399,3
2400,0
2401,4
2402,2
2403,1
2404,9
2405,19
2406,10
2407,0
2408,0
2409,2
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,2
2418,0
2419,2
2420,2
2421,3
2422,121
2423,0
2424,0
2425,9
2426,0
2427,0
2428,9
2429,15
2430,0
2431,1
2432,1
2433,14
2434,0
2435,7
2436,0
2437,2
2438,7
2439,0
2440,2
2441,0
2442,0
2443,5
2444,116
2445,1
2446,0
2447,12
2448,0
2449,5
2450,1
2451,1
2452,4
2453,40
2454,14
2455,0
2456,2
2457,1
2458,15
2459,1
2460,0
2461,1
2462,0
2463,1
2464,1
2465,4
2466,0
2467,7
2468,3
2469,7
2470,3
2471,3
2472,0
2473,6
2474,0
2475,4
2476,1
2477,0
2478,0
2479,7
2480,0
2481,0
2482,0
2483,1
2484,8
2485,3
2486,1
2487,3
2488,6
2489,8
2490,0
2491,0
2492,1
2493,18
2494,1
2495,13
2496,4
2497,62
2498,8
2499,3
2500,4
2501,2
2502,6
2503,9
2504,32
2505,1
2506,0
2507,0
2508,3
2509,0
2510,0
2511,0
2512,0
2513,1
2514,27
2515,0
2516,35
2517,0
2518,3
2519,0
2520,0
2521,1
2522,0
2523,6
2524,0
2525,0
2526,0
2527,21
2528,1
2529,13
2530,1
2531,2
2532,4
2533,7
2534,0
2535,1
2536,0
2537,0
2538,4
2539,2
2540,3
2541,2
2542,36
2543,1
2544,3
2545,2
2546,4
2547,1
2548,22
2549,0
2550,0
2551,0
2552,0
2553,3
2554,1
2555,1
2556,0
2557,2
2558,4
2559,0
2560,0
2561,0
2562,0
2563,0
2564,8
2565,0
2566,0
2567,1
2568,8
2569,2
2570,1
2571,0
2572,3
2573,0
2574,1
2575,0
2576,0
2577,8
2578,0
2579,0
2580,0
2581,0
2582,2
2583,2
2584,14
2585,1
2586,0
2587,4
2588,19
2589,5
2590,1
2591,0
2592,1
2593,14
2594,0
2595,0
2596,0
2597,3
2598,3
2599,3
2600,10
2601,0
2602,0
2603,0
2604,2
2605,0
2606,2
2607,1
2608,1
2609,0
2610,0
2611,2
2612,8
2613,21
2614,16
2615,34
2616,2
2617,9
2618,0
2619,0
2620,2
2621,2
2622,2
2623,1
2624,6
2625,5
2626,2
2627,3
2628,2
2629,35
2630,7
2631,111
2632,1
2633,0
2634,0
2635,2
2636,0
2637,0
2638,3
2639,0
2640,0
2641,1
2642,0
2643,1
2644,0
2645,4
2646,36
2647,3
2648,1
2649,3
2650,1
2651,0
2652,1
2653,0
2654,1
2655,3
2656,5
2657,0
2658,0
2659,0
2660,6
2661,0
2662,0
2663,2
2664,0
2665,0
2666,0
2667,0
2668,0
2669,2
2670,1
2671,36
2672,0
2673,4
2674,2
2675,0
2676,2
2677,0
2678,1
2679,1
2680,4
2681,2
2682,0
2683,0
2684,0
2685,4
2686,2
2687,0
2688,0
2689,3
2690,0
2691,1
2692,1
2693,3
2694,1
2695,3
2696,0
2697,3
2698,0
2699,4
2700,1
2701,0
2702,2
2703,5
2704,1
2705,2
2706,13
2707,2
2708,0
2709,1
2710,0
2711,8
2712,0
2713,1
2714,1
2715,0
2716,1
2717,1
2718,1
2719,0
2720,0
2721,0
2722,1
2723,1
2724,11
2725,0
2726,9
2727,0
2728,3
2729,0
2730,1
2731,0
2732,1
2733,2
2734,6
2735,0
2736,1
2737,3
2738,2
2739,0
2740,1
2741,0
2742,2
2743,0
2744,1
2745,1
2746,6
2747,2
2748,5
2749,0
2750,23
2751,2
2752,3
2753,1
2754,4
2755,1
2756,1
2757,12
2758,1
2759,0
2760,9
2761,2
2762,0
2763,0
2764,1
2765,1
2766,9
2767,1
2768,0
2769,0
2770,1
2771,0
2772,1
2773,4
2774,0
2775,0
2776,0
2777,1
2778,0
2779,13
2780,0
2781,1
2782,1
2783,14
2784,8
2785,0
2786,1
2787,6
2788,1
2789,2
2790,0
2791,0
2792,10
2793,2
2794,5
2795,1
2796,1
2797,0
2798,0
2799,8
2800,0
2801,1
2802,0
2803,0
2804,1
2805,1
2806,0
2807,2
2808,3
2809,36
2810,8
2811,11
2812,0
2813,16
2814,1
2815,11
2816,8
2817,23
2818,2
2819,2
2820,7
2821,7
2822,10
2823,0
2824,1
2825,0
2826,1
2827,2
2828,0
2829,2
2830,0
2831,0
2832,0
2833,1
2834,11
2835,0
2836,0
2837,1
2838,0
2839,43
2840,2
2841,1
2842,0
2843,0
2844,0
2845,4
2846,10
2847,4
2848,13
2849,14
2850,0
2851,9
2852,0
2853,12
2854,2
2855,11
2856,1
2857,40
2858,1
2859,3
2860,4
2861,4
2862,13
2863,1
2864,0
2865,2
2866,3
2867,1
2868,6
2869,1
2870,12
2871,11
2872,0
2873,0
2874,0
2875,1
2876,24
2877,20
2878,2
2879,2
2880,1
2881,57
2882,1
2883,2
2884,0
2885,4
2886,0
2887,3
2888,1
2889,0
2890,1
2891,0
2892,7
2893,5
2894,20
2895,0
2896,2
2897,0
2898,2
2899,1
2900,17
2901,23
2902,13
2903,0
2904,8
2905,4
2906,14
2907,3
2908,1
2909,5
2910,32
2911,0
2912,0
2913,4
2914,2
2915,0
2916,0
2917,1
2918,59
2919,0
2920,0
2921,0
2922,1
2923,7
2924,0
2925,0
2926,3
2927,1
2928,0
2929,2
2930,2
2931,1
2932,0
2933,1
2934,2
2935,1
2936,0
2937,1
2938,4
2939,0
2940,0
2941,0
2942,6
2943,0
2944,1
2945,0
2946,0
2947,9
2948,14
2949,0
2950,2
2951,0
2952,1
2953,8
2954,15
2955,1
2956,0
2957,1
2958,0
2959,0
2960,0
2961,4
2962,20
2963,4
2964,14
2965,37
2966,4
2967,0
2968,70
2969,2
2970,3
2971,1
2972,0
2973,0
2974,0
2975,2
2976,0
2977,0
2978,7
2979,5
2980,0
2981,1
2982,0
2983,0
2984,0
2985,1
2986,1
2987,4
2988,0
2989,2
2990,1
2991,1
2992,0
2993,0
2994,3
2995,13
2996,0
2997,0
2998,2
2999,0
