0,2
1,2
2,2
3,4
4,0
5,2
6,8
7,8
8,0
9,6
10,1
11,7
12,0
13,8
14,5
15,18
16,17
17,3
18,30
19,9
20,2
21,5
22,5
23,4
24,28
25,36
26,6
27,15
28,1
29,0
30,14
31,25
32,5
33,14
34,5
35,15
36,6
37,6
38,7
39,0
40,3
41,3
42,5
43,6
44,1
45,3
46,7
47,16
48,3
49,1
50,15
51,1
52,1
53,21
54,4
55,1
56,20
57,10
58,3
59,2
60,2
61,5
62,1
63,1
64,0
65,20
66,39
67,45
68,5
69,22
70,9
71,8
72,4
73,31
74,3
75,9
76,67
77,2
78,0
79,17
80,8
81,13
82,11
83,10
84,5
85,21
86,2
87,3
88,37
89,2
90,13
91,13
92,27
93,0
94,23
95,0
96,4
97,3
98,1
99,0
100,7
101,1
102,3
103,2
104,0
105,12
106,8
107,23
108,1
109,21
110,9
111,1
112,3
113,3
114,6
115,1
116,2
117,1
118,0
119,2
120,7
121,2
122,0
123,1
124,0
125,16
126,36
127,10
128,7
129,6
130,3
131,38
132,7
133,2
134,0
135,16
136,1
137,1
138,0
139,0
140,0
141,0
142,2
143,0
144,1
145,2
146,0
147,1
148,0
149,5
150,1
151,10
152,1
153,8
154,9
155,13
156,0
157,1
158,1
159,4
160,1
161,1
162,0
163,10
164,0
165,15
166,0
167,0
168,9
169,10
170,1
171,0
172,0
173,0
174,0
175,1
176,3
177,0
178,0
179,0
180,0
181,3
182,0
183,1
184,0
185,14
186,3
187,3
188,0
189,5
190,3
191,14
192,10
193,7
194,30
195,1
196,1
197,0
198,0
199,9
200,2
201,1
202,2
203,0
204,0
205,7
206,12
207,0
208,0
209,1
210,10
211,1
212,7
213,2
214,0
215,0
216,23
217,0
218,0
219,1
220,3
221,0
222,1
223,8
224,2
225,3
226,0
227,2
228,0
229,0
230,0
231,0
232,0
233,1
234,2
235,3
236,0
237,2
238,1
239,5
240,10
241,11
242,5
243,6
244,2
245,5
246,1
247,8
248,0
249,6
250,3
251,1
252,3
253,1
254,0
255,0
256,2
257,3
258,11
259,0
260,5
261,46
262,1
263,0
264,5
265,2
266,0
267,2
268,0
269,1
270,3
271,9
272,5
273,10
274,4
275,0
276,2
277,8
278,2
279,1
280,1
281,4
282,19
283,1
284,5
285,0
286,0
287,0
288,0
289,7
290,18
291,1
292,1
293,4
294,0
295,4
296,5
297,0
298,21
299,5
300,0
301,4
302,0
303,2
304,3
305,1
306,3
307,39
308,3
309,8
310,1
311,7
312,10
313,1
314,0
315,7
316,2
317,10
318,4
319,6
320,3
321,0
322,5
323,2
324,1
325,1
326,2
327,5
328,4
329,8
330,8
331,0
332,6
333,7
334,0
335,3
336,3
337,1
338,1
339,7
340,4
341,1
342,1
343,23
344,0
345,6
346,0
347,0
348,2
349,1
350,9
351,8
352,1
353,5
354,0
355,8
356,7
357,23
358,3
359,4
360,9
361,0
362,0
363,6
364,5
365,2
366,2
367,25
368,0
369,0
370,17
371,0
372,26
373,1
374,1
375,1
376,1
377,2
378,9
379,1
380,1
381,5
382,0
383,1
384,1
385,2
386,16
387,12
388,0
389,8
390,3
391,7
392,1
393,4
394,4
395,3
396,3
397,11
398,43
399,1
400,0
401,0
402,2
403,0
404,7
405,1
406,0
407,1
408,2
409,9
410,27
411,2
412,0
413,7
414,1
415,4
416,0
417,1
418,4
419,0
420,0
421,0
422,1
423,0
424,0
425,15
426,8
427,9
428,1
429,5
430,4
431,4
432,0
433,12
434,10
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,12
445,4
446,3
447,13
448,1
449,2
450,6
451,0
452,3
453,6
454,33
455,49
456,38
457,7
458,5
459,17
460,4
461,12
462,8
463,1
464,6
465,5
466,6
467,0
468,20
469,0
470,3
471,0
472,2
473,9
474,2
475,30
476,2
477,2
478,0
479,3
480,13
481,7
482,0
483,3
484,2
485,0
486,2
487,0
488,5
489,0
490,0
491,12
492,5
493,1
494,1
495,3
496,1
497,3
498,13
499,4
500,2
501,3
502,2
503,4
504,19
505,2
506,0
507,5
508,2
509,1
510,47
511,0
512,7
513,4
514,2
515,4
516,23
517,2
518,0
519,1
520,7
521,0
522,1
523,2
524,5
525,0
526,5
527,1
528,1
529,6
530,0
531,2
532,3
533,1
534,0
535,1
536,2
537,6
538,0
539,0
540,0
541,0
542,6
543,4
544,0
545,0
546,1
547,1
