814,9
815,21
816,2
817,0
818,2
819,0
820,1
821,0
822,1
823,0
824,10
825,9
826,7
827,0
828,0
829,0
830,6
831,2
832,0
833,0
834,0
835,8
836,0
837,16
838,1
839,11
840,0
841,2
842,0
843,1
844,4
845,2
846,0
847,1
848,0
849,0
850,1
851,0
852,0
853,0
854,0
855,1
856,0
857,0
858,0
859,4
860,0
861,0
862,100
863,1
864,3
865,5
866,3
867,0
868,0
869,0
870,0
871,0
872,1
873,1
874,0
875,2
876,0
877,0
878,0
879,0
880,0
881,0
882,1
883,1
884,24
885,12
886,2
887,5
888,4
889,0
890,0
891,0
892,1
893,1
894,0
895,3
896,1
897,1
898,2
899,3
900,4
901,0
902,0
903,0
904,0
905,1
906,1
907,3
908,0
909,5
910,0
911,31
912,0
913,1
914,2
915,7
916,1
917,2
918,0
919,4
920,4
921,0
922,1
923,0
924,0
925,10
926,0
927,0
928,11
929,0
930,1
931,0
932,0
933,0
934,0
935,1
936,0
937,1
938,0
939,3
940,4
941,3
942,10
943,3
944,0
945,0
946,0
947,1
948,1
949,0
950,0
951,1
952,8
953,1
954,0
955,0
956,11
957,0
958,0
959,1
960,0
961,1
962,56
963,1
964,1
965,1
966,0
967,0
968,2
969,6
970,1
971,2
972,0
973,9
974,8
975,18
976,0
977,0
978,1
979,0
980,0
981,0
982,8
983,6
984,1
985,0
986,0
987,1
988,0
989,3
990,16
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,1
999,0
1000,1
1001,1
1002,1
1003,16
1004,18
1005,21
1006,0
1007,0
1008,0
1009,17
1010,2
1011,18
1012,52
1013,0
1014,1
1015,0
1016,0
1017,0
1018,0
1019,9
1020,0
1021,1
1022,21
1023,0
1024,0
1025,14
1026,1
1027,0
1028,0
1029,4
1030,12
1031,0
1032,0
1033,0
1034,0
1035,1
1036,0
1037,0
1038,4
1039,0
1040,2
1041,2
1042,9
1043,2
1044,4
1045,2
1046,1
1047,0
1048,0
1049,5
1050,4
1051,0
1052,6
1053,1
1054,45
1055,19
1056,1
1057,0
1058,0
1059,0
1060,0
1061,11
1062,6
1063,0
1064,2
1065,0
1066,3
1067,1
1068,16
1069,5
1070,0
1071,1
1072,0
1073,3
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,4
1083,4
1084,11
1085,0
1086,8
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,1
1099,0
1100,0
1101,1
1102,0
1103,0
1104,9
1105,1
1106,7
1107,19
1108,2
1109,1
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,42
1128,2
1129,0
1130,3
1131,2
1132,8
1133,26
1134,0
1135,4
1136,0
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,1
1146,1
1147,0
1148,0
1149,0
1150,2
1151,3
1152,2
1153,3
1154,2
1155,0
1156,0
1157,0
1158,2
1159,0
1160,0
1161,2
1162,0
1163,3
1164,1
1165,1
1166,0
1167,4
1168,0
1169,0
1170,0
1171,8
1172,3
1173,5
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,3
1181,2
1182,0
1183,1
1184,7
1185,15
1186,1
1187,3
1188,9
1189,1
1190,6
1191,5
1192,4
1193,2
1194,1
1195,1
1196,8
1197,3
1198,0
1199,0
1200,0
1201,0
1202,1
1203,1
1204,5
1205,0
1206,0
1207,2
1208,1
1209,1
1210,1
1211,3
1212,10
1213,12
1214,4
1215,2
1216,2
1217,2
1218,4
1219,0
1220,2
1221,0
1222,74
1223,40
1224,18
1225,1
1226,1
1227,1
1228,1
1229,1
1230,0
1231,0
1232,1
1233,0
1234,2
1235,7
1236,33
1237,0
1238,6
1239,7
1240,1
1241,6
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,24
1254,1
1255,0
1256,2
1257,1
1258,1
1259,1
1260,1
1261,0
1262,26
1263,0
1264,0
1265,0
1266,1
1267,2
1268,1
1269,2
1270,54
1271,4
1272,0
1273,2
1274,7
1275,0
1276,0
1277,1
1278,2
1279,4
1280,30
1281,4
1282,2
1283,0
1284,0
1285,1
1286,0
1287,1
1288,8
1289,5
1290,0
1291,0
1292,13
1293,23
1294,0
1295,0
1296,3
1297,1
1298,1
1299,0
1300,12
1301,2
1302,0
1303,1
1304,3
1305,3
1306,4
1307,3
1308,9
1309,0
1310,2
1311,2
1312,0
1313,0
1314,0
1315,0
1316,11
1317,0
1318,0
1319,2
1320,70
1321,4
1322,0
1323,1
1324,13
1325,22
1326,1
1327,11
1328,1
1329,16
1330,2
1331,1
1332,3
1333,17
1334,0
1335,5
1336,0
1337,6
1338,0
1339,0
1340,0
1341,3
1342,25
1343,0
1344,0
1345,0
1346,0
1347,1
1348,4
1349,0
1350,0
1351,0
1352,7
1353,3
1354,8
1355,7
1356,13
1357,0
1358,1
1359,2
1360,2
1361,1
1362,0
1363,1
1364,7
1365,0
1366,0
1367,3
1368,0
1369,17
1370,1
1371,2
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,1
1379,3
1380,1
1381,1
1382,1
1383,1
1384,0
1385,1
1386,5
1387,10
1388,5
1389,0
1390,1
1391,40
1392,72
1393,55
1394,0
1395,0
1396,0
1397,0
1398,0
1399,2
1400,2
1401,0
1402,0
1403,0
1404,1
1405,0
1406,4
1407,23
1408,0
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,6
1417,2
1418,0
1419,0
1420,0
1421,0
1422,12
1423,7
1424,10
1425,0
1426,0
1427,14
1428,32
1429,5
1430,5
1431,0
1432,2
1433,2
1434,2
1435,25
1436,3
1437,0
1438,0
1439,2
1440,2
1441,10
1442,3
1443,0
1444,1
1445,1
1446,0
1447,0
1448,2
1449,4
1450,0
1451,2
1452,1
1453,26
1454,2
1455,15
1456,0
1457,1
1458,18
1459,1
1460,0
1461,3
1462,2
1463,11
1464,55
1465,0
1466,0
1467,0
1468,0
1469,7
1470,3
1471,0
1472,0
1473,1
1474,2
1475,2
1476,4
1477,60
1478,3
1479,33
1480,6
1481,26
1482,1
1483,2
1484,1
1485,0
1486,0
1487,1
1488,2
1489,4
1490,0
1491,27
1492,0
1493,30
1494,1
1495,1
1496,2
1497,1
1498,0
1499,20
1500,0
1501,7
1502,11
1503,0
1504,4
1505,1
1506,0
1507,0
1508,0
1509,28
1510,0
1511,89
1512,0
1513,2
1514,1
1515,0
1516,0
1517,1
1518,0
1519,0
1520,0
1521,5
1522,20
1523,17
1524,1
1525,8
1526,0
1527,3
1528,13
1529,0
1530,3
1531,1
1532,7
1533,1
1534,4
1535,1
1536,1
1537,19
1538,0
1539,11
1540,0
1541,3
1542,8
1543,1
1544,0
1545,0
1546,0
1547,0
1548,1
1549,0
1550,4
1551,2
1552,2
1553,2
1554,5
1555,3
1556,8
1557,0
1558,16
1559,0
1560,4
1561,0
1562,1
1563,1
1564,2
1565,0
1566,3
1567,0
1568,0
1569,0
1570,7
1571,3
1572,1
1573,0
1574,0
1575,5
1576,10
1577,1
1578,0
1579,1
1580,5
1581,0
1582,0
1583,9
1584,3
1585,3
1586,8
1587,36
1588,0
1589,0
1590,0
1591,0
1592,4
1593,0
1594,0
1595,1
1596,1
1597,0
1598,11
1599,1
1600,1
1601,1
1602,0
1603,0
1604,1
1605,4
1606,0
1607,7
1608,0
1609,2
1610,10
1611,4
1612,1
1613,2
1614,6
1615,0
1616,0
1617,9
1618,3
1619,1
1620,0
1621,0
1622,1
1623,1
1624,1
1625,3
1626,4
1627,1
1628,0
1629,4
1630,0
1631,0
1632,0
1633,2
1634,3
1635,4
1636,1
1637,0
1638,5
1639,0
1640,9
1641,2
1642,10
1643,19
1644,6
1645,3
1646,33
1647,2
1648,0
1649,2
1650,0
1651,0
1652,8
1653,0
1654,7
1655,12
1656,0
1657,1
1658,0
1659,1
1660,0
1661,5
1662,1
1663,1
1664,0
1665,0
1666,5
1667,3
1668,1
1669,0
1670,0
1671,2
1672,1
1673,1
1674,2
1675,0
1676,0
1677,2
1678,0
1679,8
1680,9
1681,5
1682,18
1683,34
1684,24
1685,5
1686,0
1687,0
1688,3
1689,0
1690,0
1691,3
1692,2
1693,0
1694,2
1695,2
1696,1
1697,0
1698,5
1699,0
1700,2
1701,0
1702,0
1703,0
1704,2
1705,28
1706,0
1707,1
1708,5
1709,0
1710,0
1711,2
1712,1
1713,0
1714,1
1715,1
1716,0
1717,0
1718,3
1719,5
1720,2
1721,3
1722,2
1723,1
1724,0
1725,1
1726,6
1727,3
1728,1
1729,1
1730,0
1731,2
1732,1
1733,1
1734,4
1735,2
1736,3
1737,11
1738,5
1739,1
1740,1
1741,1
1742,0
1743,0
1744,8
1745,2
1746,0
1747,2
1748,3
1749,12
1750,0
1751,5
1752,1
1753,21
1754,0
1755,7
1756,1
1757,0
1758,3
1759,0
1760,31
1761,0
1762,6
1763,0
1764,7
1765,50
1766,0
1767,4
1768,0
1769,0
1770,2
1771,5
1772,3
1773,2
1774,6
1775,0
1776,6
1777,2
1778,2
1779,0
1780,4
1781,4
1782,1
1783,12
1784,1
1785,1
1786,0
1787,4
1788,5
1789,2
1790,0
1791,1
1792,22
1793,0
1794,0
1795,1
1796,1
1797,1
1798,0
1799,1
1800,30
1801,4
1802,8
1803,4
1804,2
1805,28
1806,4
1807,4
1808,2
1809,2
1810,0
1811,4
1812,6
1813,15
1814,2
1815,2
1816,8
1817,60
1818,0
1819,1
1820,54
1821,11
1822,1
1823,13
1824,14
1825,0
1826,0
1827,0
1828,0
1829,1
1830,0
1831,1
1832,0
1833,1
1834,0
1835,2
1836,4
1837,10
1838,1
1839,1
1840,0
1841,7
1842,0
1843,0
1844,1
1845,5
1846,2
1847,3
1848,0
1849,0
1850,0
1851,2
1852,2
1853,0
1854,0
1855,89
1856,33
1857,13
1858,1
1859,0
1860,0
1861,1
1862,1
1863,21
1864,1
1865,8
1866,3
1867,10
1868,21
1869,43
1870,1
1871,0
1872,0
1873,1
1874,1
1875,1
1876,0
1877,1
1878,1
1879,8
1880,1
1881,9
1882,0
1883,0
1884,0
1885,0
1886,37
1887,0
1888,0
1889,28
1890,17
1891,2
1892,6
1893,1
1894,2
1895,0
1896,0
1897,67
1898,2
1899,8
1900,1
1901,0
1902,0
1903,5
1904,0
1905,9
1906,2
1907,2
1908,0
1909,1
1910,18
1911,7
1912,1
1913,0
1914,0
1915,2
1916,2
1917,0
1918,23
1919,0
1920,0
1921,0
1922,0
1923,0
1924,178
1925,55
1926,3
1927,1
1928,1
1929,1
1930,2
1931,0
1932,0
1933,2
1934,1
1935,7
1936,8
1937,1
1938,0
1939,1
1940,22
1941,1
1942,1
1943,0
1944,2
1945,0
1946,2
1947,9
1948,0
1949,2
1950,0
1951,3
1952,0
1953,4
1954,0
1955,0
1956,1
1957,1
1958,6
1959,16
1960,2
1961,2
1962,5
1963,1
1964,2
1965,0
1966,0
1967,0
1968,0
1969,1
1970,1
1971,6
1972,1
1973,1
1974,0
1975,0
1976,1
1977,2
1978,3
1979,6
1980,2
1981,0
1982,0
1983,2
1984,1
1985,1
1986,0
1987,0
1988,0
1989,1
1990,49
1991,0
1992,3
1993,0
1994,7
1995,5
1996,2
1997,0
1998,4
1999,32
2000,11
2001,4
2002,1
2003,0
2004,5
2005,52
2006,1
2007,0
2008,0
2009,3
2010,4
2011,0
2012,1
2013,1
2014,1
2015,2
2016,1
2017,4
2018,1
2019,0
2020,2
2021,0
2022,2
2023,2
2024,0
2025,1
2026,7
2027,1
2028,1
2029,5
2030,1
2031,2
2032,0
2033,1
2034,0
2035,40
2036,31
2037,91
2038,2
2039,5
2040,11
2041,5
2042,1
2043,7
2044,3
2045,1
2046,31
2047,0
2048,1
2049,5
2050,4
2051,3
2052,10
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,41
2060,1
2061,0
2062,0
2063,0
2064,0
2065,11
2066,52
2067,11
2068,4
2069,0
2070,6
2071,1
2072,1
2073,1
2074,1
2075,0
2076,1
2077,2
2078,7
2079,3
2080,0
2081,4
2082,6
2083,2
2084,4
2085,7
2086,0
2087,38
2088,63
2089,0
2090,1
2091,2
2092,6
2093,7
2094,3
2095,7
2096,0
2097,0
2098,0
2099,33
2100,2
2101,0
2102,0
2103,2
2104,2
2105,0
2106,0
2107,0
2108,1
2109,0
2110,2
2111,34
2112,2
2113,0
2114,1
2115,16
2116,0
2117,1
2118,0
2119,6
2120,10
2121,2
2122,4
2123,65
2124,121
2125,1
2126,1
2127,0
2128,1
2129,2
2130,3
2131,18
2132,21
2133,0
2134,0
2135,1
2136,3
2137,1
2138,8
2139,2
2140,1
2141,1
2142,23
2143,11
2144,5
2145,7
2146,1
2147,1
2148,8
2149,2
2150,1
2151,0
2152,3
2153,10
2154,3
2155,4
2156,0
2157,5
2158,0
2159,0
2160,0
2161,50
2162,25
2163,0
2164,0
2165,0
2166,3
2167,0
2168,0
2169,3
2170,19
2171,1
2172,8
2173,3
2174,0
2175,0
2176,0
2177,1
2178,8
2179,11
2180,0
2181,0
2182,0
2183,4
2184,1
2185,0
2186,1
2187,0
2188,27
2189,1
2190,4
2191,3
2192,78
2193,0
2194,7
2195,8
2196,2
2197,0
2198,12
2199,26
2200,29
2201,46
2202,0
2203,2
2204,9
2205,5
2206,51
2207,0
2208,3
2209,20
2210,0
2211,4
2212,0
2213,1
2214,12
2215,0
2216,6
2217,0
2218,1
2219,1
2220,0
2221,12
2222,8
2223,16
2224,4
2225,0
2226,1
2227,0
2228,23
2229,0
2230,1
2231,0
2232,5
2233,0
2234,1
2235,0
2236,1
2237,0
2238,5
2239,1
2240,0
2241,3
2242,1
2243,0
2244,4
2245,0
2246,2
2247,13
2248,3
2249,14
2250,0
2251,0
2252,4
2253,0
2254,1
2255,13
2256,1
2257,4
2258,5
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,22
2267,14
2268,13
2269,0
2270,3
2271,1
2272,6
2273,15
2274,15
2275,4
2276,3
2277,0
2278,3
2279,2
2280,3
2281,0
2282,0
2283,2
2284,0
2285,0
2286,48
2287,5
2288,0
2289,4
2290,4
2291,1
2292,0
2293,0
2294,2
2295,21
2296,10
2297,5
2298,3
2299,5
2300,21
2301,1
2302,12
2303,0
2304,2
2305,10
2306,0
2307,8
2308,1
2309,0
2310,0
2311,8
2312,0
2313,1
2314,0
2315,1
2316,3
2317,1
2318,33
2319,3
2320,0
2321,1
2322,1
2323,5
2324,1
2325,14
2326,0
2327,2
2328,0
2329,10
2330,3
2331,0
2332,1
2333,6
2334,0
2335,1
2336,1
2337,22
2338,0
2339,2
2340,0
2341,0
2342,1
2343,0
2344,0
2345,0
2346,1
2347,4
2348,0
2349,2
2350,0
2351,0
2352,0
2353,4
2354,0
2355,3
2356,1
2357,25
2358,0
2359,0
2360,6
2361,5
2362,0
2363,6
2364,1
2365,17
2366,1
2367,3
2368,0
2369,3
2370,0
2371,1
2372,9
2373,10
2374,4
2375,0
2376,4
2377,5
2378,0
2379,0
2380,0
2381,0
2382,1
2383,0
2384,1
2385,0
2386,98
2387,8
2388,6
2389,3
2390,2
2391,2
2392,0
2393,1
2394,41
2395,27
2396,0
2397,3
2398,2
2399,1
2400,0
2401,2
2402,0
2403,4
2404,13
2405,16
2406,4
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,1
2417,1
2418,0
2419,3
2420,3
2421,1
2422,155
2423,1
2424,0
2425,2
2426,0
2427,0
2428,8
2429,16
2430,0
2431,0
2432,0
2433,18
2434,1
2435,5
2436,0
2437,0
2438,9
2439,0
2440,6
2441,1
2442,0
2443,6
2444,153
2445,2
2446,1
2447,11
2448,1
2449,4
2450,1
2451,2
2452,4
2453,47
2454,26
2455,1
2456,1
2457,0
2458,16
2459,1
2460,0
2461,0
2462,2
2463,1
2464,1
2465,1
2466,0
2467,5
2468,5
2469,4
2470,1
2471,0
2472,0
2473,1
2474,0
2475,4
2476,0
2477,1
2478,0
2479,5
2480,0
2481,0
2482,0
2483,0
2484,4
2485,2
2486,1
2487,0
2488,4
2489,17
2490,0
2491,0
2492,0
2493,16
2494,1
2495,7
2496,8
2497,50
2498,5
2499,1
2500,2
2501,2
2502,5
2503,5
2504,32
2505,1
2506,0
2507,0
2508,0
2509,1
2510,0
2511,0
2512,0
2513,2
2514,19
2515,4
2516,23
2517,0
2518,4
2519,0
2520,0
2521,3
2522,0
2523,9
2524,0
2525,1
2526,0
2527,30
2528,0
2529,12
2530,8
2531,1
2532,5
2533,5
2534,0
2535,1
2536,0
2537,1
2538,1
2539,1
2540,4
2541,1
2542,37
2543,2
2544,2
2545,0
2546,4
2547,0
2548,45
2549,0
2550,0
2551,0
2552,0
2553,6
2554,1
2555,1
2556,1
2557,1
2558,6
2559,2
2560,1
2561,0
2562,1
2563,0
2564,2
2565,1
2566,1
2567,0
2568,9
2569,0
2570,0
2571,0
2572,1
2573,0
2574,0
2575,1
2576,4
2577,4
2578,0
2579,1
2580,1
2581,0
2582,1
2583,0
2584,9
2585,1
2586,2
2587,1
2588,27
2589,8
2590,1
2591,0
2592,3
2593,34
2594,1
2595,0
2596,0
2597,0
2598,1
2599,4
2600,2
2601,0
2602,0
2603,0
2604,0
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,1
2612,6
2613,16
2614,7
2615,45
2616,3
2617,4
2618,0
2619,1
2620,0
2621,1
2622,0
2623,1
2624,2
2625,2
2626,1
2627,0
2628,0
2629,30
2630,27
2631,151
2632,0
2633,1
2634,2
2635,2
2636,1
2637,0
2638,3
2639,1
2640,0
2641,0
2642,1
2643,0
2644,1
2645,0
2646,16
2647,1
2648,0
2649,0
2650,0
2651,1
2652,0
2653,1
2654,1
2655,0
2656,1
2657,0
2658,0
2659,0
2660,6
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,0
2669,0
2670,0
2671,25
2672,1
2673,6
2674,0
2675,0
2676,1
2677,1
2678,2
2679,1
2680,6
2681,0
2682,0
2683,0
2684,0
2685,2
2686,2
2687,0
2688,0
2689,1
2690,0
2691,2
2692,0
2693,2
2694,0
2695,4
2696,0
2697,2
2698,0
2699,4
2700,2
2701,1
2702,0
2703,2
2704,0
2705,7
2706,14
2707,0
2708,1
2709,1
2710,0
2711,5
2712,1
2713,1
2714,1
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,2
2724,5
2725,0
2726,7
2727,0
2728,4
2729,0
2730,2
2731,1
2732,0
2733,1
2734,1
2735,0
2736,0
2737,3
2738,0
2739,1
2740,0
2741,1
2742,0
2743,0
2744,0
2745,0
2746,1
2747,8
2748,9
2749,3
2750,17
2751,4
2752,3
2753,0
2754,1
2755,0
2756,1
2757,0
2758,1
2759,0
2760,8
2761,1
2762,0
2763,1
2764,0
2765,0
2766,9
2767,4
2768,0
2769,0
2770,2
2771,0
2772,2
2773,5
2774,0
2775,0
2776,0
2777,1
2778,3
2779,14
2780,0
2781,10
2782,1
2783,13
2784,17
2785,1
2786,1
2787,2
2788,1
2789,0
2790,0
2791,0
2792,6
2793,1
2794,1
2795,3
2796,1
2797,0
2798,0
2799,7
2800,1
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,3
2808,3
2809,27
2810,12
2811,11
2812,2
2813,11
2814,2
2815,8
2816,2
2817,21
2818,2
2819,5
2820,1
2821,28
2822,18
2823,0
2824,1
2825,2
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,7
2835,1
2836,0
2837,2
2838,0
2839,30
2840,2
2841,1
2842,1
2843,2
2844,2
2845,1
2846,27
2847,4
2848,4
2849,20
2850,1
2851,13
2852,1
2853,15
2854,0
2855,9
2856,1
2857,32
2858,0
2859,13
2860,1
2861,5
2862,15
2863,3
2864,1
2865,1
2866,1
2867,4
2868,5
2869,0
2870,2
2871,11
2872,0
2873,0
2874,0
2875,0
2876,13
2877,12
2878,1
2879,1
2880,4
2881,66
2882,0
2883,2
2884,0
2885,1
2886,0
2887,0
2888,1
2889,0
2890,0
2891,3
2892,4
2893,5
2894,12
2895,5
2896,1
2897,0
2898,1
2899,0
2900,9
2901,39
2902,7
2903,0
2904,4
2905,4
2906,2
2907,1
2908,2
2909,2
2910,27
2911,1
2912,0
2913,1
2914,1
2915,0
2916,0
2917,1
2918,64
2919,0
2920,0
2921,0
2922,2
2923,9
2924,0
2925,0
2926,4
2927,0
2928,0
2929,3
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,2
2937,0
2938,6
2939,0
2940,0
2941,0
2942,10
2943,0
2944,0
2945,0
2946,0
2947,3
2948,15
2949,0
2950,0
2951,0
2952,0
2953,0
2954,19
2955,0
2956,0
2957,2
2958,0
2959,3
2960,1
2961,1
2962,23
2963,0
2964,0
2965,49
2966,4
2967,0
2968,61
2969,2
2970,0
2971,0
2972,0
2973,0
2974,0
2975,2
2976,3
2977,0
2978,4
2979,4
2980,1
2981,1
2982,0
2983,1
2984,0
2985,2
2986,0
2987,2
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,3
2995,11
2996,2
2997,2
2998,3
2999,0
