0,2
1,4
2,4
3,9
4,3
5,1
6,4
7,10
8,1
9,4
10,3
11,7
12,0
13,6
14,4
15,7
16,13
17,0
18,21
19,5
20,4
21,3
22,3
23,4
24,15
25,34
26,1
27,19
28,5
29,2
30,13
31,23
32,6
33,10
34,9
35,21
36,7
37,4
38,6
39,0
40,8
41,2
42,13
43,4
44,8
45,0
46,8
47,13
48,5
49,3
50,12
51,0
52,2
53,24
54,4
55,4
56,18
57,11
58,1
59,6
60,0
61,4
62,0
63,7
64,0
65,17
66,38
67,37
68,7
69,15
70,2
71,9
72,13
73,14
74,7
75,8
76,60
77,3
78,0
79,17
80,8
81,14
82,6
83,13
84,4
85,19
86,3
87,4
88,30
89,1
90,13
91,13
92,12
93,1
94,21
95,0
96,5
97,1
98,5
99,0
100,13
101,1
102,7
103,4
104,0
105,12
106,6
107,14
108,4
109,24
110,8
111,5
112,0
113,3
114,2
115,2
116,1
117,0
118,1
119,2
120,6
121,2
122,1
123,1
124,2
125,11
126,30
127,10
128,7
129,7
130,8
131,38
132,10
133,4
134,1
135,9
136,0
137,0
138,0
139,0
140,0
141,0
142,4
143,3
144,1
145,2
146,0
147,1
148,0
149,1
150,2
151,9
152,0
153,2
154,8
155,12
156,0
157,1
158,0
159,4
160,0
161,1
162,0
163,6
164,0
165,19
166,1
167,0
168,9
169,10
170,2
171,0
172,0
173,0
174,0
175,2
176,2
177,0
178,0
179,0
180,0
181,0
182,0
183,1
184,0
185,2
186,2
187,2
188,1
189,8
190,3
191,11
192,12
193,4
194,27
195,0
196,1
197,4
198,0
199,9
200,2
201,2
202,4
203,1
204,0
205,6
206,9
207,3
208,0
209,2
210,18
211,1
212,2
213,4
214,0
215,0
216,19
217,4
218,0
219,5
220,2
221,0
222,2
223,10
224,1
225,2
226,0
227,5
228,0
229,0
230,0
231,0
232,0
233,1
234,1
235,2
236,0
237,1
238,3
239,2
240,13
241,8
242,5
243,6
244,3
245,5
246,0
247,8
248,1
249,7
250,1
251,3
252,2
253,0
254,0
255,2
256,3
257,2
258,6
259,0
260,4
261,41
262,0
263,0
264,1
265,1
266,0
267,0
268,3
269,0
270,1
271,11
272,3
273,10
274,4
275,2
276,2
277,7
278,0
279,3
280,2
281,2
282,14
283,1
284,5
285,0
286,0
287,2
288,1
289,4
290,16
291,1
292,2
293,4
294,1
295,3
296,2
297,0
298,14
299,3
300,0
301,4
302,2
303,4
304,1
305,4
306,2
307,39
308,3
309,12
310,1
311,6
312,6
313,0
314,0
315,7
316,3
317,10
318,4
319,8
320,2
321,0
322,5
323,1
324,1
325,2
326,1
327,2
328,3
329,4
330,8
331,0
332,3
333,7
334,0
335,2
336,4
337,2
338,2
339,11
340,6
341,0
342,0
343,17
344,0
345,8
346,1
347,1
348,3
349,0
350,10
351,12
352,0
353,2
354,0
355,6
356,6
357,16
358,5
359,8
360,8
361,1
362,0
363,7
364,4
365,4
366,1
367,13
368,0
369,0
370,12
371,0
372,21
373,0
374,4
375,0
376,2
377,1
378,10
379,0
380,1
381,9
382,1
383,2
384,0
385,1
386,10
387,14
388,2
389,5
390,5
391,5
392,4
393,0
394,8
395,5
396,5
397,12
398,25
399,2
400,1
401,1
402,1
403,1
404,5
405,1
406,0
407,3
408,6
409,4
410,23
411,1
412,0
413,7
414,1
415,7
416,0
417,1
418,0
419,3
420,0
421,1
422,0
423,0
424,0
425,15
426,5
427,9
428,1
429,6
430,6
431,2
432,1
433,8
434,5
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,2
444,13
445,0
446,4
447,10
448,0
449,1
450,6
451,0
452,2
453,6
454,15
455,45
456,38
457,3
458,6
459,9
460,2
461,9
462,5
463,1
464,5
465,6
466,3
467,1
468,11
469,0
470,1
471,0
472,2
473,7
474,2
475,32
476,2
477,2
478,1
479,5
480,8
481,7
482,2
483,4
484,0
485,1
486,0
487,0
488,3
489,1
490,0
491,9
492,8
493,4
494,2
495,2
496,0
497,5
498,18
499,5
500,5
501,0
502,2
503,2
504,16
505,4
506,0
507,4
508,4
509,5
510,28
511,0
512,6
513,3
514,1
515,4
516,16
517,3
518,0
519,1
520,5
521,0
522,0
523,0
524,2
525,0
526,6
527,1
528,1
529,5
530,2
531,0
532,3
533,1
534,0
535,2
536,2
537,6
538,0
539,0
540,1
541,2
542,3
543,2
544,1
545,0
546,1
547,2
548,0
549,0
550,5
551,7
552,10
553,1
554,1
555,0
556,1
557,0
558,8
559,2
560,3
561,2
562,2
563,1
564,5
565,0
566,1
567,3
568,19
569,0
570,19
571,2
572,0
573,2
574,14
575,6
576,12
577,1
578,5
579,0
580,6
581,9
582,0
583,0
584,3
585,1
586,0
587,8
588,7
589,0
590,1
591,9
592,2
593,5
594,1
595,3
596,0
597,5
598,8
599,2
600,0
601,8
602,4
603,4
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,1
635,0
636,9
637,8
638,2
639,5
640,3
641,7
642,1
643,0
644,2
645,0
646,0
647,0
648,23
649,6
650,3
651,0
652,4
653,1
654,0
655,2
656,6
657,3
658,5
659,12
660,0
661,0
662,1
663,6
664,1
665,0
666,3
667,0
668,4
669,1
670,1
671,0
672,3
673,1
674,8
675,1
676,7
677,0
678,1
679,1
680,4
681,1
682,2
683,33
684,2
685,1
686,0
687,4
688,23
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,4
698,1
699,7
700,0
701,1
702,3
703,5
704,0
705,0
706,0
707,17
708,8
709,6
710,1
711,2
712,4
713,0
714,3
715,0
716,0
717,0
718,1
719,0
720,0
721,0
722,18
723,10
724,13
725,0
726,0
727,2
728,6
729,0
730,1
731,1
732,2
733,2
734,5
735,2
736,2
737,1
738,0
739,0
740,0
741,0
742,0
743,8
744,0
745,3
746,1
747,5
748,3
749,1
750,1
751,4
752,6
753,9
754,0
755,6
756,5
757,12
758,0
759,1
760,0
761,3
762,0
763,1
764,0
765,0
766,1
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,2
775,6
776,11
777,10
778,0
779,2
780,2
781,1
782,0
783,1
784,0
785,2
786,1
787,8
788,1
789,0
790,2
791,1
792,0
793,0
794,0
795,1
796,3
797,15
798,0
799,2
800,1
801,9
802,8
803,1
804,0
805,0
806,0
807,1
808,5
809,3
810,0
811,2
812,10
813,2
814,9
815,15
816,3
817,1
818,1
819,3
820,8
821,3
822,0
823,0
824,3
825,3
826,5
827,2
828,2
829,0
830,8
831,3
832,0
833,2
834,0
835,7
836,1
837,15
838,0
839,13
840,1
841,6
842,0
843,1
844,10
845,1
846,1
847,1
848,2
849,2
850,3
851,0
852,0
853,0
854,1
855,1
856,0
857,0
858,2
859,8
860,0
861,2
862,32
863,8
864,2
865,11
866,1
867,0
868,0
869,0
870,0
871,0
872,0
873,2
874,3
875,2
876,0
877,2
878,0
879,6
880,0
881,1
882,6
883,3
884,20
885,7
886,6
887,3
888,3
889,4
890,0
891,2
892,0
893,1
894,0
895,7
896,0
897,5
898,2
899,3
900,2
901,1
902,0
903,1
904,2
905,0
906,0
907,3
908,0
909,8
910,0
911,16
912,3
913,2
914,1
915,7
916,8
917,5
918,0
919,5
920,3
921,0
922,0
923,0
924,0
925,11
926,0
927,0
928,7
929,0
930,0
931,1
932,0
933,0
934,0
935,2
936,0
937,0
938,0
939,3
940,1
941,1
942,8
943,2
944,0
945,2
946,2
947,5
948,4
949,0
950,0
951,2
952,6
953,0
954,0
955,2
956,10
957,0
958,1
959,0
960,0
961,0
