0,0
1,0
2,0
3,0
4,0
5,2
6,3
7,0
8,0
9,0
10,0
11,1
12,0
13,3
14,9
15,1
16,4
17,0
18,11
19,1
20,11
21,1
22,2
23,0
24,13
25,8
26,2
27,5
28,0
29,0
30,1
31,2
32,6
33,16
34,20
35,15
36,0
37,0
38,0
39,0
40,1
41,0
42,0
43,5
44,3
45,8
46,0
47,5
48,1
49,2
50,0
51,0
52,3
53,6
54,0
55,3
56,32
57,13
58,1
59,1
60,0
61,1
62,0
63,0
64,0
65,6
66,13
67,25
68,30
69,5
70,2
71,4
72,4
73,3
74,0
75,7
76,46
77,0
78,0
79,3
80,4
81,2
82,0
83,2
84,1
85,5
86,1
87,0
88,1
89,0
90,0
91,0
92,2
93,1
94,1
95,1
96,0
97,0
98,3
99,0
100,0
101,0
102,0
103,1
104,0
105,4
106,2
107,2
108,0
109,3
110,0
111,0
112,0
113,1
114,0
115,2
116,0
117,0
118,0
119,2
120,0
121,1
122,0
123,0
124,0
125,17
126,7
127,5
128,6
129,1
130,0
131,7
132,4
133,0
134,0
135,6
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,1
150,0
151,1
152,1
153,0
154,1
155,2
156,0
157,0
158,0
159,1
160,0
161,0
162,0
163,0
164,0
165,4
166,0
167,0
168,1
169,3
170,0
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,1
186,1
187,3
188,0
189,2
190,2
191,37
192,0
193,2
194,25
195,0
196,0
197,1
198,0
199,3
200,0
201,0
202,0
203,0
204,0
205,0
206,1
207,0
208,1
209,0
210,8
211,1
212,1
213,2
214,0
215,0
216,12
217,0
218,1
219,0
220,0
221,0
222,0
223,5
224,1
225,0
226,0
227,2
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,1
236,0
237,1
238,0
239,0
240,2
241,1
242,0
243,1
244,0
245,2
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,2
259,1
260,1
261,20
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,1
271,2
272,0
273,5
274,0
275,0
276,0
277,2
278,1
279,2
280,0
281,0
282,3
283,0
284,1
285,0
286,0
287,0
288,0
289,2
290,4
291,0
292,0
293,1
294,0
295,0
296,1
297,0
298,4
299,3
300,0
301,0
302,0
303,2
304,0
305,0
306,0
307,6
308,0
309,5
310,0
311,3
312,2
313,0
314,0
315,4
316,2
317,3
318,0
319,1
320,1
321,0
322,5
323,0
324,0
325,0
326,0
327,2
328,0
329,0
330,0
331,2
332,2
333,2
334,0
335,0
336,2
337,0
338,3
339,2
340,3
341,0
342,2
343,10
344,0
345,1
346,0
347,0
348,0
349,1
350,4
351,7
352,0
353,0
354,0
355,2
356,0
357,9
358,0
359,1
360,4
361,0
362,0
363,1
364,1
365,0
366,2
367,29
368,0
369,0
370,6
371,0
372,7
373,0
374,0
375,0
376,0
377,0
378,13
379,0
380,0
381,3
382,0
383,0
384,0
385,0
386,6
387,10
388,2
389,6
390,1
391,3
392,1
393,5
394,2
395,1
396,3
397,4
398,35
399,0
400,0
401,0
402,0
403,0
404,35
405,0
406,0
407,0
408,1
409,22
410,21
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,19
426,3
427,1
428,0
429,1
430,1
431,0
432,0
433,3
434,8
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,13
445,1
446,2
447,3
448,0
449,0
450,0
451,0
452,0
453,0
454,3
455,65
456,70
457,4
458,1
459,7
460,0
461,18
462,2
463,0
464,6
465,0
466,1
467,0
468,13
469,0
470,0
471,0
472,2
473,0
474,1
475,16
476,0
477,0
478,1
479,0
480,2
481,3
482,1
483,1
484,1
485,0
486,0
487,0
488,0
489,0
490,0
491,7
492,7
493,2
494,0
495,0
496,1
497,2
498,32
499,3
500,0
501,0
502,3
503,8
504,18
505,1
506,0
507,3
508,5
509,4
510,91
511,0
512,35
513,4
514,3
515,3
516,24
517,0
518,0
519,0
520,1
521,0
522,0
523,0
524,0
525,0
526,3
527,0
528,0
529,1
530,0
531,0
532,1
533,0
