534,0
535,1
536,0
537,12
538,0
539,0
540,0
541,1
542,1
543,1
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,4
552,3
553,2
554,0
555,0
556,0
557,0
558,0
559,0
560,1
561,0
562,1
563,0
564,1
565,0
566,5
567,2
568,25
569,0
570,64
571,1
572,0
573,0
574,3
575,1
576,0
577,0
578,1
579,0
580,2
581,26
582,1
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,38
592,0
593,1
594,0
595,1
596,0
597,0
598,5
599,2
600,0
601,5
602,1
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,21
637,8
638,0
639,0
640,0
641,1
642,5
643,0
644,2
645,0
646,0
647,0
648,13
649,1
650,1
651,0
652,7
653,0
654,0
655,0
656,0
657,0
658,0
659,2
660,1
661,1
662,0
663,4
664,0
665,0
666,1
667,0
668,0
669,1
670,0
671,0
672,0
673,0
674,1
675,0
676,1
677,0
678,0
679,0
680,1
681,1
682,0
683,9
684,0
685,0
686,0
687,1
688,20
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,0
701,1
702,0
703,1
704,0
705,0
706,0
707,7
708,0
709,0
710,2
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,5
723,6
724,21
725,0
726,0
727,0
728,1
729,0
730,0
731,1
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,15
744,0
745,0
746,0
747,2
748,0
749,0
750,0
751,1
752,5
753,2
754,0
755,0
756,0
757,3
758,2
759,0
760,0
761,0
762,1
763,0
764,0
765,1
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,2
777,2
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,1
786,0
787,0
788,0
789,1
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,1
798,0
799,0
800,0
801,2
802,3
803,0
804,0
805,0
806,0
807,0
808,5
809,1
810,0
811,0
812,3
813,1
814,9
815,8
816,1
817,0
818,1
819,0
820,0
821,0
822,0
823,0
824,1
825,3
826,0
827,0
828,0
829,0
830,3
831,0
832,0
833,0
834,0
835,0
836,0
837,16
838,0
839,0
840,0
841,2
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,2
860,0
861,0
862,65
863,0
864,0
865,0
866,0
867,0
868,0
869,1
870,0
871,1
872,0
873,0
874,1
875,1
876,0
877,0
878,0
879,0
880,0
881,0
882,3
883,0
884,13
885,5
886,1
887,2
888,0
889,1
890,0
891,1
892,0
893,0
894,0
895,0
896,1
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,1
909,4
910,0
911,11
912,0
913,0
914,0
915,2
916,1
917,0
918,0
919,1
920,2
921,0
922,0
923,0
924,0
925,3
926,0
927,0
928,13
929,0
930,0
931,0
932,0
933,0
934,0
935,1
936,0
937,0
938,0
939,0
940,8
941,1
942,1
943,2
944,0
945,0
946,0
947,3
948,0
949,0
950,0
951,0
952,2
953,1
954,0
955,1
956,3
957,0
958,0
959,0
960,0
961,0
962,23
963,3
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,9
974,6
975,6
976,0
977,0
978,0
979,0
980,0
981,2
982,6
983,4
984,3
985,0
986,0
987,0
988,0
989,0
990,9
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,1
1002,0
1003,8
1004,0
1005,10
1006,0
1007,1
1008,0
1009,5
1010,0
1011,7
1012,73
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,2
1020,0
1021,0
1022,32
1023,0
1024,0
1025,1
1026,1
1027,0
1028,0
1029,1
1030,11
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,1
1040,0
1041,0
1042,2
1043,0
1044,0
1045,1
1046,1
1047,0
1048,0
1049,3
1050,2
1051,2
1052,4
1053,1
1054,31
1055,28
1056,0
1057,0
1058,1
1059,0
1060,0
1061,11
1062,2
1063,1
1064,1
1065,0
1066,4
1067,4
1068,8
1069,3
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,1
1082,2
1083,9
1084,1
1085,0
1086,7
1087,8
1088,3
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,4
1104,10
1105,14
1106,3
1107,3
1108,8
1109,0
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,3
1117,1
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,32
1128,1
1129,0
1130,1
1131,0
1132,11
1133,24
1134,0
1135,0
1136,1
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,2
1145,1
1146,0
1147,0
1148,0
1149,0
1150,1
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,1
1164,0
1165,0
1166,0
1167,2
1168,0
1169,0
1170,0
1171,3
1172,1
1173,2
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,10
1185,4
1186,0
1187,0
1188,7
1189,0
1190,4
1191,5
1192,4
1193,3
1194,3
1195,2
1196,7
1197,2
1198,0
1199,0
1200,0
1201,0
1202,1
1203,0
1204,0
1205,1
1206,0
1207,10
1208,0
1209,0
1210,0
1211,0
1212,2
1213,7
1214,2
1215,0
1216,5
1217,0
1218,2
1219,1
1220,0
1221,0
1222,79
1223,16
1224,12
1225,0
1226,0
1227,0
1228,0
1229,2
1230,0
1231,1
1232,1
1233,0
1234,0
1235,11
1236,43
1237,8
1238,0
1239,0
1240,1
1241,2
1242,0
1243,0
1244,0
1245,2
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,34
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,8
1263,0
1264,0
1265,0
1266,0
1267,0
1268,2
1269,0
1270,29
1271,0
1272,0
1273,1
1274,2
1275,0
1276,1
1277,0
1278,0
1279,27
1280,20
1281,4
1282,2
1283,0
1284,3
1285,1
1286,1
1287,0
1288,11
1289,4
1290,0
1291,0
1292,13
1293,25
1294,5
1295,0
1296,0
1297,0
1298,1
1299,1
1300,13
1301,0
1302,0
1303,1
1304,1
1305,0
1306,3
1307,1
1308,15
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,8
1317,0
1318,0
1319,0
1320,74
1321,2
1322,4
1323,0
1324,3
1325,17
1326,0
1327,3
1328,0
1329,5
1330,0
1331,0
1332,4
1333,17
1334,0
1335,1
1336,0
1337,7
1338,0
1339,0
1340,0
1341,2
1342,10
1343,0
1344,1
1345,0
1346,0
1347,1
1348,1
1349,0
1350,0
1351,0
1352,6
1353,1
1354,5
1355,1
1356,6
1357,0
1358,1
1359,1
1360,2
1361,0
1362,0
1363,0
1364,4
1365,0
1366,0
1367,0
1368,4
1369,4
1370,18
1371,0
1372,0
1373,0
1374,0
1375,0
1376,3
1377,0
1378,0
1379,2
1380,2
1381,0
1382,0
1383,0
1384,0
1385,2
1386,5
1387,17
1388,1
1389,0
1390,0
1391,27
1392,40
1393,32
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,2
1406,4
1407,22
1408,2
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,3
1416,4
1417,0
1418,0
1419,0
1420,0
1421,0
1422,7
1423,4
1424,10
1425,0
1426,2
1427,13
1428,38
1429,0
1430,0
1431,1
1432,0
1433,3
1434,0
1435,12
1436,1
1437,0
1438,0
1439,1
1440,2
1441,11
1442,2
1443,1
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,1
1451,0
1452,0
1453,9
1454,0
1455,14
1456,0
1457,0
1458,4
1459,0
1460,0
1461,0
1462,1
1463,1
1464,36
1465,0
1466,0
1467,4
1468,4
1469,4
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,34
1478,2
1479,15
1480,8
1481,29
1482,0
1483,0
1484,1
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,40
1492,0
1493,2
1494,0
1495,0
1496,0
1497,0
1498,0
1499,11
1500,0
1501,1
1502,3
1503,1
1504,3
1505,1
1506,0
1507,1
1508,0
1509,32
1510,0
1511,124
1512,0
1513,1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,1
1520,0
1521,5
1522,0
1523,0
1524,0
1525,11
1526,0
1527,2
1528,4
1529,0
1530,1
1531,1
1532,3
1533,1
1534,0
1535,1
1536,0
1537,4
1538,0
1539,5
1540,0
1541,3
1542,5
1543,0
1544,0
1545,0
1546,0
1547,1
1548,1
1549,0
1550,4
1551,0
1552,1
1553,0
1554,2
1555,0
1556,1
1557,0
1558,5
1559,0
1560,4
1561,1
1562,2
1563,0
1564,0
1565,3
1566,6
1567,0
1568,0
1569,0
1570,4
1571,0
1572,0
1573,0
1574,0
1575,0
1576,14
1577,0
1578,0
1579,0
1580,7
1581,0
1582,0
1583,1
1584,1
1585,0
1586,8
1587,18
1588,0
1589,0
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,2
1599,1
1600,1
1601,1
1602,0
1603,0
1604,0
1605,2
1606,0
1607,1
1608,0
1609,2
1610,2
1611,1
1612,0
1613,0
1614,1
1615,0
1616,2
1617,3
1618,2
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,2
1626,0
1627,1
1628,0
1629,3
1630,0
1631,0
1632,0
1633,0
1634,2
1635,1
1636,0
1637,0
1638,0
1639,0
1640,4
1641,0
1642,9
1643,11
1644,2
1645,2
1646,10
1647,1
1648,0
1649,0
1650,0
1651,0
1652,2
1653,1
1654,1
1655,7
1656,0
1657,0
1658,0
1659,0
1660,0
1661,5
1662,0
1663,0
1664,0
1665,0
1666,3
1667,2
1668,1
1669,0
1670,0
1671,1
1672,0
1673,1
1674,2
1675,0
1676,0
1677,0
1678,0
1679,0
1680,1
1681,2
1682,18
1683,21
1684,11
1685,1
1686,0
1687,0
1688,2
1689,1
1690,0
1691,2
1692,1
1693,0
1694,0
1695,4
1696,0
1697,0
1698,1
1699,0
1700,1
1701,0
1702,0
1703,0
1704,0
1705,10
1706,0
1707,1
1708,1
1709,0
1710,1
1711,1
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,0
1719,6
1720,0
1721,1
1722,1
1723,1
1724,0
1725,0
1726,0
1727,1
1728,1
1729,0
1730,0
1731,0
1732,2
1733,0
1734,2
1735,1
1736,0
1737,5
1738,2
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,0
1746,0
1747,0
1748,3
1749,3
1750,2
1751,4
1752,1
1753,10
1754,0
1755,1
1756,1
1757,1
1758,0
1759,1
1760,20
1761,0
1762,0
1763,0
1764,1
1765,30
1766,0
1767,2
1768,0
1769,0
1770,3
1771,1
1772,1
1773,0
1774,5
1775,0
1776,2
1777,0
1778,1
1779,0
1780,3
1781,4
1782,0
1783,0
1784,0
1785,0
1786,0
1787,2
1788,1
1789,2
1790,0
1791,1
1792,4
1793,0
1794,0
1795,1
1796,1
1797,0
1798,0
1799,0
1800,68
1801,2
1802,2
1803,0
1804,0
1805,5
1806,5
1807,0
1808,1
1809,0
1810,1
1811,3
1812,7
1813,2
1814,1
1815,1
1816,1
1817,39
1818,0
1819,0
1820,38
1821,4
1822,0
1823,5
1824,7
1825,1
1826,0
1827,0
1828,0
1829,1
1830,1
1831,1
1832,0
1833,0
1834,0
1835,1
1836,1
1837,2
1838,1
1839,0
1840,0
1841,2
1842,0
1843,0
1844,0
1845,0
1846,1
1847,0
1848,0
1849,0
1850,0
1851,1
1852,2
1853,0
1854,0
1855,34
1856,6
1857,5
1858,1
1859,0
1860,1
1861,0
1862,4
1863,3
1864,1
1865,1
1866,0
1867,1
1868,10
1869,20
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,1
1878,0
1879,4
1880,0
1881,4
1882,1
1883,0
1884,0
1885,0
1886,22
1887,0
1888,0
1889,18
1890,10
1891,0
1892,3
1893,1
1894,7
1895,0
1896,0
1897,41
1898,2
1899,5
1900,0
1901,0
1902,0
1903,2
1904,0
1905,3
1906,0
1907,0
1908,0
1909,0
1910,3
1911,4
1912,0
1913,1
1914,0
1915,1
1916,0
1917,0
1918,24
1919,0
1920,0
1921,1
1922,0
1923,1
1924,151
1925,34
1926,5
1927,0
1928,1
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,3
1936,0
1937,0
1938,0
1939,2
1940,19
1941,0
1942,0
1943,0
1944,1
1945,0
1946,0
1947,1
1948,0
1949,2
1950,0
1951,2
1952,1
1953,1
1954,0
1955,0
1956,0
1957,0
1958,6
1959,14
1960,0
1961,0
1962,1
1963,0
1964,0
1965,0
1966,1
1967,0
1968,0
1969,0
1970,0
1971,1
1972,0
1973,0
1974,1
1975,0
1976,1
1977,0
1978,0
1979,1
1980,1
1981,1
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,42
1991,0
1992,1
1993,0
1994,3
1995,3
1996,1
1997,3
1998,0
1999,13
2000,8
2001,0
2002,3
2003,0
2004,1
2005,37
2006,0
2007,0
2008,0
2009,4
2010,0
2011,0
2012,0
2013,0
2014,6
2015,40
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,1
2024,0
2025,0
2026,1
2027,0
2028,0
2029,30
2030,0
2031,0
2032,0
2033,0
2034,2
2035,28
2036,36
2037,107
2038,0
2039,1
2040,2
2041,1
2042,0
2043,4
2044,0
2045,0
2046,8
2047,0
2048,0
2049,2
2050,1
2051,0
2052,2
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,23
2060,1
2061,0
2062,0
2063,0
2064,0
2065,6
2066,34
2067,6
2068,1
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,1
2076,0
2077,0
2078,1
2079,0
2080,0
2081,0
2082,0
2083,1
2084,1
2085,2
2086,0
2087,29
2088,20
2089,0
2090,1
2091,0
2092,1
2093,2
2094,0
2095,0
2096,0
2097,0
2098,1
2099,13
2100,1
2101,0
2102,0
2103,0
2104,0
2105,1
2106,1
2107,0
2108,1
2109,0
2110,3
2111,0
2112,1
2113,0
2114,1
2115,2
2116,0
2117,1
2118,0
2119,2
2120,4
2121,1
2122,1
2123,80
2124,72
2125,0
2126,0
2127,0
2128,0
2129,1
2130,0
2131,6
2132,8
2133,0
2134,2
2135,0
2136,0
2137,0
2138,6
2139,0
2140,0
2141,0
2142,4
2143,7
2144,0
2145,13
2146,0
2147,0
2148,5
2149,0
2150,0
2151,0
2152,0
2153,1
2154,2
2155,1
2156,0
2157,0
2158,0
2159,0
2160,0
2161,44
2162,10
2163,0
2164,0
2165,2
2166,3
2167,0
2168,1
2169,1
2170,5
2171,1
2172,5
2173,0
2174,0
2175,0
2176,0
2177,0
2178,8
2179,13
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,14
2189,1
2190,0
2191,0
2192,12
2193,0
2194,4
2195,1
2196,0
2197,0
2198,4
2199,5
2200,22
2201,14
2202,0
2203,0
2204,2
2205,0
2206,21
2207,0
2208,0
2209,4
2210,0
2211,2
2212,0
2213,0
2214,1
2215,1
2216,0
2217,0
2218,0
2219,0
2220,0
2221,8
2222,1
2223,6
2224,0
2225,0
2226,4
2227,0
2228,9
2229,1
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,1
2242,0
2243,0
2244,0
2245,0
2246,0
2247,6
2248,0
2249,4
2250,0
2251,0
2252,0
2253,0
2254,0
2255,7
2256,2
2257,1
2258,0
2259,1
2260,0
2261,0
2262,0
2263,3
2264,0
2265,1
2266,8
2267,8
2268,5
2269,2
2270,0
2271,0
2272,2
2273,4
2274,16
2275,4
2276,2
2277,0
2278,0
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,26
2287,1
2288,0
2289,0
2290,2
2291,0
2292,1
2293,0
2294,0
2295,4
2296,4
2297,2
2298,0
2299,0
2300,15
2301,0
2302,2
2303,1
2304,0
2305,0
2306,0
2307,1
2308,0
2309,0
2310,0
2311,1
2312,0
2313,0
2314,2
2315,0
2316,3
2317,0
2318,20
2319,0
2320,0
2321,0
2322,0
2323,2
2324,0
2325,5
2326,0
2327,1
2328,0
2329,1
2330,2
2331,0
2332,2
2333,1
2334,0
2335,0
2336,1
2337,3
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,1
2348,0
2349,1
2350,0
2351,0
2352,0
2353,14
2354,1
2355,0
2356,0
2357,21
2358,0
2359,0
2360,2
2361,0
2362,0
2363,0
2364,1
2365,8
2366,3
2367,1
2368,0
2369,0
2370,0
2371,0
2372,6
2373,2
2374,2
2375,0
2376,0
2377,7
2378,0
2379,0
2380,1
2381,0
2382,0
2383,0
2384,0
2385,2
2386,47
2387,7
2388,4
2389,4
2390,1
2391,2
2392,0
2393,1
2394,42
2395,17
2396,1
2397,0
2398,0
2399,1
2400,0
2401,0
2402,0
2403,0
2404,5
2405,11
2406,2
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,2
2421,4
2422,141
2423,0
2424,0
2425,1
2426,0
2427,0
2428,12
2429,6
2430,0
2431,0
2432,1
2433,9
2434,2
2435,1
2436,0
2437,1
2438,2
2439,0
2440,1
2441,0
2442,0
2443,5
2444,167
2445,0
2446,0
2447,11
2448,0
2449,1
2450,0
2451,0
2452,0
2453,45
2454,23
2455,0
2456,0
2457,0
2458,6
2459,0
2460,2
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,1
2468,1
2469,1
2470,0
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,3
2485,0
2486,0
2487,1
2488,3
2489,2
2490,0
2491,1
2492,0
2493,2
2494,0
2495,2
2496,0
2497,5
2498,0
2499,0
2500,0
2501,2
2502,1
2503,1
2504,12
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,3
2514,5
2515,0
2516,11
2517,0
2518,0
2519,0
2520,0
2521,0
2522,1
2523,0
2524,0
2525,0
2526,1
2527,7
2528,1
2529,6
2530,0
2531,0
2532,2
2533,1
2534,0
2535,0
2536,0
2537,0
2538,1
2539,0
2540,1
2541,0
2542,57
2543,0
2544,0
2545,0
2546,0
2547,0
2548,32
2549,1
2550,0
2551,0
2552,0
2553,2
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,4
2565,0
2566,0
2567,0
2568,0
2569,1
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,1
2584,7
2585,0
2586,2
2587,12
2588,23
2589,8
2590,0
2591,0
2592,0
2593,18
2594,1
2595,0
2596,2
2597,17
2598,0
2599,1
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,0
2613,5
2614,17
2615,54
2616,0
2617,55
2618,0
2619,8
2620,0
2621,0
2622,0
2623,0
2624,0
2625,2
2626,0
2627,0
2628,0
2629,12
2630,11
2631,30
2632,0
2633,0
2634,2
2635,1
2636,0
2637,0
2638,1
2639,0
2640,0
2641,0
2642,0
2643,0
2644,1
2645,1
2646,27
2647,1
2648,1
2649,0
2650,0
2651,0
2652,1
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,1
2661,1
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,1
2670,1
2671,34
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,1
2679,0
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,3
2690,0
2691,0
2692,0
2693,2
2694,0
2695,1
2696,0
2697,0
2698,1
2699,3
2700,0
2701,0
2702,0
2703,5
2704,0
2705,1
2706,8
2707,0
2708,0
2709,1
2710,2
2711,7
2712,1
2713,0
2714,0
2715,0
2716,1
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,2
2725,1
2726,0
2727,1
2728,1
2729,0
2730,52
2731,36
2732,0
2733,0
2734,1
2735,0
2736,0
2737,7
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,1
2747,22
2748,13
2749,0
2750,11
2751,3
2752,1
2753,0
2754,0
2755,1
2756,1
2757,1
2758,1
2759,0
2760,2
2761,0
2762,0
2763,0
2764,0
2765,0
2766,2
2767,3
2768,0
2769,0
2770,0
2771,0
2772,0
2773,2
2774,0
2775,0
2776,0
2777,1
2778,0
2779,13
2780,0
2781,5
2782,0
2783,5
2784,1
2785,0
2786,0
2787,2
2788,0
2789,0
2790,0
2791,0
2792,2
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,3
2800,2
2801,8
2802,0
2803,0
2804,0
2805,0
2806,0
2807,2
2808,0
2809,10
2810,10
2811,8
2812,0
2813,7
2814,0
2815,6
2816,4
2817,27
2818,1
2819,1
2820,3
2821,1
2822,6
2823,0
2824,0
2825,0
2826,0
2827,3
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,2
2835,0
2836,0
2837,0
2838,0
2839,16
2840,1
2841,1
2842,0
2843,0
2844,0
2845,2
2846,4
2847,1
2848,3
2849,8
2850,0
2851,5
2852,0
2853,5
2854,0
2855,3
2856,0
2857,2
2858,0
2859,2
2860,1
2861,7
2862,12
2863,1
2864,0
2865,0
2866,0
2867,1
2868,3
2869,0
2870,0
2871,4
2872,0
2873,0
2874,0
2875,1
2876,3
2877,3
2878,0
2879,1
2880,1
2881,37
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,8
2895,0
2896,0
2897,0
2898,0
2899,0
2900,2
2901,17
2902,7
2903,0
2904,2
2905,0
2906,2
2907,0
2908,1
2909,0
2910,15
2911,1
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,39
2919,0
2920,0
2921,0
2922,0
2923,6
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,1
2938,0
2939,0
2940,0
2941,0
2942,5
2943,0
2944,0
2945,0
2946,1
2947,3
2948,2
2949,0
2950,0
2951,0
2952,0
2953,0
2954,8
2955,0
2956,0
2957,2
2958,0
2959,0
2960,0
2961,0
2962,5
2963,1
2964,0
2965,48
2966,1
2967,0
2968,30
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,3
2980,0
2981,0
2982,0
2983,0
2984,0
2985,1
2986,0
2987,1
2988,0
2989,0
2990,1
2991,0
2992,0
2993,0
2994,1
2995,7
2996,3
2997,1
2998,2
2999,2
