698,1
699,1
700,0
701,0
702,2
703,2
704,0
705,0
706,0
707,4
708,4
709,4
710,1
711,1
712,2
713,0
714,1
715,0
716,0
717,0
718,0
719,0
720,0
721,1
722,0
723,0
724,0
725,1
726,0
727,0
728,4
729,0
730,0
731,0
732,0
733,2
734,4
735,0
736,0
737,1
738,0
739,0
740,0
741,0
742,0
743,3
744,0
745,0
746,0
747,3
748,0
749,0
750,2
751,0
752,2
753,3
754,0
755,1
756,0
757,1
758,0
759,0
760,0
761,1
762,1
763,1
764,0
765,1
766,0
767,0
768,0
769,1
770,0
771,1
772,2
773,0
774,1
775,1
776,6
777,2
778,0
779,2
780,0
781,5
782,0
783,0
784,1
785,1
786,0
787,3
788,0
789,0
790,0
791,0
792,1
793,0
794,0
795,0
796,1
797,1
798,0
799,1
800,0
801,3
802,3
803,0
804,0
805,0
806,0
807,1
808,1
809,0
810,1
811,0
812,3
813,2
814,2
815,4
816,1
817,0
818,0
819,1
820,2
821,0
822,0
823,0
824,0
825,3
826,2
827,0
828,2
829,1
830,3
831,0
832,0
833,0
834,0
835,1
836,0
837,4
838,1
839,1
840,0
841,4
842,0
843,0
844,5
845,2
846,1
847,1
848,2
849,0
850,2
851,0
852,0
853,1
854,0
855,1
856,0
857,0
858,1
859,0
860,1
861,0
862,3
863,2
864,1
865,1
866,0
867,0
868,0
869,1
870,1
871,1
872,1
873,0
874,0
875,2
876,1
877,1
878,0
879,1
880,0
881,0
882,0
883,0
884,3
885,0
886,2
887,1
888,4
889,0
890,0
891,1
892,0
893,0
894,0
895,0
896,0
897,0
898,2
899,0
900,0
901,4
902,0
903,0
904,1
905,0
906,0
907,0
908,1
909,1
910,0
911,1
912,0
913,0
914,1
915,1
916,1
917,1
918,1
919,2
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,1
940,0
941,2
942,0
943,0
944,0
945,3
946,2
947,1
948,4
949,0
950,0
951,1
952,3
953,0
954,3
955,0
956,1
957,0
958,0
959,0
960,0
961,0
962,1
963,1
964,3
965,0
966,0
967,0
968,1
969,0
970,0
971,0
972,0
973,4
974,1
975,3
976,0
977,0
978,0
979,0
980,0
981,0
982,1
983,0
984,0
985,0
986,0
987,0
988,1
989,1
990,4
991,1
992,0
993,0
994,0
995,0
996,0
997,0
998,2
999,0
1000,0
1001,1
1002,1
1003,3
1004,0
1005,0
1006,0
1007,1
1008,0
1009,8
1010,0
1011,0
1012,7
1013,0
1014,0
1015,3
1016,0
1017,0
1018,0
1019,2
1020,0
1021,0
1022,3
1023,0
1024,0
1025,0
1026,1
1027,1
1028,0
1029,0
1030,2
1031,2
1032,0
1033,0
1034,0
1035,3
1036,0
1037,1
1038,2
1039,0
1040,0
1041,0
1042,5
1043,0
1044,1
1045,0
1046,0
1047,0
1048,0
1049,1
1050,3
1051,0
1052,1
1053,0
1054,3
1055,0
1056,0
1057,0
1058,1
1059,2
1060,0
1061,0
1062,2
1063,0
1064,0
1065,0
1066,1
1067,0
1068,2
1069,0
1070,0
1071,1
1072,1
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,2
1083,2
1084,0
1085,0
1086,1
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,1
1095,1
1096,1
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,1
1106,0
1107,0
1108,1
1109,1
1110,0
1111,0
1112,1
1113,0
1114,1
1115,0
1116,0
1117,0
1118,1
1119,0
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,1
1131,2
1132,4
1133,2
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,1
1153,2
1154,1
1155,0
1156,0
1157,0
1158,0
1159,1
1160,0
1161,2
1162,0
1163,0
1164,0
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,1
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,1
1182,0
1183,0
1184,2
1185,0
1186,0
1187,3
1188,0
1189,2
1190,3
1191,1
1192,1
1193,0
1194,0
1195,0
1196,1
1197,0
1198,0
1199,0
1200,0
1201,0
1202,2
1203,0
1204,1
1205,2
1206,0
1207,0
1208,0
1209,0
1210,0
1211,2
1212,1
1213,5
1214,3
1215,0
1216,1
1217,0
1218,1
1219,2
1220,1
1221,3
1222,1
1223,1
1224,3
1225,0
1226,0
1227,0
1228,1
1229,0
1230,1
1231,1
1232,0
1233,0
1234,1
1235,2
1236,0
1237,0
1238,1
1239,1
1240,0
1241,1
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,3
1254,0
1255,2
1256,3
1257,1
1258,0
1259,1
1260,0
1261,0
1262,3
1263,0
1264,1
1265,0
1266,0
1267,2
1268,0
1269,2
1270,0
1271,0
1272,1
1273,1
1274,3
1275,1
1276,1
1277,0
1278,0
1279,2
1280,1
1281,1
1282,0
1283,0
1284,1
1285,0
1286,0
1287,0
1288,0
1289,1
1290,0
1291,1
1292,1
1293,0
1294,0
1295,0
1296,2
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,0
1306,4
1307,0
1308,1
1309,2
1310,1
1311,0
1312,0
1313,0
1314,0
1315,1
1316,1
1317,0
1318,0
1319,0
1320,0
1321,1
1322,1
1323,0
1324,3
1325,1
1326,0
1327,1
1328,0
1329,2
1330,0
1331,1
1332,1
1333,0
1334,2
1335,0
1336,0
1337,0
1338,0
1339,1
1340,3
1341,2
1342,9
1343,0
1344,2
1345,0
1346,0
1347,4
1348,2
1349,0
1350,2
1351,0
1352,3
1353,0
1354,0
1355,5
1356,0
1357,0
1358,5
1359,0
1360,4
1361,0
1362,1
1363,0
1364,3
1365,0
1366,1
1367,0
1368,0
1369,1
1370,1
1371,1
1372,0
1373,0
1374,1
1375,1
1376,0
1377,0
1378,1
1379,0
1380,1
1381,0
1382,0
1383,2
1384,1
1385,2
1386,3
1387,1
1388,1
1389,0
1390,0
1391,0
1392,1
1393,5
1394,0
1395,0
1396,0
1397,0
1398,1
1399,3
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,1
1408,0
1409,0
1410,0
1411,1
1412,0
1413,0
1414,0
1415,0
1416,1
1417,0
1418,0
1419,0
1420,3
1421,1
1422,1
1423,3
1424,0
1425,0
1426,1
1427,1
1428,2
1429,0
1430,1
1431,0
1432,1
1433,0
1434,2
1435,2
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,1
1443,0
1444,0
1445,1
1446,0
1447,1
1448,0
1449,4
1450,1
1451,3
1452,0
1453,0
1454,2
1455,1
1456,0
1457,3
1458,0
1459,1
1460,1
1461,4
1462,0
1463,0
1464,5
1465,0
1466,0
1467,2
1468,1
1469,0
1470,2
1471,0
1472,0
1473,1
1474,0
1475,3
1476,1
1477,2
1478,0
1479,0
1480,2
1481,0
1482,1
1483,1
1484,0
1485,2
1486,0
1487,1
1488,4
1489,0
1490,0
1491,1
1492,0
1493,1
1494,0
1495,1
1496,0
1497,0
1498,2
1499,7
1500,1
1501,1
1502,2
1503,3
1504,0
1505,1
1506,0
1507,4
1508,0
1509,5
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,3
1517,1
1518,0
1519,0
1520,1
1521,4
1522,2
1523,3
1524,0
1525,0
1526,1
1527,1
1528,2
1529,0
1530,0
1531,1
1532,2
1533,0
1534,3
1535,1
1536,0
1537,2
1538,0
1539,2
1540,1
1541,2
1542,2
1543,0
1544,1
1545,0
1546,0
1547,0
1548,1
1549,0
1550,0
1551,1
1552,1
1553,1
1554,0
1555,3
1556,2
1557,3
1558,3
1559,0
1560,2
1561,0
1562,2
1563,3
1564,1
1565,1
1566,1
1567,0
1568,0
1569,0
1570,0
1571,0
1572,2
1573,0
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,0
1581,0
1582,1
1583,2
1584,1
1585,0
1586,3
1587,2
1588,1
1589,2
1590,0
1591,0
1592,1
1593,0
1594,1
1595,1
1596,1
1597,0
1598,3
1599,0
1600,0
1601,1
1602,0
1603,0
1604,2
1605,3
1606,0
1607,1
1608,0
1609,2
1610,0
1611,0
1612,0
1613,2
1614,0
1615,1
1616,1
1617,1
1618,1
1619,1
1620,1
1621,0
1622,1
1623,1
1624,3
1625,0
1626,4
1627,1
1628,0
1629,0
1630,0
1631,3
1632,2
1633,0
1634,3
1635,2
1636,2
1637,0
1638,1
1639,0
1640,4
1641,3
1642,3
1643,4
1644,3
1645,0
1646,0
1647,1
1648,1
1649,0
1650,1
1651,0
1652,1
1653,0
1654,0
1655,1
1656,0
1657,0
1658,0
1659,1
1660,1
1661,1
1662,1
1663,0
1664,0
1665,0
1666,0
1667,2
1668,1
1669,0
1670,1
1671,2
1672,0
1673,1
1674,1
1675,1
1676,1
1677,2
1678,0
1679,2
1680,5
1681,2
1682,1
1683,3
1684,4
1685,3
1686,0
1687,0
1688,1
1689,0
1690,1
1691,0
1692,0
1693,0
1694,3
1695,0
1696,0
1697,1
1698,2
1699,1
1700,2
1701,0
1702,0
1703,0
1704,1
1705,1
1706,0
1707,1
1708,1
1709,1
1710,0
1711,0
1712,1
1713,0
1714,0
1715,0
1716,0
1717,0
1718,2
1719,3
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,2
1728,0
1729,1
1730,0
1731,2
1732,0
1733,0
1734,1
1735,2
1736,1
1737,0
1738,1
1739,2
1740,1
1741,0
1742,0
1743,0
1744,2
1745,0
1746,0
1747,0
1748,1
1749,1
1750,0
1751,1
1752,1
1753,4
1754,0
1755,2
1756,2
1757,2
1758,1
1759,0
1760,5
1761,0
1762,0
1763,0
1764,1
1765,3
1766,0
1767,1
1768,0
1769,3
1770,0
1771,2
1772,2
1773,1
1774,3
1775,0
1776,3
1777,3
1778,1
1779,1
1780,2
1781,1
1782,2
1783,1
1784,1
1785,0
1786,1
1787,5
1788,0
1789,0
1790,0
1791,2
1792,2
1793,1
1794,1
1795,2
1796,3
1797,0
1798,0
1799,0
1800,0
1801,1
1802,4
1803,1
1804,0
1805,3
1806,2
1807,1
1808,1
1809,0
1810,1
1811,0
1812,1
1813,0
1814,2
1815,0
1816,1
1817,3
1818,0
1819,0
1820,2
1821,1
1822,1
1823,2
1824,3
1825,0
1826,0
1827,0
1828,0
1829,2
1830,1
1831,1
1832,2
1833,1
1834,0
1835,0
1836,0
1837,0
1838,1
1839,0
1840,0
1841,3
1842,0
1843,0
1844,0
1845,0
1846,1
1847,3
1848,0
1849,0
1850,1
1851,0
1852,0
1853,0
1854,0
1855,5
1856,3
1857,2
1858,0
1859,1
1860,1
1861,0
1862,0
1863,3
1864,3
1865,1
1866,3
1867,3
1868,1
1869,1
1870,1
1871,2
1872,0
1873,2
1874,0
1875,1
1876,1
1877,0
1878,0
1879,0
1880,1
1881,3
1882,1
1883,0
1884,1
1885,0
1886,6
1887,0
1888,0
1889,5
1890,5
1891,2
1892,2
1893,1
1894,1
1895,0
1896,0
1897,5
1898,0
1899,1
1900,2
1901,0
1902,1
1903,5
1904,0
1905,1
1906,0
1907,2
1908,1
1909,0
1910,4
1911,1
1912,0
1913,0
1914,0
1915,0
1916,2
1917,0
1918,1
1919,1
1920,0
1921,0
1922,0
1923,3
1924,9
1925,0
1926,0
1927,1
1928,0
1929,0
1930,1
1931,1
1932,1
1933,0
1934,2
1935,5
1936,4
1937,0
1938,0
1939,1
1940,1
1941,0
1942,1
1943,1
1944,2
1945,1
1946,2
1947,2
1948,0
1949,1
1950,0
1951,2
1952,4
1953,1
1954,2
1955,0
1956,1
1957,2
1958,0
1959,4
1960,0
1961,2
1962,4
1963,0
1964,0
1965,0
1966,0
1967,4
1968,1
1969,4
1970,2
1971,0
1972,0
1973,3
1974,5
1975,0
1976,2
1977,0
1978,1
1979,6
1980,0
1981,0
1982,1
1983,6
1984,1
1985,7
1986,1
1987,0
1988,1
1989,0
1990,0
1991,1
1992,0
1993,1
1994,4
1995,4
1996,1
1997,3
1998,4
1999,2
2000,3
2001,6
2002,1
2003,2
2004,1
2005,0
2006,1
2007,0
2008,0
2009,2
2010,1
2011,0
2012,0
2013,0
2014,1
2015,2
2016,1
2017,1
2018,2
2019,0
2020,0
2021,0
2022,1
2023,1
2024,1
2025,3
2026,3
2027,0
2028,0
2029,1
2030,1
2031,0
2032,0
2033,1
2034,1
2035,4
2036,7
2037,3
2038,0
2039,8
2040,3
2041,4
2042,0
2043,1
2044,2
2045,0
2046,6
2047,0
2048,1
2049,0
2050,2
2051,0
2052,2
2053,0
2054,0
2055,2
2056,2
2057,0
2058,1
2059,2
2060,0
2061,0
2062,0
2063,0
2064,0
2065,0
2066,6
2067,2
2068,0
2069,3
2070,3
2071,0
2072,2
2073,1
2074,0
2075,0
2076,1
2077,5
2078,4
2079,1
2080,2
2081,0
2082,1
2083,3
2084,1
2085,2
2086,1
2087,3
2088,3
2089,1
2090,0
2091,0
2092,5
2093,4
2094,0
2095,2
2096,2
2097,0
2098,1
2099,10
2100,1
2101,0
2102,0
2103,3
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,1
2111,1
2112,2
2113,0
2114,2
2115,4
2116,0
2117,3
2118,0
2119,3
2120,1
2121,2
2122,1
2123,1
2124,2
2125,1
2126,1
2127,1
2128,0
2129,3
2130,1
2131,1
2132,6
2133,0
2134,0
2135,1
2136,4
2137,1
2138,5
2139,0
2140,0
2141,1
2142,12
2143,2
2144,0
2145,3
2146,2
2147,1
2148,1
2149,2
2150,2
2151,0
2152,1
2153,2
2154,1
2155,1
2156,2
2157,5
2158,1
2159,1
2160,2
2161,12
2162,2
2163,3
2164,0
2165,2
2166,1
2167,0
2168,2
2169,2
2170,6
2171,0
2172,8
2173,4
2174,5
2175,0
2176,0
2177,0
2178,0
2179,4
2180,1
2181,0
2182,0
2183,0
2184,0
2185,1
2186,0
2187,3
2188,3
2189,1
2190,0
2191,2
2192,4
2193,0
2194,3
2195,4
2196,0
2197,0
2198,3
2199,3
2200,5
2201,5
2202,3
2203,2
2204,4
2205,2
2206,12
2207,1
2208,0
2209,4
2210,0
2211,1
2212,0
2213,2
2214,0
2215,2
2216,5
2217,2
2218,1
2219,1
2220,0
2221,2
2222,4
2223,0
2224,1
2225,0
2226,3
2227,1
2228,9
2229,0
2230,1
2231,0
2232,6
2233,1
2234,1
2235,0
2236,0
2237,1
2238,1
2239,2
2240,0
2241,0
2242,0
2243,0
2244,3
2245,2
2246,1
2247,4
2248,6
2249,1
2250,0
2251,0
2252,0
2253,0
2254,2
2255,4
2256,1
2257,7
2258,5
2259,0
2260,0
2261,0
2262,3
2263,0
2264,0
2265,0
2266,2
2267,1
2268,5
2269,3
2270,1
2271,0
2272,4
2273,1
2274,1
2275,1
2276,0
2277,0
2278,1
2279,0
2280,2
2281,0
2282,2
2283,2
2284,0
2285,0
2286,4
2287,7
2288,0
2289,3
2290,0
2291,2
2292,0
2293,2
2294,2
2295,3
2296,1
2297,2
2298,1
2299,8
2300,3
2301,0
2302,4
2303,2
2304,2
2305,4
2306,1
2307,3
2308,5
2309,0
2310,0
2311,6
2312,1
2313,1
2314,0
2315,1
2316,0
2317,1
2318,3
2319,0
2320,0
2321,2
2322,1
2323,1
2324,1
2325,0
2326,0
2327,1
2328,1
2329,2
2330,3
2331,1
2332,6
2333,2
2334,2
2335,3
2336,2
2337,4
2338,0
2339,1
2340,1
2341,0
2342,1
2343,0
2344,1
2345,1
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,1
2354,0
2355,4
2356,0
2357,4
2358,0
2359,1
2360,2
2361,1
2362,0
2363,4
2364,0
2365,1
2366,0
2367,1
2368,0
2369,0
2370,2
2371,2
2372,2
2373,2
2374,0
2375,0
2376,1
2377,0
2378,0
2379,0
2380,1
2381,0
2382,1
2383,1
2384,1
2385,1
2386,3
2387,1
2388,0
2389,0
2390,0
2391,1
2392,1
2393,1
2394,2
2395,1
2396,1
2397,1
2398,0
2399,0
2400,0
2401,3
2402,2
2403,1
2404,3
2405,0
2406,2
2407,0
2408,0
2409,0
2410,0
2411,1
2412,0
2413,0
2414,2
2415,0
2416,0
2417,2
2418,0
2419,3
2420,0
2421,1
2422,5
2423,0
2424,0
2425,3
2426,0
2427,0
2428,1
2429,7
2430,0
2431,0
2432,0
2433,0
2434,1
2435,6
2436,0
2437,1
2438,5
2439,0
2440,2
2441,0
2442,0
2443,0
2444,6
2445,1
2446,1
2447,0
2448,1
2449,2
2450,0
2451,1
2452,0
2453,1
2454,0
2455,0
2456,0
2457,0
2458,5
2459,0
2460,2
2461,1
2462,2
2463,0
2464,1
2465,1
2466,2
2467,2
2468,0
2469,3
2470,1
2471,1
2472,2
2473,4
2474,0
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,1
2484,2
2485,3
2486,0
2487,1
2488,2
2489,2
2490,0
2491,1
2492,0
2493,1
2494,0
2495,0
2496,2
2497,2
2498,3
2499,0
2500,5
2501,1
2502,1
2503,2
2504,4
2505,1
2506,0
2507,0
2508,1
2509,1
2510,2
2511,0
2512,1
2513,0
2514,2
2515,0
2516,2
2517,0
2518,2
2519,0
2520,0
2521,0
2522,0
2523,3
2524,0
2525,1
2526,0
2527,2
2528,0
2529,2
2530,1
2531,1
2532,0
2533,1
2534,0
2535,2
2536,0
2537,0
2538,1
2539,0
2540,1
2541,0
2542,4
2543,0
2544,0
2545,0
2546,0
2547,0
2548,1
2549,0
2550,0
2551,0
2552,0
2553,0
2554,2
2555,0
2556,0
2557,1
2558,2
2559,3
2560,1
2561,0
2562,0
2563,2
2564,4
2565,0
2566,1
2567,0
2568,2
2569,2
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,1
2578,1
2579,0
2580,0
2581,0
2582,0
2583,0
2584,1
2585,0
2586,0
2587,0
2588,1
2589,1
2590,0
2591,0
2592,1
2593,3
2594,0
2595,0
2596,0
2597,0
2598,1
2599,0
2600,1
2601,0
2602,1
2603,0
2604,1
2605,1
2606,1
2607,0
2608,1
2609,0
2610,0
2611,0
2612,1
2613,0
2614,0
2615,3
2616,3
2617,3
2618,0
2619,1
2620,2
2621,1
2622,0
2623,0
2624,0
2625,1
2626,1
2627,1
2628,0
2629,6
2630,0
2631,7
2632,0
2633,1
2634,1
2635,0
2636,0
2637,1
2638,0
2639,1
2640,0
2641,0
2642,0
2643,0
2644,2
2645,2
2646,0
2647,2
2648,0
2649,0
2650,0
2651,0
2652,1
2653,1
2654,2
2655,1
2656,1
2657,0
2658,0
2659,0
2660,2
2661,0
2662,0
2663,0
2664,0
2665,0
2666,2
2667,3
2668,2
2669,2
2670,2
2671,1
2672,1
2673,0
2674,0
2675,0
2676,1
2677,1
2678,0
2679,2
2680,0
2681,0
2682,0
2683,0
2684,0
2685,3
2686,0
2687,0
2688,0
2689,3
2690,1
2691,0
2692,0
2693,0
2694,1
2695,4
2696,0
2697,3
2698,0
2699,1
2700,1
2701,0
2702,3
2703,5
2704,0
2705,1
2706,3
2707,0
2708,1
2709,0
2710,0
2711,2
2712,1
2713,0
2714,0
2715,0
2716,0
2717,1
2718,0
2719,0
2720,0
2721,0
2722,0
2723,1
2724,0
2725,0
2726,5
2727,1
2728,4
2729,1
2730,0
2731,0
2732,0
2733,0
2734,1
2735,0
2736,0
2737,2
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,0
2747,0
2748,2
2749,0
2750,5
2751,0
2752,1
2753,0
2754,0
2755,2
2756,1
2757,0
2758,1
2759,0
2760,1
2761,0
2762,0
2763,2
2764,1
2765,1
2766,4
2767,4
2768,0
2769,1
2770,0
2771,0
2772,0
2773,2
2774,0
2775,0
2776,0
2777,3
2778,1
2779,4
2780,0
2781,0
2782,0
2783,0
2784,2
2785,0
2786,0
2787,1
2788,0
2789,1
2790,1
2791,0
2792,2
2793,1
2794,1
2795,0
2796,0
2797,1
2798,0
2799,1
2800,0
2801,0
2802,2
2803,0
2804,1
2805,0
2806,0
2807,3
2808,1
2809,3
2810,0
2811,2
2812,0
2813,3
2814,0
2815,4
2816,1
2817,2
2818,1
2819,0
2820,2
2821,0
2822,2
2823,0
2824,0
2825,0
2826,0
2827,2
2828,1
2829,0
2830,0
2831,0
2832,1
2833,0
2834,3
2835,1
2836,1
2837,0
2838,0
2839,3
2840,0
2841,0
2842,1
2843,1
2844,2
2845,3
2846,0
2847,0
2848,1
2849,1
2850,0
2851,1
2852,2
2853,1
2854,0
2855,4
2856,0
2857,1
2858,0
2859,1
2860,3
2861,1
2862,1
2863,0
2864,0
2865,1
2866,1
2867,0
2868,1
2869,1
2870,2
2871,2
2872,0
2873,0
2874,0
2875,1
2876,3
2877,2
2878,0
2879,0
2880,1
2881,2
2882,2
2883,0
2884,0
2885,2
2886,0
2887,1
2888,0
2889,0
2890,0
2891,1
2892,3
2893,0
2894,0
2895,0
2896,1
2897,1
2898,2
2899,0
2900,5
2901,0
2902,1
2903,0
2904,1
2905,1
2906,1
2907,0
2908,2
2909,2
2910,4
2911,0
2912,0
2913,0
2914,0
2915,0
2916,1
2917,1
2918,5
2919,1
2920,1
2921,0
2922,0
2923,3
2924,0
2925,1
2926,0
2927,0
2928,2
2929,0
2930,2
2931,1
2932,0
2933,0
2934,2
2935,0
2936,1
2937,0
2938,1
2939,1
2940,0
2941,0
2942,1
2943,0
2944,1
2945,0
2946,1
2947,0
2948,3
2949,1
2950,0
2951,0
2952,0
2953,2
2954,0
2955,2
2956,0
2957,3
2958,0
2959,1
2960,2
2961,0
2962,7
2963,1
2964,0
2965,5
2966,3
2967,0
2968,7
2969,1
2970,1
2971,2
2972,1
2973,0
2974,1
2975,0
2976,2
2977,0
2978,1
2979,3
2980,1
2981,0
2982,0
2983,1
2984,3
2985,0
2986,0
2987,0
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,2
2995,0
2996,0
2997,0
2998,1
2999,0
