548,2
549,0
550,0
551,7
552,8
553,3
554,0
555,0
556,1
557,0
558,1
559,6
560,4
561,0
562,0
563,0
564,4
565,0
566,3
567,2
568,9
569,0
570,4
571,2
572,1
573,0
574,8
575,9
576,3
577,2
578,1
579,0
580,1
581,3
582,1
583,0
584,3
585,3
586,2
587,8
588,2
589,0
590,1
591,4
592,1
593,2
594,0
595,1
596,2
597,0
598,6
599,6
600,0
601,6
602,3
603,2
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,3
636,5
637,5
638,0
639,2
640,1
641,4
642,0
643,0
644,1
645,0
646,0
647,0
648,8
649,2
650,1
651,3
652,3
653,0
654,0
655,0
656,0
657,3
658,1
659,10
660,1
661,0
662,0
663,3
664,1
665,0
666,5
667,0
668,4
669,1
670,2
671,1
672,1
673,0
674,1
675,0
676,3
677,0
678,1
679,1
680,4
681,3
682,0
683,20
684,1
685,0
686,1
687,1
688,10
689,2
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,0
699,5
700,1
701,0
702,2
703,8
704,0
705,0
706,0
707,17
708,5
709,2
710,2
711,0
712,3
713,0
714,1
715,0
716,0
717,1
718,0
719,1
720,0
721,0
722,3
723,7
724,10
725,0
726,0
727,2
728,5
729,0
730,1
731,0
732,1
733,1
734,4
735,1
736,1
737,0
738,0
739,0
740,1
741,3
742,0
743,4
744,0
745,1
746,2
747,9
748,1
749,1
750,0
751,4
752,5
753,4
754,1
755,2
756,1
757,2
758,0
759,2
760,1
761,1
762,3
763,0
764,0
765,0
766,0
767,1
768,0
769,0
770,0
771,0
772,0
773,1
774,2
775,3
776,8
777,10
778,0
779,1
780,0
781,1
782,1
783,0
784,0
785,1
786,1
787,4
788,0
789,1
790,2
791,0
792,1
793,0
794,0
795,1
796,0
797,11
798,2
799,1
800,0
801,5
802,0
803,1
804,0
805,0
806,0
807,0
808,5
809,3
810,0
811,0
812,5
813,3
814,7
815,9
816,2
817,0
818,2
819,1
820,5
821,3
822,2
823,0
824,0
825,6
826,1
827,1
828,0
829,0
830,4
831,1
832,0
833,3
834,0
835,5
836,1
837,15
838,1
839,5
840,0
841,7
842,2
843,1
844,10
845,2
846,1
847,0
848,2
849,0
850,1
851,0
852,0
853,0
854,1
855,0
856,0
857,0
858,1
859,4
860,0
861,0
862,11
863,4
864,5
865,6
866,1
867,0
868,2
869,3
870,1
871,0
872,2
873,1
874,0
875,0
876,0
877,0
878,0
879,2
880,0
881,0
882,1
883,1
884,14
885,2
886,1
887,2
888,2
889,3
890,0
891,1
892,0
893,2
894,0
895,3
896,2
897,2
898,0
899,2
900,2
901,4
902,1
903,0
904,2
905,2
906,0
907,0
908,0
909,6
910,0
911,7
912,1
913,0
914,2
915,11
916,4
917,1
918,2
919,4
920,3
921,0
922,1
923,0
924,0
925,1
926,0
927,1
928,0
929,0
930,0
931,1
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,1
941,3
942,3
943,3
944,1
945,1
946,2
947,1
948,4
949,0
950,0
951,1
952,2
953,3
954,1
955,5
956,8
957,0
958,0
959,0
960,0
961,1
962,10
963,4
964,2
965,1
966,1
967,0
968,1
969,10
970,1
971,4
972,1
973,3
974,0
975,6
976,0
977,0
978,2
979,0
980,0
981,0
982,1
983,4
984,0
985,1
986,1
987,0
988,2
989,4
990,8
991,3
992,0
993,0
994,0
995,1
996,0
997,0
998,2
999,0
1000,1
1001,0
1002,0
1003,13
1004,1
1005,7
1006,0
1007,6
1008,0
1009,17
1010,5
1011,0
1012,4
1013,0
1014,1
1015,1
1016,0
1017,0
1018,0
1019,7
1020,4
1021,2
1022,4
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,8
1031,0
1032,0
1033,0
1034,0
1035,4
1036,0
1037,0
1038,4
1039,3
1040,0
1041,6
1042,12
1043,1
1044,0
1045,4
1046,1
1047,0
1048,0
1049,3
1050,3
1051,1
1052,2
1053,0
1054,8
1055,2
1056,5
1057,1
1058,1
1059,1
1060,0
1061,4
1062,6
1063,0
1064,1
1065,0
1066,0
1067,1
1068,3
1069,0
1070,3
1071,2
1072,3
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,1
1081,0
1082,3
1083,2
1084,0
1085,1
1086,1
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,1
1099,1
1100,0
1101,0
1102,1
1103,2
1104,0
1105,1
1106,0
1107,0
1108,4
1109,2
1110,0
1111,3
1112,0
1113,0
1114,0
1115,0
1116,1
1117,0
1118,1
1119,1
1120,0
1121,0
1122,1
1123,0
1124,0
1125,1
1126,0
1127,8
1128,0
1129,1
1130,3
1131,0
1132,2
1133,5
1134,0
1135,1
1136,2
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,3
1153,5
1154,0
1155,0
1156,0
1157,0
1158,3
1159,1
1160,0
1161,1
1162,1
1163,2
1164,0
1165,2
1166,1
1167,1
1168,0
1169,1
1170,0
1171,1
1172,2
1173,3
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,1
1181,0
1182,0
1183,1
1184,13
1185,2
1186,1
1187,1
1188,3
1189,2
1190,6
1191,0
1192,2
1193,1
1194,1
1195,1
1196,2
1197,0
1198,1
1199,0
1200,2
1201,0
1202,1
1203,1
1204,4
1205,1
1206,1
1207,3
1208,1
1209,0
1210,0
1211,8
1212,7
1213,5
1214,1
1215,0
1216,0
1217,0
1218,3
1219,3
1220,2
1221,1
1222,8
1223,19
1224,6
1225,1
1226,0
1227,1
1228,3
1229,1
1230,0
1231,1
1232,0
1233,0
1234,2
1235,7
1236,1
1237,0
1238,0
1239,0
1240,2
1241,0
1242,0
1243,0
1244,1
1245,0
1246,0
1247,2
1248,0
1249,0
1250,0
1251,0
1252,0
1253,12
1254,0
1255,0
1256,1
1257,1
1258,1
1259,1
1260,1
1261,0
1262,9
1263,0
1264,0
1265,1
1266,0
1267,4
1268,5
1269,0
1270,5
1271,3
1272,0
1273,2
1274,3
1275,1
1276,0
1277,0
1278,0
1279,3
1280,2
1281,3
1282,0
1283,0
1284,0
1285,1
1286,1
1287,4
1288,0
1289,1
1290,0
1291,0
1292,8
1293,3
1294,1
1295,0
1296,4
1297,0
1298,0
1299,0
1300,2
1301,2
1302,1
1303,0
1304,1
1305,4
1306,2
1307,0
1308,3
1309,1
1310,2
1311,0
1312,1
1313,1
1314,2
1315,2
1316,1
1317,2
1318,0
1319,3
1320,1
1321,6
1322,0
1323,1
1324,5
1325,0
1326,0
1327,3
1328,1
1329,10
1330,2
1331,0
1332,1
1333,5
1334,0
1335,6
1336,0
1337,3
1338,1
1339,1
1340,3
1341,3
1342,28
1343,1
1344,0
1345,1
1346,0
1347,1
1348,4
1349,3
1350,2
1351,0
1352,5
1353,0
1354,3
1355,6
1356,7
1357,0
1358,4
1359,0
1360,2
1361,0
1362,1
1363,1
1364,3
1365,1
1366,0
1367,1
1368,5
1369,2
1370,2
1371,0
1372,0
1373,1
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,0
1381,0
1382,0
1383,6
1384,2
1385,5
1386,5
1387,1
1388,10
1389,0
1390,1
1391,7
1392,15
1393,3
1394,0
1395,1
1396,0
1397,0
1398,0
1399,7
1400,4
1401,0
1402,0
1403,3
1404,0
1405,0
1406,2
1407,4
1408,0
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,0
1417,3
1418,1
1419,1
1420,0
1421,4
1422,12
1423,0
1424,4
1425,6
1426,0
1427,1
1428,1
1429,2
1430,3
1431,0
1432,2
1433,0
1434,0
1435,6
1436,3
1437,0
1438,1
1439,0
1440,1
1441,2
1442,1
1443,1
1444,0
1445,0
1446,0
1447,0
1448,1
1449,7
1450,3
1451,7
1452,2
1453,8
1454,1
1455,3
1456,2
1457,0
1458,2
1459,0
1460,3
1461,5
1462,2
1463,1
1464,18
1465,0
1466,1
1467,3
1468,0
1469,3
1470,3
1471,0
1472,3
1473,4
1474,2
1475,1
1476,2
1477,12
1478,2
1479,15
1480,6
1481,1
1482,0
1483,1
1484,1
1485,4
1486,0
1487,0
1488,0
1489,0
1490,0
1491,8
1492,1
1493,5
1494,1
1495,2
1496,1
1497,3
1498,3
1499,6
1500,0
1501,5
1502,14
1503,3
1504,3
1505,1
1506,3
1507,0
1508,2
1509,7
1510,1
1511,3
1512,0
1513,2
1514,2
1515,2
1516,0
1517,1
1518,0
1519,0
1520,1
1521,3
1522,9
1523,14
1524,1
1525,0
1526,1
1527,1
1528,3
1529,0
1530,2
1531,5
1532,5
1533,1
1534,12
1535,2
1536,1
1537,12
1538,0
1539,4
1540,1
1541,4
1542,6
1543,3
1544,2
1545,0
1546,1
1547,0
1548,2
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,2
1556,8
1557,0
1558,14
1559,3
1560,6
1561,0
1562,1
1563,2
1564,2
1565,1
1566,2
1567,0
1568,0
1569,0
1570,0
1571,3
1572,4
1573,1
1574,0
1575,4
1576,1
1577,0
1578,0
1579,0
1580,1
1581,5
1582,1
1583,5
1584,2
1585,1
1586,9
1587,6
1588,1
1589,1
1590,0
1591,1
1592,2
1593,1
1594,0
1595,0
1596,1
1597,0
1598,13
1599,0
1600,0
1601,2
1602,1
1603,1
1604,0
1605,2
1606,1
1607,2
1608,0
1609,3
1610,2
1611,1
1612,1
1613,0
1614,4
1615,0
1616,1
1617,2
1618,4
1619,1
1620,0
1621,0
1622,3
1623,0
1624,4
1625,3
1626,5
1627,0
1628,0
1629,2
1630,1
1631,1
1632,1
1633,1
1634,5
1635,3
1636,4
1637,0
1638,1
1639,0
1640,3
1641,1
1642,7
1643,14
1644,3
1645,6
1646,6
1647,1
1648,0
1649,5
1650,1
1651,1
1652,2
1653,1
1654,3
1655,4
1656,0
1657,4
1658,2
1659,1
1660,0
1661,5
1662,2
1663,2
1664,0
1665,0
1666,3
1667,1
1668,1
1669,0
1670,0
1671,5
1672,1
1673,3
1674,7
1675,0
1676,1
1677,7
1678,1
1679,2
1680,10
1681,3
1682,4
1683,6
1684,7
1685,7
1686,0
1687,6
1688,1
1689,1
1690,4
1691,2
1692,4
1693,0
1694,3
1695,0
1696,0
1697,0
1698,2
1699,1
1700,1
1701,1
1702,1
1703,0
1704,0
1705,11
1706,0
1707,1
1708,7
1709,1
1710,2
1711,2
1712,0
1713,2
1714,2
1715,0
1716,1
1717,1
1718,1
1719,4
1720,4
1721,1
1722,0
1723,0
1724,0
1725,1
1726,3
1727,1
1728,0
1729,2
1730,3
1731,2
1732,4
1733,0
1734,3
1735,1
1736,3
1737,2
1738,1
1739,1
1740,1
1741,0
1742,0
1743,0
1744,4
1745,1
1746,1
1747,1
1748,4
1749,5
1750,0
1751,4
1752,0
1753,10
1754,0
1755,5
1756,5
1757,1
1758,6
1759,0
1760,7
1761,0
1762,1
1763,1
1764,10
1765,14
1766,0
1767,4
1768,1
1769,2
1770,2
1771,6
1772,1
1773,7
1774,3
1775,1
1776,5
1777,4
1778,7
1779,0
1780,7
1781,1
1782,6
1783,3
1784,2
1785,0
1786,3
1787,3
1788,1
1789,2
1790,0
1791,0
1792,6
1793,1
1794,2
1795,4
1796,5
1797,0
1798,0
1799,2
1800,7
1801,0
1802,8
1803,2
1804,1
1805,7
1806,0
1807,2
1808,3
1809,3
1810,2
1811,1
1812,0
1813,5
1814,2
1815,2
1816,1
1817,11
1818,0
1819,0
1820,9
1821,5
1822,2
1823,3
1824,3
1825,1
1826,0
1827,0
1828,2
1829,2
1830,1
1831,1
1832,1
1833,1
1834,0
1835,3
1836,2
1837,4
1838,1
1839,2
1840,2
1841,1
1842,0
1843,0
1844,2
1845,8
1846,4
1847,3
1848,0
1849,1
1850,0
1851,1
1852,1
1853,1
1854,0
1855,20
1856,13
1857,12
1858,2
1859,1
1860,1
1861,1
1862,0
1863,11
1864,3
1865,2
1866,3
1867,8
1868,11
1869,9
1870,1
1871,0
1872,3
1873,1
1874,1
1875,1
1876,1
1877,1
1878,2
1879,0
1880,1
1881,14
1882,1
1883,0
1884,2
1885,1
1886,6
1887,3
1888,1
1889,7
1890,9
1891,4
1892,12
1893,0
1894,0
1895,0
1896,0
1897,7
1898,0
1899,1
1900,1
1901,2
1902,1
1903,2
1904,0
1905,4
1906,1
1907,1
1908,1
1909,0
1910,5
1911,0
1912,1
1913,0
1914,0
1915,6
1916,5
1917,0
1918,4
1919,5
1920,0
1921,1
1922,0
1923,1
1924,28
1925,9
1926,1
1927,1
1928,1
1929,2
1930,5
1931,0
1932,2
1933,1
1934,2
1935,12
1936,8
1937,0
1938,1
1939,4
1940,2
1941,0
1942,0
1943,1
1944,2
1945,2
1946,3
1947,6
1948,0
1949,1
1950,1
1951,6
1952,6
1953,1
1954,0
1955,0
1956,6
1957,3
1958,3
1959,7
1960,3
1961,1
1962,6
1963,0
1964,0
1965,0
1966,0
1967,3
1968,0
1969,2
1970,0
1971,5
1972,1
1973,2
1974,4
1975,1
1976,5
1977,0
1978,3
1979,6
1980,0
1981,1
1982,3
1983,8
1984,0
1985,13
1986,0
1987,1
1988,0
1989,0
1990,4
1991,3
1992,2
1993,1
1994,11
1995,7
1996,2
1997,2
1998,7
1999,9
2000,5
2001,5
2002,2
2003,2
2004,6
2005,17
2006,1
2007,2
2008,1
2009,0
2010,3
2011,0
2012,0
2013,0
2014,0
2015,4
2016,1
2017,5
2018,0
2019,0
2020,0
2021,0
2022,4
2023,2
2024,1
2025,2
2026,7
2027,1
2028,1
2029,6
2030,1
2031,2
2032,0
2033,1
2034,0
2035,18
2036,12
2037,19
2038,1
2039,12
2040,16
2041,1
2042,0
2043,1
2044,2
2045,0
2046,14
2047,0
2048,2
2049,2
2050,0
2051,6
2052,5
2053,0
2054,0
2055,0
2056,1
2057,0
2058,1
2059,10
2060,2
2061,2
2062,0
2063,0
2064,2
2065,3
2066,18
2067,10
2068,2
2069,1
2070,4
2071,2
2072,2
2073,2
2074,2
2075,3
2076,2
2077,1
2078,5
2079,4
2080,4
2081,5
2082,3
2083,3
2084,0
2085,6
2086,4
2087,8
2088,9
2089,2
2090,0
2091,2
2092,9
2093,6
2094,4
2095,4
2096,1
2097,0
2098,2
2099,24
2100,1
2101,1
2102,1
2103,2
2104,3
2105,0
2106,0
2107,0
2108,1
2109,0
2110,3
2111,5
2112,1
2113,1
2114,5
2115,5
2116,0
2117,2
2118,0
2119,7
2120,4
2121,1
2122,15
2123,6
2124,9
2125,0
2126,2
2127,1
2128,1
2129,1
2130,2
2131,5
2132,4
2133,0
2134,1
2135,1
2136,2
2137,0
2138,11
2139,3
2140,2
2141,4
2142,15
2143,1
2144,2
2145,2
2146,4
2147,2
2148,10
2149,5
2150,3
2151,0
2152,3
2153,1
2154,5
2155,5
2156,1
2157,7
2158,1
2159,2
2160,0
2161,20
2162,11
2163,4
2164,0
2165,3
2166,5
2167,0
2168,4
2169,4
2170,13
2171,1
2172,15
2173,3
2174,2
2175,0
2176,1
2177,0
2178,6
2179,9
2180,0
2181,2
2182,1
2183,1
2184,1
2185,0
2186,0
2187,1
2188,10
2189,3
2190,1
2191,4
2192,23
2193,0
2194,5
2195,6
2196,5
2197,0
2198,6
2199,11
2200,12
2201,18
2202,1
2203,2
2204,3
2205,8
2206,28
2207,1
2208,2
2209,5
2210,0
2211,7
2212,1
2213,0
2214,8
2215,0
2216,7
2217,1
2218,1
2219,1
2220,1
2221,5
2222,7
2223,12
2224,3
2225,3
2226,3
2227,1
2228,15
2229,2
2230,4
2231,2
2232,2
2233,1
2234,3
2235,0
2236,3
2237,3
2238,1
2239,2
2240,1
2241,5
2242,3
2243,1
2244,8
2245,0
2246,2
2247,8
2248,9
2249,6
2250,0
2251,1
2252,2
2253,1
2254,2
2255,8
2256,5
2257,5
2258,8
2259,1
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,11
2267,8
2268,20
2269,1
2270,3
2271,3
2272,10
2273,0
2274,4
2275,4
2276,3
2277,0
2278,5
2279,0
2280,0
2281,1
2282,0
2283,1
2284,0
2285,1
2286,15
2287,5
2288,3
2289,4
2290,1
2291,1
2292,1
2293,2
2294,1
2295,15
2296,6
2297,6
2298,0
2299,11
2300,10
2301,3
2302,13
2303,2
2304,2
2305,6
2306,0
2307,3
2308,10
2309,0
2310,1
2311,11
2312,0
2313,3
2314,1
2315,1
2316,0
2317,4
2318,10
2319,2
2320,0
2321,1
2322,0
2323,5
2324,0
2325,5
2326,0
2327,0
2328,0
2329,3
2330,4
2331,1
2332,11
2333,10
2334,6
2335,6
2336,2
2337,9
2338,1
2339,2
2340,0
2341,0
2342,3
2343,0
2344,0
2345,0
2346,2
2347,3
2348,1
2349,3
2350,0
2351,0
2352,0
2353,0
2354,2
2355,8
2356,1
2357,2
2358,1
2359,0
2360,7
2361,1
2362,0
2363,7
2364,0
2365,6
2366,0
2367,4
2368,0
2369,1
2370,1
2371,0
2372,8
2373,3
2374,2
2375,0
2376,2
2377,0
2378,1
2379,0
2380,2
2381,0
2382,0
2383,2
2384,0
2385,1
2386,6
2387,2
2388,0
2389,1
2390,0
2391,3
2392,2
2393,0
2394,11
2395,6
2396,0
2397,4
2398,2
2399,1
2400,2
2401,3
2402,1
2403,3
2404,5
2405,7
2406,4
2407,1
2408,1
2409,1
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,2
2417,4
2418,0
2419,6
2420,4
2421,3
2422,13
2423,0
2424,0
2425,5
2426,2
2427,1
2428,0
2429,11
2430,1
2431,1
2432,1
2433,6
2434,3
2435,6
2436,0
2437,2
2438,6
2439,0
2440,4
2441,0
2442,0
2443,2
2444,22
2445,0
2446,2
2447,6
2448,0
2449,3
2450,2
2451,1
2452,1
2453,9
2454,3
2455,1
2456,3
2457,2
2458,10
2459,0
2460,2
2461,0
2462,3
2463,2
2464,2
2465,0
2466,1
2467,5
2468,3
2469,4
2470,3
2471,2
2472,0
2473,2
2474,0
2475,1
2476,1
2477,0
2478,0
2479,2
2480,1
2481,0
2482,0
2483,2
2484,5
2485,3
2486,2
2487,3
2488,3
2489,4
2490,0
2491,1
2492,0
2493,9
2494,1
2495,2
2496,3
2497,2
2498,8
2499,0
2500,3
2501,4
2502,2
2503,2
2504,18
2505,1
2506,0
2507,0
2508,4
2509,1
2510,1
2511,0
2512,0
2513,2
2514,9
2515,0
2516,6
2517,0
2518,2
2519,0
2520,1
2521,2
2522,1
2523,6
2524,1
2525,0
2526,0
2527,6
2528,0
2529,8
2530,2
2531,1
2532,2
2533,1
2534,1
2535,0
2536,0
2537,0
2538,1
2539,0
2540,1
2541,0
2542,18
2543,2
2544,5
2545,1
2546,2
2547,0
2548,7
2549,0
2550,0
2551,0
2552,0
2553,1
2554,3
2555,0
2556,0
2557,3
2558,2
2559,1
2560,0
2561,1
2562,0
2563,0
2564,1
2565,0
2566,0
2567,2
2568,4
2569,1
2570,1
2571,1
2572,0
2573,0
2574,1
2575,0
2576,2
2577,4
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,4
2585,2
2586,1
2587,1
2588,3
2589,3
2590,1
2591,0
2592,1
2593,4
2594,1
2595,0
2596,0
2597,2
2598,3
2599,1
2600,3
2601,3
2602,1
2603,0
2604,5
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,2
2612,6
2613,9
2614,1
2615,7
2616,2
2617,3
2618,0
2619,0
2620,0
2621,3
2622,0
2623,1
2624,1
2625,1
2626,0
2627,0
2628,0
2629,20
2630,4
2631,9
2632,0
2633,0
2634,5
2635,2
2636,1
2637,1
2638,0
2639,2
2640,0
2641,0
2642,1
2643,0
2644,0
2645,2
2646,2
2647,2
2648,0
2649,0
2650,2
2651,0
2652,0
2653,1
2654,0
2655,2
2656,1
2657,1
2658,1
2659,1
2660,3
2661,0
2662,1
2663,1
2664,0
2665,1
2666,1
2667,2
2668,3
2669,1
2670,0
2671,2
2672,0
2673,1
2674,0
2675,0
2676,3
2677,0
2678,0
2679,1
2680,2
2681,2
2682,0
2683,0
2684,1
2685,3
2686,2
2687,0
2688,0
2689,4
2690,1
2691,0
2692,1
2693,0
2694,2
2695,3
2696,1
2697,3
2698,0
2699,1
2700,2
2701,4
2702,5
2703,1
2704,0
2705,8
2706,7
2707,0
2708,2
2709,1
2710,0
2711,4
2712,1
2713,5
2714,2
2715,1
2716,0
2717,0
2718,1
2719,1
2720,0
2721,0
2722,0
2723,0
2724,7
2725,0
2726,10
2727,0
2728,5
2729,0
2730,0
2731,0
2732,0
2733,0
2734,1
2735,0
2736,2
2737,5
2738,0
2739,1
2740,0
2741,0
2742,1
2743,0
2744,0
2745,3
2746,2
2747,1
2748,3
2749,1
2750,10
2751,3
2752,1
2753,0
2754,0
2755,0
2756,2
2757,5
2758,2
2759,0
2760,2
2761,4
2762,2
2763,3
2764,0
2765,0
2766,12
2767,6
2768,0
2769,1
2770,1
2771,0
2772,0
2773,2
2774,0
2775,0
2776,1
2777,1
2778,4
2779,4
2780,1
2781,1
2782,0
2783,3
2784,7
2785,0
2786,1
2787,1
2788,0
2789,0
2790,0
2791,1
2792,6
2793,0
2794,3
2795,4
2796,1
2797,0
2798,0
2799,3
2800,1
2801,1
2802,1
2803,0
2804,0
2805,0
2806,1
2807,3
2808,0
2809,8
2810,3
2811,3
2812,0
2813,10
2814,0
2815,12
2816,1
2817,11
2818,0
2819,2
2820,10
2821,4
2822,6
2823,0
2824,1
2825,0
2826,1
2827,2
2828,0
2829,1
2830,0
2831,0
2832,2
2833,1
2834,9
2835,0
2836,4
2837,1
2838,0
2839,14
2840,1
2841,0
2842,0
2843,0
2844,1
2845,2
2846,3
2847,7
2848,1
2849,8
2850,0
2851,4
2852,2
2853,8
2854,1
2855,7
2856,1
2857,1
2858,1
2859,0
2860,1
2861,2
2862,6
2863,0
2864,0
2865,3
2866,3
2867,1
2868,7
2869,0
2870,2
2871,3
2872,0
2873,0
2874,0
2875,0
2876,14
2877,8
2878,1
2879,2
2880,0
2881,11
2882,0
2883,2
2884,1
2885,1
2886,0
2887,3
2888,5
2889,1
2890,1
2891,0
2892,5
2893,2
2894,4
2895,2
2896,2
2897,0
2898,1
2899,0
2900,9
2901,10
2902,5
2903,0
2904,5
2905,4
2906,4
2907,0
2908,1
2909,0
2910,12
2911,1
2912,1
2913,0
2914,1
2915,0
2916,1
2917,0
2918,10
2919,0
2920,1
2921,0
2922,2
2923,5
2924,1
2925,0
2926,2
2927,0
2928,1
2929,0
2930,4
2931,2
2932,0
2933,0
2934,2
2935,2
2936,0
2937,0
2938,5
2939,0
2940,1
2941,0
2942,4
2943,0
2944,2
2945,0
2946,1
2947,1
2948,6
2949,0
2950,1
2951,0
2952,2
2953,5
2954,7
2955,0
2956,2
2957,3
2958,0
2959,2
2960,1
2961,2
2962,9
2963,1
2964,0
2965,10
2966,18
2967,1
2968,17
2969,3
2970,2
2971,1
2972,0
2973,2
2974,0
2975,1
2976,3
2977,0
2978,4
2979,3
2980,0
2981,0
2982,1
2983,1
2984,0
2985,1
2986,0
2987,2
2988,1
2989,1
2990,0
2991,0
2992,0
2993,0
2994,4
2995,4
2996,0
2997,2
2998,1
2999,1
