0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,0
9,0
10,0
11,1
12,0
13,3
14,3
15,0
16,0
17,0
18,2
19,0
20,11
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,1
29,0
30,0
31,2
32,0
33,20
34,2
35,6
36,0
37,1
38,0
39,0
40,0
41,0
42,0
43,0
44,1
45,2
46,0
47,1
48,0
49,2
50,0
51,0
52,2
53,2
54,0
55,0
56,4
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,0
66,1
67,25
68,17
69,0
70,0
71,0
72,9
73,1
74,1
75,3
76,9
77,0
78,0
79,0
80,0
81,0
82,1
83,0
84,0
85,1
86,0
87,0
88,13
89,0
90,1
91,5
92,6
93,0
94,4
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,8
108,0
109,3
110,1
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,2
124,0
125,1
126,0
127,0
128,0
129,0
130,0
131,4
132,1
133,0
134,0
135,1
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,1
152,0
153,0
154,1
155,0
156,0
157,1
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,1
166,0
167,0
168,0
169,1
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,1
186,0
187,0
188,0
189,0
190,1
191,36
192,0
193,0
194,7
195,0
196,0
197,0
198,0
199,1
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,2
211,1
212,0
213,0
214,0
215,0
216,2
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,2
246,0
247,1
248,0
249,1
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,2
259,0
260,0
261,6
262,0
263,0
264,0
265,0
266,0
267,0
268,1
269,0
270,0
271,2
272,0
273,1
274,0
275,0
276,0
277,2
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,1
290,2
291,0
292,1
293,0
294,0
295,0
296,2
297,0
298,0
299,1
300,0
301,0
302,0
303,0
304,1
305,0
306,0
307,0
308,0
309,1
310,0
311,1
312,0
313,0
314,0
315,2
316,1
317,0
318,0
319,0
320,0
321,0
322,1
323,0
324,1
325,0
326,0
327,0
328,0
329,1
330,0
331,0
332,0
333,1
334,0
335,0
336,0
337,0
338,0
339,0
340,1
341,0
342,0
343,4
344,0
345,1
346,1
347,0
348,0
349,0
350,1
351,18
352,0
353,0
354,0
355,2
356,0
357,7
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,1
367,6
368,0
369,0
370,1
371,0
372,4
373,0
374,0
375,0
376,0
377,0
378,13
379,0
380,2
381,2
382,0
383,0
384,0
385,0
386,1
387,1
388,1
389,3
390,1
391,2
392,3
393,1
394,2
395,0
396,0
397,1
398,6
399,0
400,0
401,0
402,0
403,0
404,24
405,1
406,0
407,0
408,0
409,12
410,10
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,23
426,3
427,1
428,0
429,0
430,0
431,0
432,0
433,0
434,3
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,2
445,0
446,0
447,1
448,0
449,0
450,0
451,0
452,0
453,0
454,6
455,2
456,41
457,0
458,0
459,3
460,0
461,1
462,0
463,0
464,2
465,0
466,0
467,1
468,4
469,0
470,0
471,0
472,0
473,0
474,0
475,3
476,0
477,1
478,0
479,0
480,2
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,4
493,0
494,0
495,1
496,0
497,0
498,24
499,11
500,0
501,0
502,1
503,1
504,2
505,0
506,0
507,0
508,0
509,1
510,88
511,0
512,12
513,0
514,0
515,1
516,19
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
