1091,0
1092,1
1093,0
1094,0
1095,0
1096,1
1097,0
1098,1
1099,0
1100,0
1101,2
1102,0
1103,1
1104,1
1105,1
1106,3
1107,8
1108,2
1109,2
1110,1
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,1
1120,1
1121,1
1122,3
1123,0
1124,0
1125,0
1126,0
1127,14
1128,2
1129,1
1130,3
1131,2
1132,4
1133,14
1134,1
1135,2
1136,1
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,2
1150,1
1151,2
1152,1
1153,4
1154,2
1155,0
1156,0
1157,0
1158,1
1159,1
1160,0
1161,2
1162,1
1163,3
1164,0
1165,4
1166,0
1167,1
1168,0
1169,0
1170,1
1171,5
1172,0
1173,3
1174,2
1175,0
1176,0
1177,0
1178,0
1179,0
1180,2
1181,0
1182,0
1183,1
1184,19
1185,9
1186,2
1187,4
1188,6
1189,1
1190,4
1191,1
1192,1
1193,3
1194,0
1195,2
1196,4
1197,1
1198,0
1199,0
1200,0
1201,0
1202,4
1203,0
1204,9
1205,0
1206,3
1207,3
1208,1
1209,2
1210,0
1211,7
1212,4
1213,7
1214,1
1215,3
1216,2
1217,0
1218,4
1219,4
1220,1
1221,1
1222,17
1223,25
1224,23
1225,4
1226,0
1227,3
1228,3
1229,8
1230,0
1231,0
1232,0
1233,1
1234,2
1235,8
1236,0
1237,0
1238,3
1239,1
1240,2
1241,1
1242,0
1243,1
1244,0
1245,1
1246,1
1247,0
1248,0
1249,0
1250,2
1251,0
1252,0
1253,11
1254,1
1255,2
1256,1
1257,1
1258,0
1259,4
1260,1
1261,0
1262,10
1263,0
1264,0
1265,6
1266,1
1267,4
1268,3
1269,2
1270,15
1271,2
1272,1
1273,1
1274,10
1275,2
1276,0
1277,0
1278,1
1279,5
1280,5
1281,1
1282,0
1283,0
1284,0
1285,0
1286,0
1287,3
1288,3
1289,3
1290,1
1291,0
1292,11
1293,6
1294,1
1295,1
1296,2
1297,2
1298,0
1299,0
1300,2
1301,2
1302,0
1303,2
1304,1
1305,7
1306,3
1307,1
1308,6
1309,2
1310,9
1311,0
1312,0
1313,0
1314,3
1315,4
1316,3
1317,1
1318,0
1319,4
1320,10
1321,7
1322,2
1323,1
1324,6
1325,14
1326,3
1327,8
1328,1
1329,11
1330,3
1331,1
1332,2
1333,7
1334,1
1335,6
1336,1
1337,8
1338,1
1339,4
1340,4
1341,5
1342,25
1343,2
1344,1
1345,1
1346,0
1347,1
1348,2
1349,2
1350,1
1351,0
1352,5
1353,3
1354,1
1355,13
1356,7
1357,0
1358,6
1359,1
1360,4
1361,0
1362,6
1363,1
1364,7
1365,0
1366,0
1367,1
1368,5
1369,7
1370,3
1371,0
1372,0
1373,0
1374,0
1375,1
1376,0
1377,2
1378,3
1379,2
1380,0
1381,0
1382,2
1383,7
1384,1
1385,4
1386,4
1387,3
1388,15
1389,0
1390,2
1391,31
1392,27
1393,26
1394,1
1395,0
1396,0
1397,0
1398,1
1399,9
1400,8
1401,0
1402,1
1403,1
1404,0
1405,3
1406,8
1407,4
1408,0
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,2
1416,0
1417,8
1418,4
1419,0
1420,2
1421,3
1422,15
1423,5
1424,3
1425,0
1426,2
1427,9
1428,8
1429,1
1430,4
1431,1
1432,4
1433,0
1434,1
1435,17
1436,4
1437,0
1438,0
1439,0
1440,1
1441,1
1442,4
1443,1
1444,1
1445,0
1446,0
1447,0
1448,0
1449,6
1450,0
1451,5
1452,3
1453,18
1454,1
1455,4
1456,3
1457,4
1458,9
1459,1
1460,1
1461,12
1462,4
1463,7
1464,32
1465,0
1466,3
1467,4
1468,3
1469,7
1470,1
1471,0
1472,4
1473,5
1474,3
1475,2
1476,2
1477,34
1478,1
1479,21
1480,8
1481,6
1482,0
1483,2
1484,1
1485,4
1486,0
1487,3
1488,1
1489,3
1490,3
1491,22
1492,1
1493,5
1494,2
1495,2
1496,2
1497,2
1498,2
1499,16
1500,0
1501,3
1502,15
1503,5
1504,6
1505,2
1506,3
1507,4
1508,1
1509,12
1510,0
1511,4
1512,3
1513,5
1514,1
1515,4
1516,0
1517,1
1518,0
1519,1
1520,1
1521,10
1522,10
1523,13
1524,0
1525,3
1526,1
1527,5
1528,4
1529,0
1530,3
1531,7
1532,3
1533,0
1534,13
1535,3
1536,1
1537,6
1538,2
1539,4
1540,4
1541,2
1542,11
1543,4
1544,1
1545,0
1546,1
1547,0
1548,1
1549,0
1550,0
1551,1
1552,2
1553,0
1554,1
1555,5
1556,8
1557,0
1558,17
1559,0
1560,4
1561,1
1562,3
1563,2
1564,1
1565,4
1566,2
1567,0
1568,1
1569,0
1570,3
1571,3
1572,4
1573,0
1574,0
1575,4
1576,3
1577,1
1578,0
1579,1
1580,4
1581,1
1582,0
1583,9
1584,4
1585,4
1586,9
1587,19
1588,1
1589,0
1590,1
1591,3
1592,3
1593,2
1594,1
1595,1
1596,2
1597,1
1598,12
1599,1
1600,3
1601,2
1602,1
1603,0
1604,2
1605,3
1606,0
1607,3
1608,0
1609,3
1610,1
1611,9
1612,1
1613,0
1614,4
1615,0
1616,2
1617,7
1618,8
1619,2
1620,0
1621,2
1622,3
1623,0
1624,2
1625,6
1626,6
1627,3
1628,0
1629,6
1630,0
1631,10
1632,0
1633,5
1634,4
1635,0
1636,3
1637,2
1638,3
1639,1
1640,16
1641,0
1642,13
1643,18
1644,9
1645,3
1646,9
1647,0
1648,1
1649,1
1650,1
1651,1
1652,3
1653,3
1654,6
1655,6
1656,2
1657,1
1658,0
1659,0
1660,2
1661,8
1662,3
1663,0
1664,1
1665,0
1666,7
1667,4
1668,2
1669,3
1670,0
1671,2
1672,2
1673,0
1674,5
1675,0
1676,3
1677,4
1678,1
1679,6
1680,15
1681,5
1682,7
1683,10
1684,6
1685,13
1686,0
1687,9
1688,2
1689,1
1690,1
1691,5
1692,2
1693,0
1694,3
1695,1
1696,0
1697,0
1698,6
1699,2
1700,6
1701,0
1702,0
1703,0
1704,1
1705,13
1706,1
1707,2
1708,2
1709,0
1710,2
1711,3
1712,1
1713,0
1714,1
1715,0
1716,1
1717,0
1718,3
1719,5
1720,3
1721,5
1722,1
1723,0
1724,0
1725,2
1726,3
1727,1
1728,1
1729,6
1730,3
1731,0
1732,3
1733,1
1734,4
1735,2
1736,4
1737,5
1738,3
1739,0
1740,3
1741,1
1742,1
1743,0
1744,8
1745,0
1746,0
1747,4
1748,1
1749,9
1750,0
1751,5
1752,1
1753,14
1754,0
1755,7
1756,8
1757,1
1758,7
1759,0
1760,14
1761,1
1762,4
1763,3
1764,11
1765,34
1766,0
1767,10
1768,0
1769,3
1770,1
1771,6
1772,3
1773,4
1774,8
1775,0
1776,10
1777,4
1778,3
1779,0
1780,7
1781,10
1782,5
1783,8
1784,2
1785,6
1786,0
1787,4
1788,4
1789,2
1790,0
1791,2
1792,6
1793,1
1794,3
1795,8
1796,3
1797,2
1798,1
1799,2
1800,11
1801,5
1802,9
1803,2
1804,2
1805,4
1806,1
1807,5
1808,7
1809,1
1810,1
1811,1
1812,8
1813,12
1814,0
1815,1
1816,9
1817,25
1818,0
1819,1
1820,19
1821,7
1822,2
1823,5
1824,6
1825,0
1826,1
1827,1
1828,0
1829,3
1830,1
1831,0
1832,0
1833,3
1834,0
1835,5
1836,3
1837,7
1838,4
1839,1
1840,0
1841,6
1842,0
1843,1
1844,4
1845,4
1846,5
1847,3
1848,2
1849,0
1850,4
1851,1
1852,1
1853,0
1854,0
1855,40
1856,21
1857,13
1858,3
1859,0
1860,1
1861,5
1862,2
1863,17
1864,1
1865,4
1866,2
1867,15
1868,17
1869,22
1870,1
1871,1
1872,0
1873,2
1874,3
1875,0
1876,1
1877,1
1878,4
1879,0
1880,2
1881,25
1882,6
1883,1
1884,2
1885,1
1886,29
1887,0
1888,2
1889,9
1890,16
1891,3
1892,14
1893,6
1894,1
1895,1
1896,0
1897,20
1898,4
1899,2
1900,1
1901,2
1902,0
1903,8
1904,2
1905,3
1906,2
1907,1
1908,4
1909,0
1910,9
1911,2
1912,1
1913,1
1914,1
1915,6
1916,5
1917,1
1918,3
1919,3
1920,0
1921,0
1922,1
1923,3
1924,46
1925,18
1926,2
1927,2
1928,1
1929,5
1930,5
1931,0
1932,2
1933,1
1934,7
1935,11
1936,6
1937,1
1938,1
1939,5
1940,10
1941,2
1942,4
1943,1
1944,1
1945,2
1946,5
1947,7
1948,1
1949,2
1950,1
1951,3
1952,6
1953,3
1954,0
1955,0
1956,4
1957,5
1958,5
1959,10
1960,3
1961,10
1962,11
1963,2
1964,0
1965,0
1966,2
1967,1
1968,1
1969,5
1970,2
1971,11
1972,0
1973,3
1974,3
1975,3
1976,3
1977,0
1978,2
1979,9
1980,2
1981,0
1982,2
1983,9
1984,0
1985,5
1986,0
1987,0
1988,2
1989,3
1990,22
1991,4
1992,2
1993,1
1994,14
1995,5
1996,4
1997,4
1998,8
1999,11
2000,11
2001,2
2002,5
2003,1
2004,13
2005,23
2006,1
2007,2
2008,0
2009,4
2010,5
2011,1
2012,2
2013,3
2014,1
2015,3
2016,1
2017,5
2018,0
2019,2
2020,0
2021,1
2022,4
2023,1
2024,3
2025,0
2026,15
2027,0
2028,1
2029,7
2030,1
2031,4
2032,0
2033,0
2034,0
2035,33
2036,16
2037,25
2038,3
2039,14
2040,8
2041,7
2042,0
2043,5
2044,5
2045,1
2046,21
2047,1
2048,1
2049,1
2050,1
2051,4
2052,10
2053,0
2054,1
2055,4
2056,0
2057,1
2058,2
2059,35
2060,1
2061,4
2062,0
2063,0
2064,1
2065,2
2066,37
2067,14
2068,2
2069,2
2070,7
2071,2
2072,6
2073,3
2074,2
2075,2
2076,5
2077,2
2078,6
2079,2
2080,6
2081,8
2082,3
2083,6
2084,4
2085,7
2086,3
2087,16
2088,21
2089,4
2090,1
2091,3
2092,8
2093,15
2094,3
2095,5
2096,1
2097,0
2098,3
2099,31
2100,0
2101,0
2102,0
2103,2
2104,4
2105,0
2106,0
2107,0
2108,2
2109,1
2110,1
2111,3
2112,0
2113,3
2114,2
2115,10
2116,0
2117,4
2118,1
2119,5
2120,12
2121,2
2122,15
2123,19
2124,33
2125,1
2126,3
2127,1
2128,1
2129,5
2130,6
2131,7
2132,13
2133,0
2134,1
2135,2
2136,7
2137,2
2138,15
2139,0
2140,5
2141,2
2142,24
2143,4
2144,3
2145,8
2146,4
2147,2
2148,19
2149,7
2150,0
2151,0
2152,2
2153,5
2154,1
2155,5
2156,2
2157,7
2158,0
2159,2
2160,1
2161,46
2162,14
2163,3
2164,0
2165,7
2166,6
2167,4
2168,4
2169,3
2170,17
2171,0
2172,19
2173,7
2174,3
2175,1
2176,0
2177,0
2178,14
2179,9
2180,1
2181,0
2182,0
2183,3
2184,1
2185,0
2186,0
2187,1
2188,25
2189,0
2190,3
2191,6
2192,27
2193,0
2194,12
2195,12
2196,4
2197,2
2198,13
2199,15
2200,16
2201,33
2202,4
2203,3
2204,8
2205,9
2206,52
2207,4
2208,2
2209,10
2210,0
2211,8
2212,0
2213,8
2214,4
2215,1
2216,10
2217,4
2218,1
2219,2
2220,0
2221,10
2222,14
2223,18
2224,4
2225,3
2226,5
2227,0
2228,29
2229,3
2230,1
2231,1
2232,7
2233,0
2234,2
2235,1
2236,1
2237,3
2238,5
2239,3
2240,0
2241,4
2242,0
2243,0
2244,3
2245,4
2246,2
2247,15
2248,5
2249,12
2250,1
2251,2
2252,4
2253,2
2254,2
2255,14
2256,3
2257,4
2258,13
2259,2
2260,1
2261,1
2262,1
2263,0
2264,0
2265,0
2266,18
2267,10
2268,23
2269,6
2270,6
2271,4
2272,14
2273,3
2274,7
2275,4
2276,2
2277,0
2278,3
2279,3
2280,3
2281,0
2282,2
2283,2
2284,0
2285,0
2286,30
2287,6
2288,1
2289,2
2290,4
2291,2
2292,1
2293,1
2294,3
2295,24
2296,5
2297,10
2298,1
2299,17
2300,27
2301,1
2302,15
2303,6
2304,5
2305,13
2306,0
2307,3
2308,10
2309,0
2310,1
2311,14
2312,0
2313,2
2314,1
2315,2
2316,2
2317,4
2318,20
2319,0
2320,2
2321,1
2322,1
2323,5
2324,1
2325,6
2326,0
2327,2
2328,5
2329,5
2330,2
2331,0
2332,9
2333,12
2334,5
2335,6
2336,3
2337,10
2338,0
2339,6
2340,1
2341,1
2342,1
2343,1
2344,5
2345,2
2346,3
2347,2
2348,0
2349,1
2350,0
2351,0
2352,0
2353,4
2354,4
2355,18
2356,1
2357,8
2358,0
2359,1
2360,8
2361,2
2362,0
2363,6
2364,1
2365,10
2366,1
2367,10
2368,0
2369,2
2370,3
2371,1
2372,7
2373,6
2374,5
2375,0
2376,6
2377,1
2378,1
2379,0
2380,1
2381,0
2382,1
2383,4
2384,0
2385,5
2386,16
2387,0
2388,0
2389,1
2390,0
2391,4
2392,1
2393,1
2394,24
2395,6
2396,0
2397,2
2398,3
2399,1
2400,1
2401,2
2402,0
2403,3
2404,7
2405,10
2406,12
2407,1
2408,1
2409,1
2410,0
2411,0
2412,1
2413,0
2414,0
2415,0
2416,0
2417,5
2418,1
2419,8
2420,2
2421,1
2422,39
2423,2
2424,1
2425,11
2426,0
2427,0
2428,2
2429,21
2430,3
2431,0
2432,1
2433,10
2434,5
2435,11
2436,0
2437,1
2438,7
2439,1
2440,3
2441,3
2442,0
2443,3
2444,52
2445,1
2446,4
2447,10
2448,0
2449,5
2450,1
2451,1
2452,7
2453,17
2454,7
2455,4
2456,3
2457,0
2458,16
2459,2
2460,2
2461,4
2462,6
2463,0
2464,1
2465,2
2466,1
2467,5
2468,2
2469,9
2470,2
2471,1
2472,1
2473,7
2474,0
2475,0
2476,0
2477,0
2478,0
2479,8
2480,0
2481,0
2482,2
2483,2
2484,9
2485,7
2486,1
2487,6
2488,3
2489,6
2490,0
2491,3
2492,2
2493,9
2494,1
2495,9
2496,8
2497,7
2498,10
2499,3
2500,4
2501,5
2502,2
2503,6
2504,32
2505,0
2506,1
2507,1
2508,3
2509,1
2510,0
2511,0
2512,0
2513,1
2514,12
2515,0
2516,12
2517,2
2518,4
2519,0
2520,0
2521,1
2522,0
2523,7
2524,0
2525,0
2526,0
2527,10
2528,0
2529,11
2530,7
2531,3
2532,4
2533,4
2534,3
2535,4
2536,2
2537,0
2538,2
2539,1
2540,3
2541,0
2542,51
2543,1
2544,6
2545,1
2546,1
2547,2
2548,4
2549,3
2550,0
2551,0
2552,0
2553,4
2554,3
2555,0
2556,0
2557,2
2558,2
2559,3
2560,1
2561,0
2562,2
2563,1
2564,2
2565,1
2566,0
2567,2
2568,10
2569,1
2570,0
2571,0
2572,1
2573,0
2574,0
2575,0
2576,1
2577,6
2578,0
2579,3
2580,1
2581,1
2582,1
2583,2
2584,8
2585,3
2586,2
2587,3
2588,9
2589,3
2590,1
2591,0
2592,3
2593,4
2594,1
2595,0
2596,0
2597,7
2598,0
2599,3
2600,2
2601,0
2602,0
2603,0
2604,4
2605,0
2606,1
2607,1
2608,3
2609,0
2610,0
2611,2
2612,5
2613,12
2614,6
2615,13
2616,4
2617,11
2618,1
2619,2
2620,1
2621,0
2622,1
2623,1
2624,2
2625,2
2626,0
2627,3
2628,0
2629,24
2630,8
2631,31
2632,1
2633,3
2634,3
2635,3
2636,0
2637,1
2638,2
2639,3
2640,0
2641,0
2642,0
2643,1
2644,4
2645,1
2646,5
2647,3
2648,0
2649,0
2650,1
2651,0
2652,0
2653,0
2654,1
2655,3
2656,1
2657,1
2658,2
2659,0
2660,6
2661,1
2662,2
2663,0
2664,1
2665,1
2666,1
2667,1
2668,1
2669,1
2670,2
2671,8
2672,2
2673,5
2674,0
2675,1
2676,0
2677,1
2678,1
2679,1
2680,3
2681,1
2682,0
2683,0
2684,1
2685,2
2686,2
2687,0
2688,1
2689,3
2690,1
2691,0
2692,1
2693,0
2694,3
2695,2
2696,0
2697,2
2698,0
2699,2
2700,2
2701,4
2702,3
2703,4
2704,0
2705,8
2706,12
2707,1
2708,2
2709,2
2710,2
2711,3
2712,1
2713,0
2714,1
2715,0
2716,1
2717,1
2718,3
2719,0
2720,1
2721,0
2722,1
2723,4
2724,6
2725,1
2726,7
2727,2
2728,8
2729,0
2730,1
2731,3
2732,1
2733,2
2734,4
2735,1
2736,1
2737,1
2738,3
2739,0
2740,0
2741,0
2742,3
2743,0
2744,0
2745,3
2746,4
2747,1
2748,10
2749,3
2750,14
2751,4
2752,1
2753,0
2754,0
2755,4
2756,3
2757,5
2758,3
2759,0
2760,9
2761,0
2762,2
2763,0
2764,1
2765,0
2766,15
2767,3
2768,0
2769,0
2770,0
2771,1
2772,4
2773,6
2774,0
2775,0
2776,0
2777,1
2778,1
2779,12
2780,0
2781,0
2782,1
2783,4
2784,9
2785,2
2786,2
2787,5
2788,2
2789,1
2790,0
2791,0
2792,6
2793,0
2794,3
2795,3
2796,1
2797,0
2798,1
2799,5
2800,2
2801,0
2802,1
2803,1
2804,1
2805,0
2806,2
2807,3
2808,1
2809,23
2810,15
2811,9
2812,0
2813,15
2814,0
2815,5
2816,5
2817,12
2818,0
2819,3
2820,10
2821,2
2822,14
2823,3
2824,0
2825,0
2826,0
2827,3
2828,0
2829,1
2830,0
2831,0
2832,2
2833,1
2834,13
2835,1
2836,0
2837,2
2838,0
2839,18
2840,0
2841,2
2842,0
2843,1
2844,3
2845,7
2846,13
2847,14
2848,0
2849,14
2850,0
2851,13
2852,4
2853,9
2854,2
2855,5
2856,1
2857,1
2858,0
2859,2
2860,7
2861,1
2862,8
2863,0
2864,0
2865,5
2866,2
2867,2
2868,10
2869,0
2870,4
2871,6
2872,2
2873,0
2874,0
2875,1
2876,17
2877,5
2878,0
2879,3
2880,1
2881,25
2882,1
2883,1
2884,0
2885,2
2886,1
2887,6
2888,1
2889,0
2890,2
2891,2
2892,6
2893,2
2894,13
2895,3
2896,3
2897,0
2898,1
2899,1
2900,7
2901,14
2902,4
2903,0
2904,6
2905,2
2906,1
2907,1
2908,2
2909,3
2910,10
2911,6
2912,0
2913,2
2914,2
2915,0
2916,1
2917,0
2918,21
2919,0
2920,1
2921,0
2922,1
2923,11
2924,1
2925,0
2926,2
2927,1
2928,0
2929,1
2930,2
2931,1
2932,0
2933,4
2934,0
2935,1
2936,1
2937,1
2938,5
2939,0
2940,0
2941,0
2942,8
2943,2
2944,1
2945,0
2946,2
2947,3
2948,14
2949,0
2950,1
2951,1
2952,0
2953,1
2954,4
2955,3
2956,1
2957,1
2958,0
2959,4
2960,0
2961,3
2962,13
2963,0
2964,0
2965,16
2966,13
2967,0
2968,44
2969,2
2970,0
2971,1
2972,1
2973,0
2974,0
2975,3
2976,1
2977,2
2978,2
2979,5
2980,1
2981,0
2982,0
2983,0
2984,0
2985,1
2986,3
2987,2
2988,0
2989,0
2990,0
2991,3
2992,0
2993,0
2994,5
2995,3
2996,2
2997,0
2998,3
2999,0
