0,0
1,2
2,3
3,1
4,1
5,3
6,5
7,6
8,1
9,2
10,1
11,5
12,0
13,6
14,9
15,3
16,10
17,0
18,9
19,1
20,0
21,1
22,3
23,1
24,10
25,11
26,0
27,7
28,1
29,1
30,8
31,13
32,2
33,2
34,5
35,9
36,4
37,1
38,8
39,0
40,2
41,4
42,5
43,1
44,4
45,1
46,7
47,8
48,1
49,3
50,4
51,0
52,3
53,8
54,2
55,5
56,10
57,9
58,1
59,4
60,2
61,2
62,0
63,2
64,0
65,5
66,25
67,19
68,9
69,10
70,3
71,5
72,8
73,15
74,5
75,6
76,36
77,0
78,0
79,10
80,3
81,7
82,3
83,5
84,4
85,10
86,4
87,0
88,19
89,0
90,9
91,13
92,11
93,0
94,8
95,3
96,6
97,0
98,3
99,3
100,4
101,1
102,2
103,3
104,1
105,7
106,5
107,12
108,5
109,7
110,3
111,2
112,3
113,1
114,1
115,2
116,8
117,3
118,2
119,2
120,8
121,1
122,1
123,0
124,2
125,9
126,16
127,4
128,3
129,6
130,4
131,10
132,2
133,2
134,1
135,4
136,0
137,2
138,0
139,0
140,0
141,0
142,5
143,1
144,0
145,2
146,0
147,2
148,0
149,4
150,0
151,5
152,2
153,2
154,3
155,8
156,0
157,2
158,2
159,3
160,0
161,0
162,0
163,5
164,1
165,13
166,0
167,1
168,4
169,6
170,1
171,0
172,0
173,0
174,1
175,2
176,1
177,0
178,0
179,0
180,0
181,0
182,2
183,1
184,1
185,2
186,2
187,2
188,1
189,4
190,1
191,4
192,4
193,0
194,12
195,0
196,3
197,1
198,1
199,7
200,0
201,3
202,7
203,0
204,0
205,5
206,7
207,2
208,2
209,1
210,10
211,2
212,6
213,1
214,0
215,0
216,10
217,1
218,0
219,2
220,3
221,0
222,1
223,3
224,1
225,3
226,0
227,1
228,0
229,0
230,0
231,0
232,0
233,1
234,3
235,5
236,0
237,3
238,1
239,6
240,4
241,2
242,4
243,2
244,2
245,3
246,1
247,4
248,1
249,3
250,0
251,1
252,1
253,0
254,0
255,0
256,2
257,0
258,9
259,0
260,1
261,14
262,2
263,0
264,1
265,1
266,0
267,3
268,0
269,2
270,1
271,8
272,0
273,4
274,4
275,0
276,1
277,5
278,4
279,4
280,0
281,2
282,11
283,2
284,4
285,0
286,0
287,0
288,0
289,2
290,5
291,1
292,0
293,2
294,0
295,5
296,0
297,0
298,3
299,1
300,0
301,2
302,1
303,2
304,0
305,1
306,2
307,10
308,2
309,7
310,1
311,2
312,7
313,0
314,1
315,5
316,1
317,3
318,0
319,2
320,4
321,0
322,4
323,2
324,2
325,2
326,2
327,0
328,0
329,4
330,3
331,0
332,2
333,2
334,0
335,1
336,1
337,1
338,1
339,2
340,3
341,0
342,3
343,1
344,0
345,0
346,0
347,1
348,0
349,0
350,2
351,5
352,1
353,1
354,0
355,3
356,4
357,11
358,1
359,2
360,1
361,1
362,0
363,5
364,2
365,2
366,2
367,2
368,0
369,0
370,3
371,0
372,7
373,2
374,3
375,0
376,1
377,1
378,3
379,1
380,0
381,3
382,2
383,0
384,0
385,0
386,5
387,2
388,2
389,2
390,2
391,3
392,1
393,4
394,3
395,1
396,3
397,4
398,3
399,1
400,1
401,0
402,0
403,2
404,7
405,1
406,1
407,0
408,0
409,0
410,8
411,1
412,1
413,2
414,1
415,3
416,1
417,3
418,1
419,1
420,0
421,0
422,0
423,0
424,0
425,6
426,1
427,4
428,1
429,3
430,3
431,1
432,0
433,3
434,8
435,2
436,0
437,0
438,0
439,0
440,0
441,0
442,1
443,1
444,3
445,0
446,1
447,5
448,0
449,2
450,1
451,0
452,1
453,1
454,1
455,9
456,8
457,4
458,1
459,6
460,1
461,6
462,3
463,2
464,6
465,2
466,1
467,1
468,8
469,0
470,2
471,0
472,2
473,8
474,2
475,14
476,1
477,2
478,4
479,5
480,9
481,3
482,0
483,1
484,0
485,0
486,0
487,0
488,2
489,0
490,0
491,5
492,0
493,3
494,3
495,0
496,1
497,2
498,4
499,2
500,1
501,1
502,1
503,4
504,5
505,1
506,1
507,7
508,5
509,2
510,6
511,2
512,1
513,2
514,2
515,3
516,16
517,0
518,2
519,1
520,4
521,1
522,0
523,1
524,1
525,0
526,2
527,1
528,0
529,3
530,3
531,0
532,3
533,0
534,0
535,0
536,0
537,0
538,1
539,0
540,0
541,0
542,2
543,3
544,0
545,1
546,0
547,0
548,1
549,1
550,1
551,7
552,9
553,0
554,0
555,0
556,0
557,0
558,2
559,3
560,5
561,1
562,0
563,2
564,9
565,0
566,3
567,1
568,3
569,0
570,3
571,3
572,0
573,2
574,5
575,6
576,5
577,2
578,1
579,0
580,0
581,1
582,2
583,1
584,1
585,2
586,1
587,4
588,2
589,1
590,1
591,1
592,1
593,2
594,2
595,1
596,0
597,3
598,4
599,1
600,0
601,5
602,8
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,7
637,3
638,0
639,1
640,2
641,1
642,2
643,0
644,1
645,0
646,0
647,0
648,7
649,1
650,4
651,3
652,4
653,0
654,0
655,1
656,0
657,1
658,1
659,10
660,0
661,1
662,0
663,2
664,1
665,0
666,2
667,1
668,4
669,1
670,3
671,0
672,1
673,0
674,0
675,0
676,3
677,1
678,0
679,0
680,3
681,4
682,0
683,15
684,1
685,0
686,2
687,3
688,8
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,0
699,4
700,0
701,1
702,1
703,6
704,0
705,0
706,0
707,17
708,2
709,3
710,1
711,2
712,2
713,0
714,1
715,0
716,0
717,0
718,0
719,1
720,0
721,0
722,1
723,7
724,7
725,0
726,0
727,0
728,4
729,1
730,2
731,0
732,0
733,1
734,3
735,1
736,1
737,0
738,2
739,0
740,0
741,0
742,1
743,5
744,0
745,0
746,1
747,6
748,0
749,1
750,0
751,3
752,4
753,1
754,0
755,2
756,1
757,4
758,0
759,2
760,0
761,3
762,1
763,1
764,0
765,1
766,1
767,0
768,0
769,0
770,0
771,0
772,2
773,0
774,6
775,2
776,8
777,9
778,0
779,1
780,0
781,0
782,0
783,1
784,0
785,1
786,0
787,6
788,1
789,0
790,1
791,0
792,0
793,0
794,1
795,0
796,0
797,8
798,0
799,0
800,0
801,2
802,2
803,1
804,0
805,0
806,0
807,0
808,2
809,0
810,2
811,1
812,4
813,2
814,6
815,10
816,2
817,0
818,3
819,1
820,3
821,2
822,0
823,0
824,0
825,4
826,0
827,0
828,0
829,0
830,4
831,0
832,2
833,1
834,0
835,4
836,1
837,15
838,0
839,3
840,1
841,6
842,1
843,0
844,11
845,2
846,1
847,1
848,0
849,0
850,2
851,0
852,0
853,0
854,1
855,2
856,1
857,1
858,1
859,5
860,0
861,0
862,9
863,4
864,5
865,7
866,0
867,0
868,0
869,4
870,1
871,0
872,1
873,1
874,1
875,1
876,0
877,1
878,0
879,2
880,0
881,1
882,1
883,0
884,11
885,1
886,0
887,2
888,2
889,3
890,0
891,0
892,0
893,0
894,0
895,3
896,0
897,1
898,2
899,2
900,3
901,4
902,1
903,1
904,0
905,1
906,0
907,0
908,1
909,6
910,0
911,7
912,0
913,0
914,0
915,10
916,6
917,0
918,1
919,2
920,2
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,1
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,1
941,2
942,2
943,3
944,0
945,1
946,1
947,2
948,5
949,0
950,0
951,2
952,3
953,1
954,2
955,4
956,6
957,0
958,0
959,0
960,0
961,0
962,8
963,1
964,1
965,1
966,0
967,0
968,2
969,7
970,1
971,4
972,0
973,8
974,1
975,6
976,0
977,0
978,1
979,1
980,0
981,0
982,0
983,3
984,1
985,0
986,1
987,0
988,2
989,4
990,9
991,0
992,2
993,0
994,0
995,0
996,0
997,0
998,1
999,0
1000,0
1001,0
1002,0
1003,6
1004,1
1005,7
1006,0
1007,4
1008,0
1009,15
1010,2
1011,0
1012,3
1013,0
1014,1
1015,1
1016,0
1017,0
1018,0
1019,6
1020,4
1021,2
1022,4
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,5
1031,0
1032,0
1033,0
1034,0
1035,3
1036,0
1037,0
1038,2
1039,1
1040,0
1041,6
1042,8
1043,0
1044,1
1045,2
1046,0
1047,0
1048,0
1049,2
1050,4
1051,0
1052,1
1053,1
1054,7
1055,3
1056,4
1057,1
1058,1
1059,1
1060,1
1061,4
1062,1
1063,0
1064,0
1065,0
1066,1
1067,0
1068,2
1069,0
1070,2
1071,5
1072,0
1073,0
1074,2
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,1
1082,1
1083,3
1084,0
1085,0
1086,1
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,1
1097,0
1098,2
1099,0
1100,1
1101,0
1102,1
1103,0
1104,0
1105,0
1106,0
1107,0
1108,4
1109,1
1110,0
1111,2
1112,0
1113,1
1114,0
1115,0
1116,1
1117,2
1118,0
1119,1
1120,0
1121,0
1122,0
1123,0
1124,0
1125,1
1126,0
1127,10
1128,1
1129,0
1130,3
1131,1
1132,3
1133,6
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,5
1153,2
1154,0
1155,0
1156,0
1157,1
1158,2
1159,0
1160,0
1161,4
1162,1
1163,2
1164,1
1165,1
1166,1
1167,0
1168,0
1169,0
1170,1
1171,1
1172,1
1173,2
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,1
1181,1
1182,1
1183,0
1184,6
1185,2
1186,0
1187,1
1188,0
1189,1
1190,8
1191,1
1192,2
1193,1
1194,0
1195,0
1196,2
1197,0
1198,0
1199,0
1200,1
1201,0
1202,1
1203,1
1204,7
1205,1
1206,1
1207,0
1208,1
1209,1
1210,0
1211,7
1212,6
1213,3
1214,1
1215,0
1216,0
1217,0
1218,4
1219,1
1220,1
1221,0
1222,6
1223,14
1224,7
1225,1
1226,0
1227,3
1228,2
1229,0
1230,0
1231,0
1232,0
1233,0
1234,2
1235,5
