548,1
549,0
550,0
551,8
552,7
553,3
554,0
555,0
556,3
557,0
558,5
559,2
560,3
561,0
562,1
563,0
564,4
565,0
566,1
567,4
568,36
569,0
570,58
571,0
572,0
573,0
574,8
575,6
576,9
577,1
578,3
579,0
580,2
581,14
582,0
583,0
584,2
585,4
586,0
587,3
588,3
589,1
590,0
591,40
592,0
593,2
594,3
595,1
596,0
597,3
598,11
599,6
600,0
601,7
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,1
635,2
636,5
637,18
638,10
639,4
640,1
641,2
642,12
643,0
644,1
645,0
646,0
647,0
648,22
649,2
650,2
651,2
652,4
653,0
654,0
655,1
656,0
657,0
658,1
659,3
660,0
661,0
662,0
663,10
664,0
665,0
666,2
667,1
668,1
669,2
670,0
671,1
672,2
673,0
674,2
675,1
676,5
677,0
678,0
679,0
680,6
681,1
682,0
683,27
684,1
685,0
686,1
687,2
688,35
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,2
699,11
700,0
701,1
702,1
703,6
704,0
705,0
706,0
707,22
708,1
709,2
710,2
711,0
712,1
713,0
714,0
715,0
716,0
717,1
718,0
719,0
720,1
721,0
722,11
723,15
724,19
725,0
726,0
727,0
728,2
729,0
730,0
731,0
732,0
733,2
734,1
735,1
736,1
737,0
738,0
739,0
740,0
741,0
742,2
743,13
744,0
745,4
746,0
747,9
748,8
749,0
750,1
751,3
752,7
753,8
754,0
755,5
756,1
757,8
758,0
759,4
760,0
761,1
762,0
763,0
764,1
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,1
774,1
775,1
776,9
777,6
778,0
779,1
780,2
781,0
782,0
783,0
784,0
785,0
786,1
787,3
788,1
789,0
790,1
791,0
792,0
793,0
794,0
795,0
796,0
797,7
798,0
799,0
800,0
801,4
802,6
803,1
804,0
805,0
806,0
807,0
808,1
809,0
810,0
811,1
812,4
813,2
814,10
815,23
816,2
817,0
818,2
819,1
820,1
821,0
822,0
823,0
824,7
825,6
826,4
827,0
828,0
829,0
830,5
831,1
832,0
833,0
834,0
835,8
836,0
837,16
838,0
839,8
840,0
841,0
842,2
843,2
844,4
845,2
846,0
847,1
848,1
849,1
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,1
858,1
859,5
860,0
861,0
862,102
863,2
864,3
865,10
866,3
867,0
868,0
869,0
870,0
871,0
872,1
873,1
874,0
875,1
876,1
877,1
878,0
879,5
880,0
881,1
882,1
883,5
884,24
885,10
886,2
887,4
888,6
889,2
890,1
891,1
892,0
893,1
894,0
895,4
896,1
897,0
898,1
899,1
900,3
901,0
902,0
903,0
904,0
905,0
906,0
907,4
908,1
909,4
910,0
911,42
912,1
913,0
914,2
915,5
916,1
917,0
918,0
919,3
920,3
921,0
922,0
923,0
924,0
925,7
926,0
927,0
928,5
929,2
930,0
931,1
932,0
933,0
934,0
935,0
936,1
937,1
938,0
939,5
940,6
941,1
942,10
943,3
944,0
945,1
946,1
947,3
948,3
949,0
950,0
951,1
952,7
953,0
954,0
955,0
956,18
957,0
958,0
959,1
960,0
961,0
962,58
963,5
964,3
965,1
966,0
967,1
968,3
969,7
970,0
971,5
972,0
973,4
974,2
975,19
976,0
977,0
978,0
979,1
980,1
981,0
982,8
983,6
984,0
985,0
986,0
987,1
988,0
989,4
990,20
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,1
999,0
1000,0
1001,0
1002,0
1003,23
1004,1
1005,10
1006,0
1007,2
1008,0
1009,26
1010,2
1011,14
1012,58
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,36
1020,0
1021,1
1022,16
1023,0
1024,0
1025,13
1026,1
1027,0
1028,0
1029,1
1030,21
1031,1
1032,1
1033,1
1034,0
1035,1
1036,0
1037,1
1038,4
1039,0
1040,1
1041,2
1042,7
1043,1
1044,2
1045,4
1046,2
1047,0
1048,0
1049,4
1050,2
1051,5
1052,9
1053,1
1054,40
1055,16
1056,3
1057,0
1058,2
1059,0
1060,0
1061,11
1062,3
1063,2
1064,0
1065,0
1066,7
1067,0
1068,14
1069,4
1070,0
1071,0
1072,0
1073,5
1074,1
1075,4
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,16
1084,1
1085,0
1086,9
1087,1
1088,0
1089,1
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,0
1099,0
1100,0
1101,0
1102,2
1103,2
1104,7
1105,10
1106,8
1107,8
1108,0
1109,1
1110,0
1111,2
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,1
1126,1
1127,42
1128,4
1129,0
1130,0
1131,1
1132,6
1133,21
1134,1
1135,15
1136,0
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,2
1146,0
1147,0
1148,0
1149,0
1150,3
1151,0
1152,1
1153,3
1154,0
1155,0
1156,0
1157,1
1158,2
1159,0
1160,0
1161,3
1162,0
1163,6
1164,0
1165,2
1166,0
1167,3
1168,0
1169,0
1170,0
1171,22
1172,4
1173,7
1174,0
1175,0
1176,0
1177,0
1178,0
1179,2
1180,2
1181,0
1182,1
1183,0
1184,8
1185,12
1186,1
1187,4
1188,10
1189,1
1190,6
1191,4
1192,5
1193,3
1194,0
1195,0
1196,8
1197,4
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,8
1205,1
1206,0
1207,3
1208,2
1209,0
1210,1
1211,1
1212,12
1213,12
1214,1
1215,0
1216,1
1217,1
1218,4
1219,0
1220,4
1221,0
1222,70
1223,43
1224,27
1225,2
1226,1
1227,0
1228,0
1229,2
1230,0
1231,0
1232,1
1233,0
1234,3
1235,8
1236,12
1237,2
1238,7
1239,4
1240,2
1241,3
1242,0
1243,0
1244,2
1245,0
1246,0
1247,0
1248,0
1249,0
1250,1
1251,0
1252,0
1253,32
1254,2
1255,1
1256,3
1257,0
1258,1
1259,0
1260,0
1261,0
1262,26
1263,0
1264,1
1265,0
1266,1
1267,3
1268,2
1269,1
1270,76
1271,2
1272,1
1273,0
1274,7
1275,1
1276,1
1277,2
1278,1
1279,4
1280,4
1281,11
1282,18
1283,0
1284,0
1285,0
1286,0
1287,2
1288,8
1289,4
1290,0
1291,0
1292,13
1293,14
1294,5
1295,2
1296,2
1297,0
1298,0
1299,1
1300,10
1301,2
1302,0
1303,0
1304,3
1305,1
1306,4
1307,3
1308,7
1309,1
1310,3
1311,1
1312,0
1313,0
1314,0
1315,0
1316,13
1317,0
1318,0
1319,3
1320,54
1321,13
1322,0
1323,1
1324,12
1325,21
1326,2
1327,11
1328,2
1329,18
1330,5
1331,1
1332,2
1333,12
1334,0
1335,5
1336,1
1337,7
1338,0
1339,0
1340,1
1341,4
1342,23
1343,0
1344,1
1345,1
1346,0
1347,1
1348,2
1349,0
1350,0
1351,0
1352,8
1353,2
1354,7
1355,8
1356,16
1357,0
1358,2
1359,1
1360,4
1361,0
1362,0
1363,0
1364,9
1365,1
1366,0
1367,0
1368,0
1369,22
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,2
1378,0
1379,5
1380,1
1381,2
1382,0
1383,2
1384,0
1385,1
1386,5
1387,9
1388,3
1389,1
1390,1
1391,36
1392,67
1393,62
1394,0
1395,0
1396,0
1397,0
1398,1
1399,2
1400,5
1401,0
1402,0
1403,1
1404,2
1405,2
1406,14
1407,7
1408,0
1409,2
1410,0
1411,1
1412,0
1413,0
1414,0
1415,0
1416,6
1417,1
1418,0
1419,0
1420,0
1421,0
1422,18
1423,7
1424,9
1425,1
1426,0
1427,19
1428,38
1429,2
1430,4
1431,2
1432,6
1433,0
1434,0
1435,13
1436,4
1437,2
1438,0
1439,0
1440,2
1441,12
1442,2
1443,0
1444,2
1445,0
1446,0
1447,0
1448,0
1449,4
1450,2
1451,1
1452,1
1453,23
1454,3
1455,15
1456,0
1457,0
1458,10
1459,0
1460,1
1461,8
1462,0
1463,7
1464,66
1465,0
1466,1
1467,5
1468,0
1469,2
1470,0
1471,0
1472,2
1473,2
1474,1
1475,2
1476,1
1477,68
1478,2
1479,39
1480,7
1481,27
1482,1
1483,3
1484,2
1485,1
1486,1
1487,4
1488,1
1489,2
1490,0
1491,30
1492,1
1493,26
1494,0
1495,0
1496,2
1497,4
1498,1
1499,17
1500,1
1501,6
1502,8
1503,9
1504,5
1505,2
1506,1
1507,0
1508,0
1509,27
1510,1
1511,75
1512,1
1513,1
1514,1
1515,0
1516,1
1517,1
1518,0
1519,0
1520,0
1521,11
1522,13
1523,20
1524,2
1525,7
1526,1
1527,2
1528,4
1529,0
1530,4
1531,6
1532,9
1533,0
1534,4
1535,0
1536,4
1537,10
1538,0
1539,16
1540,4
1541,5
1542,5
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,2
1551,6
1552,1
1553,0
1554,1
1555,1
1556,8
1557,1
1558,14
1559,0
1560,4
1561,1
1562,1
1563,2
1564,2
1565,4
1566,3
1567,0
1568,0
1569,0
1570,5
1571,1
1572,2
1573,2
1574,0
1575,4
1576,9
1577,0
1578,0
1579,0
1580,1
1581,2
1582,0
1583,6
1584,3
1585,4
1586,4
1587,40
1588,0
1589,0
1590,0
1591,0
1592,4
1593,0
1594,0
1595,0
1596,2
1597,0
1598,16
1599,1
1600,2
1601,0
1602,0
1603,0
1604,3
1605,6
1606,1
1607,7
1608,1
1609,2
1610,6
1611,6
1612,0
1613,0
1614,6
1615,0
1616,0
1617,8
1618,6
1619,0
1620,0
1621,0
1622,2
1623,0
1624,2
1625,5
1626,5
1627,2
1628,0
1629,9
1630,0
1631,0
1632,1
1633,0
1634,3
1635,2
1636,3
1637,0
1638,8
1639,0
1640,8
1641,1
1642,9
1643,20
1644,7
1645,4
1646,33
1647,0
1648,0
1649,1
1650,1
1651,0
1652,2
1653,0
1654,10
1655,17
1656,0
1657,3
1658,0
1659,0
1660,1
1661,11
1662,0
1663,1
1664,1
1665,0
1666,7
1667,3
1668,0
1669,0
1670,0
1671,3
1672,0
1673,2
1674,3
1675,0
1676,0
1677,1
1678,0
1679,5
1680,10
1681,4
1682,15
1683,33
1684,22
1685,9
1686,1
1687,0
1688,6
1689,0
1690,0
1691,0
1692,3
1693,0
1694,1
1695,5
1696,0
1697,1
1698,2
1699,4
1700,6
1701,0
1702,0
1703,0
1704,0
1705,38
1706,1
1707,0
1708,6
1709,1
1710,1
1711,3
1712,0
1713,0
1714,1
1715,1
1716,1
1717,1
1718,2
1719,5
1720,0
1721,2
1722,1
1723,0
1724,0
1725,1
1726,5
1727,3
1728,0
1729,1
1730,1
1731,2
1732,3
1733,0
1734,7
1735,1
1736,3
1737,5
1738,8
1739,2
1740,1
1741,1
1742,0
1743,0
1744,5
1745,1
1746,0
1747,1
1748,0
1749,10
1750,0
1751,5
1752,2
1753,19
1754,0
1755,8
1756,1
1757,2
1758,4
1759,1
1760,23
1761,0
1762,6
1763,1
1764,6
1765,56
1766,0
1767,5
1768,0
1769,1
1770,2
1771,1
1772,4
1773,2
1774,3
1775,0
1776,10
1777,3
1778,1
1779,0
1780,3
1781,11
1782,3
1783,15
1784,1
1785,0
1786,0
1787,6
1788,1
1789,3
1790,0
1791,1
1792,10
1793,1
1794,0
1795,1
1796,1
1797,2
1798,0
1799,1
1800,30
1801,0
1802,9
1803,3
1804,4
1805,18
1806,8
1807,6
1808,2
1809,2
1810,0
1811,2
1812,10
1813,11
1814,3
1815,3
1816,8
1817,58
1818,0
1819,1
1820,59
1821,12
1822,3
1823,14
1824,13
1825,0
1826,0
1827,0
1828,0
1829,2
1830,1
1831,0
1832,0
1833,2
1834,1
1835,3
1836,3
1837,11
1838,1
1839,0
1840,1
1841,9
1842,0
1843,0
1844,4
1845,4
1846,5
1847,3
1848,0
1849,0
1850,1
1851,3
1852,2
1853,0
1854,0
1855,82
1856,40
1857,15
1858,0
1859,0
1860,0
1861,0
1862,2
1863,19
1864,0
1865,9
1866,4
1867,15
1868,20
1869,47
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,1
1877,0
1878,1
1879,2
1880,1
1881,25
1882,3
1883,1
1884,0
1885,0
1886,54
1887,0
1888,1
1889,29
1890,22
1891,1
1892,7
1893,1
1894,2
1895,0
1896,0
1897,57
1898,2
1899,6
1900,0
1901,1
1902,0
1903,4
1904,0
1905,8
1906,2
1907,1
1908,4
1909,15
1910,10
1911,4
1912,2
1913,0
1914,0
1915,4
1916,1
1917,0
1918,31
1919,0
1920,0
1921,0
1922,0
1923,1
1924,200
1925,52
1926,6
1927,2
1928,1
1929,0
1930,2
1931,0
1932,2
1933,1
1934,3
1935,14
1936,4
1937,0
1938,3
1939,1
1940,14
1941,5
1942,0
1943,1
1944,1
1945,1
1946,4
1947,6
1948,0
1949,4
1950,0
1951,1
1952,1
1953,3
1954,0
1955,0
1956,1
1957,1
1958,8
1959,13
1960,3
1961,2
1962,7
1963,0
1964,0
1965,2
1966,3
1967,0
1968,0
1969,1
1970,3
1971,6
1972,0
1973,2
1974,1
1975,1
1976,1
1977,1
1978,2
1979,3
1980,2
1981,0
1982,0
1983,3
1984,1
1985,3
1986,0
1987,0
1988,0
1989,0
1990,44
1991,1
1992,0
1993,0
1994,10
1995,2
1996,1
1997,0
1998,3
1999,30
2000,10
2001,5
2002,1
2003,0
2004,9
2005,43
2006,1
2007,1
2008,0
2009,3
2010,5
2011,1
2012,0
2013,2
2014,1
2015,2
2016,0
2017,5
2018,0
2019,1
2020,0
2021,0
2022,0
2023,3
2024,0
2025,5
2026,8
2027,0
2028,0
2029,6
2030,0
2031,1
2032,0
2033,0
2034,0
2035,37
2036,31
2037,86
2038,0
2039,5
2040,8
2041,7
2042,1
2043,5
2044,2
2045,3
2046,53
2047,0
2048,1
2049,6
2050,2
2051,3
2052,8
2053,0
2054,1
2055,2
2056,0
2057,0
2058,0
2059,44
2060,0
2061,2
2062,0
2063,0
2064,0
2065,6
2066,47
2067,15
2068,3
2069,1
2070,4
2071,0
2072,5
2073,0
2074,0
2075,2
2076,1
2077,9
2078,8
2079,1
2080,4
2081,2
2082,3
2083,3
2084,4
2085,6
2086,0
2087,47
2088,60
2089,0
2090,1
2091,1
2092,7
2093,7
2094,2
2095,3
2096,1
2097,0
2098,0
2099,37
2100,2
2101,0
2102,0
2103,1
2104,2
2105,0
2106,0
2107,0
2108,2
2109,0
2110,7
2111,25
2112,2
2113,0
2114,2
2115,12
2116,0
2117,2
2118,0
2119,14
2120,6
2121,0
2122,12
2123,48
2124,99
2125,3
2126,0
2127,3
2128,1
2129,2
2130,2
2131,25
2132,31
2133,0
2134,0
2135,0
2136,3
2137,1
2138,7
2139,3
2140,2
2141,0
2142,37
2143,8
2144,4
2145,11
2146,1
2147,1
2148,11
2149,4
2150,2
2151,0
2152,5
2153,6
2154,5
2155,3
2156,0
2157,2
2158,0
2159,2
2160,1
2161,63
2162,20
2163,1
2164,0
2165,3
2166,2
2167,0
2168,1
2169,2
2170,21
2171,0
2172,9
2173,2
2174,0
2175,0
2176,1
2177,0
2178,5
2179,12
2180,1
2181,0
2182,0
2183,1
2184,2
2185,1
2186,1
2187,2
2188,43
2189,0
2190,4
2191,5
2192,67
2193,0
2194,11
2195,4
2196,3
2197,1
2198,15
2199,20
2200,31
2201,52
2202,1
2203,0
2204,10
2205,4
2206,54
2207,1
2208,0
2209,20
2210,1
2211,6
2212,0
2213,2
2214,9
2215,0
2216,3
2217,0
2218,1
2219,1
2220,0
2221,10
2222,9
2223,8
2224,2
2225,1
2226,4
2227,0
2228,31
2229,1
2230,0
2231,0
2232,1
2233,0
2234,1
2235,0
2236,0
2237,2
2238,1
2239,1
2240,0
2241,3
2242,1
2243,0
2244,2
2245,0
2246,1
2247,11
2248,8
2249,13
2250,1
2251,0
2252,4
2253,0
2254,3
2255,10
2256,1
2257,6
2258,9
2259,1
2260,0
2261,0
2262,1
2263,1
2264,0
2265,0
2266,19
2267,12
2268,18
2269,2
2270,4
2271,5
2272,5
2273,9
2274,20
2275,5
2276,3
2277,2
2278,2
2279,1
2280,2
2281,0
2282,0
2283,3
2284,0
2285,0
2286,53
2287,8
2288,2
2289,1
2290,0
2291,1
2292,0
2293,0
2294,2
2295,18
2296,11
2297,10
2298,3
2299,4
2300,26
2301,0
2302,14
2303,1
2304,2
2305,9
2306,0
2307,7
2308,3
2309,0
2310,0
2311,6
2312,0
2313,0
2314,5
2315,0
2316,5
2317,1
2318,38
2319,4
2320,0
2321,1
2322,0
2323,5
2324,1
2325,11
2326,0
2327,1
2328,1
2329,6
2330,5
2331,0
2332,2
2333,9
2334,2
2335,7
2336,4
2337,15
2338,2
2339,0
2340,1
2341,0
2342,0
2343,0
2344,0
2345,0
2346,5
2347,1
2348,0
2349,1
2350,1
2351,0
2352,4
2353,3
2354,1
2355,4
2356,0
2357,21
2358,1
2359,0
2360,8
2361,1
2362,0
2363,7
2364,0
2365,13
2366,5
2367,1
2368,1
2369,6
2370,0
2371,2
2372,9
2373,7
2374,0
2375,0
2376,2
2377,4
2378,2
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,2
2386,103
2387,12
2388,5
2389,4
2390,0
2391,3
2392,0
2393,0
2394,46
2395,27
2396,0
2397,4
2398,2
2399,2
2400,0
2401,1
2402,0
2403,2
2404,11
2405,15
2406,5
2407,0
2408,0
2409,0
2410,0
2411,3
2412,0
2413,0
2414,2
2415,0
2416,0
2417,2
2418,1
2419,2
2420,3
2421,0
2422,157
2423,1
2424,1
2425,2
2426,0
2427,0
2428,3
2429,16
2430,0
2431,0
2432,1
2433,22
2434,1
2435,8
2436,0
2437,3
2438,6
2439,0
2440,4
2441,0
2442,1
2443,5
2444,134
2445,2
2446,1
2447,14
2448,1
2449,4
2450,1
2451,0
2452,5
2453,42
2454,19
2455,1
2456,2
2457,0
2458,21
2459,3
2460,0
2461,0
2462,4
2463,1
2464,0
2465,2
2466,0
2467,4
2468,5
2469,4
2470,1
2471,0
2472,0
2473,4
2474,1
2475,4
2476,0
2477,1
2478,0
2479,6
2480,0
2481,0
2482,0
2483,0
2484,6
2485,1
2486,1
2487,2
2488,9
2489,12
2490,0
2491,1
2492,0
2493,15
2494,0
2495,7
2496,6
2497,64
2498,6
2499,2
2500,5
2501,4
2502,4
2503,5
2504,41
2505,0
2506,0
2507,0
2508,0
2509,0
2510,1
2511,0
2512,0
2513,2
2514,21
2515,0
2516,21
2517,1
2518,1
2519,0
2520,0
2521,3
2522,0
2523,7
2524,0
2525,0
2526,1
2527,24
2528,0
2529,11
2530,6
2531,0
2532,4
2533,10
2534,0
2535,2
2536,1
2537,0
2538,1
2539,0
2540,2
2541,1
2542,31
2543,1
2544,3
2545,1
2546,4
2547,0
2548,36
2549,0
2550,0
2551,0
2552,0
2553,3
2554,1
2555,2
2556,0
2557,5
2558,3
2559,1
2560,0
2561,0
2562,0
2563,0
2564,2
2565,2
2566,0
2567,0
2568,14
2569,0
2570,2
2571,1
2572,0
2573,0
2574,0
2575,0
2576,6
2577,2
2578,1
2579,0
2580,2
2581,1
2582,2
2583,3
2584,7
2585,0
2586,3
2587,2
2588,18
2589,9
2590,4
2591,0
2592,2
2593,24
2594,1
2595,0
2596,0
2597,4
2598,2
2599,2
2600,3
2601,2
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,2
2612,5
2613,13
2614,7
2615,33
2616,2
2617,5
2618,0
2619,2
2620,0
2621,2
2622,1
2623,0
2624,0
2625,1
2626,0
2627,3
2628,1
2629,31
2630,25
2631,150
2632,0
2633,2
2634,2
2635,1
2636,0
2637,0
2638,3
2639,2
2640,0
2641,1
2642,1
2643,0
2644,0
2645,1
2646,18
2647,1
2648,0
2649,1
2650,0
2651,1
2652,0
2653,1
2654,1
2655,1
2656,3
2657,0
2658,0
2659,1
2660,4
2661,0
2662,0
2663,0
2664,0
2665,2
2666,0
2667,0
2668,2
2669,0
2670,2
2671,43
2672,2
2673,2
2674,0
2675,2
2676,0
2677,2
2678,0
2679,3
2680,7
2681,0
2682,0
2683,0
2684,0
2685,4
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,1
2694,1
2695,3
2696,0
2697,4
2698,1
2699,3
2700,2
2701,2
2702,4
2703,0
2704,0
2705,6
2706,8
2707,0
2708,0
2709,2
2710,0
2711,9
2712,0
2713,1
2714,1
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,1
2724,5
2725,0
2726,7
2727,0
2728,8
2729,0
2730,1
2731,2
2732,1
2733,1
2734,6
2735,0
2736,0
2737,1
2738,0
2739,1
2740,0
2741,0
2742,1
2743,0
2744,0
2745,1
2746,5
2747,3
2748,5
2749,1
2750,25
2751,5
2752,1
2753,0
2754,2
2755,1
2756,2
2757,5
2758,2
2759,0
2760,11
2761,2
2762,0
2763,0
2764,0
2765,0
2766,9
2767,2
2768,0
2769,1
2770,1
2771,0
2772,4
2773,4
2774,0
2775,1
2776,0
2777,2
2778,4
2779,13
2780,0
2781,0
2782,1
2783,9
2784,12
2785,5
2786,0
2787,1
2788,0
2789,1
2790,0
2791,0
2792,5
2793,0
2794,2
2795,1
2796,0
2797,0
2798,0
2799,6
2800,0
2801,4
2802,1
2803,0
2804,0
2805,0
2806,2
2807,6
2808,0
2809,29
2810,9
2811,10
2812,1
2813,12
2814,0
2815,7
2816,3
2817,30
2818,1
2819,2
2820,1
2821,17
2822,17
2823,0
2824,1
2825,0
2826,1
2827,3
2828,0
2829,0
2830,1
2831,0
2832,1
2833,2
2834,8
2835,0
2836,0
2837,3
2838,0
2839,28
2840,5
2841,1
2842,0
2843,0
2844,5
2845,0
2846,33
2847,9
2848,1
2849,20
2850,1
2851,18
2852,1
2853,10
2854,0
2855,8
2856,0
2857,31
2858,0
2859,3
2860,1
2861,10
2862,17
2863,6
2864,0
2865,0
2866,1
2867,2
2868,7
2869,0
2870,8
2871,13
2872,0
2873,0
2874,0
2875,0
2876,16
2877,20
2878,0
2879,1
2880,4
2881,44
2882,1
2883,3
2884,0
2885,9
2886,0
2887,4
2888,1
2889,0
2890,0
2891,1
2892,4
2893,0
2894,14
2895,5
2896,2
2897,0
2898,0
2899,0
2900,8
2901,36
2902,9
2903,0
2904,4
2905,6
2906,13
2907,3
2908,3
2909,1
2910,22
2911,4
2912,0
2913,0
2914,5
2915,1
2916,1
2917,2
2918,55
2919,0
2920,0
2921,1
2922,0
2923,10
2924,1
2925,0
2926,3
2927,1
2928,1
2929,1
2930,3
2931,1
2932,0
2933,0
2934,0
2935,0
2936,1
2937,0
2938,6
2939,0
2940,0
2941,0
2942,10
2943,2
2944,0
2945,0
2946,1
2947,7
2948,13
2949,0
2950,0
2951,0
2952,0
2953,3
2954,12
2955,0
2956,0
2957,2
2958,1
2959,3
2960,1
2961,0
2962,27
2963,1
2964,1
2965,48
2966,5
2967,0
2968,64
2969,3
2970,0
2971,0
2972,0
2973,0
2974,1
2975,5
2976,1
2977,0
2978,3
2979,9
2980,0
2981,0
2982,0
2983,1
2984,0
2985,3
2986,0
2987,2
2988,1
2989,2
2990,0
2991,0
2992,0
2993,0
2994,7
2995,8
2996,0
2997,2
2998,3
2999,0
