1232,1
1233,2
1234,1
1235,7
1236,40
1237,5
1238,1
1239,1
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,2
1247,0
1248,1
1249,0
1250,0
1251,0
1252,0
1253,35
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,8
1263,0
1264,1
1265,0
1266,1
1267,0
1268,1
1269,0
1270,46
1271,1
1272,0
1273,1
1274,1
1275,2
1276,0
1277,1
1278,0
1279,25
1280,4
1281,21
1282,5
1283,3
1284,1
1285,0
1286,0
1287,1
1288,5
1289,7
1290,0
1291,0
1292,15
1293,16
1294,14
1295,0
1296,3
1297,0
1298,0
1299,1
1300,12
1301,1
1302,0
1303,2
1304,1
1305,0
1306,4
1307,1
1308,11
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,10
1317,0
1318,0
1319,1
1320,73
1321,5
1322,3
1323,0
1324,4
1325,15
1326,0
1327,1
1328,0
1329,3
1330,1
1331,0
1332,1
1333,22
1334,0
1335,0
1336,0
1337,6
1338,0
1339,0
1340,0
1341,2
1342,15
1343,0
1344,1
1345,0
1346,0
1347,1
1348,0
1349,1
1350,1
1351,0
1352,5
1353,2
1354,6
1355,3
1356,5
1357,1
1358,1
1359,0
1360,4
1361,0
1362,0
1363,1
1364,7
1365,0
1366,0
1367,0
1368,2
1369,20
1370,4
1371,0
1372,0
1373,0
1374,0
1375,0
1376,1
1377,1
1378,1
1379,2
1380,1
1381,0
1382,0
1383,0
1384,0
1385,1
1386,0
1387,16
1388,1
1389,0
1390,0
1391,28
1392,53
1393,53
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,3
1406,23
1407,2
1408,3
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,6
1417,0
1418,1
1419,0
1420,0
1421,0
1422,10
1423,7
1424,11
1425,0
1426,2
1427,17
1428,40
1429,2
1430,1
1431,2
1432,1
1433,0
1434,0
1435,10
1436,0
1437,0
1438,0
1439,1
1440,1
1441,13
1442,2
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,1
1450,0
1451,0
1452,1
1453,11
1454,0
1455,12
1456,4
1457,0
1458,10
1459,1
1460,0
1461,1
1462,0
1463,8
1464,35
1465,0
1466,0
1467,1
1468,2
1469,3
1470,1
1471,0
1472,0
1473,0
1474,0
1475,0
1476,1
1477,35
1478,0
1479,17
1480,13
1481,32
1482,0
1483,0
1484,0
1485,0
1486,0
1487,1
1488,0
1489,0
1490,0
1491,44
1492,0
1493,0
1494,0
1495,0
1496,0
1497,1
1498,1
1499,12
1500,0
1501,0
1502,3
1503,1
1504,2
1505,0
1506,1
1507,1
1508,0
1509,32
1510,0
1511,126
1512,0
1513,2
1514,1
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,5
1522,4
1523,1
1524,0
1525,11
1526,0
1527,0
1528,6
1529,0
1530,1
1531,4
1532,4
1533,0
1534,0
1535,0
1536,2
1537,6
1538,0
1539,7
1540,2
1541,2
1542,5
1543,1
1544,0
1545,1
1546,2
1547,1
1548,1
1549,0
1550,3
1551,1
1552,1
1553,0
1554,0
1555,0
1556,1
1557,1
1558,9
1559,0
1560,3
1561,0
1562,0
1563,0
1564,1
1565,0
1566,5
1567,0
1568,0
1569,0
1570,3
1571,0
1572,0
1573,0
1574,0
1575,0
1576,13
1577,0
1578,0
1579,0
1580,4
1581,0
1582,0
1583,2
1584,3
1585,1
1586,9
1587,26
1588,0
1589,0
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,11
1599,1
1600,0
1601,0
1602,0
1603,0
1604,1
1605,1
1606,0
1607,3
1608,0
1609,2
1610,3
1611,2
1612,0
1613,0
1614,2
1615,0
1616,1
1617,1
1618,0
1619,1
1620,0
1621,0
1622,0
1623,0
1624,0
1625,2
1626,1
1627,1
1628,0
1629,4
1630,0
1631,0
1632,0
1633,1
1634,2
1635,3
1636,0
1637,0
1638,2
1639,0
1640,7
1641,0
1642,6
1643,10
1644,0
1645,2
1646,13
1647,0
1648,0
1649,0
1650,0
1651,1
1652,3
1653,0
1654,0
1655,15
1656,0
1657,0
1658,1
1659,0
1660,0
1661,13
1662,0
1663,0
1664,0
1665,0
1666,5
1667,1
1668,1
1669,1
1670,0
1671,1
1672,0
1673,1
1674,3
1675,0
1676,0
1677,0
1678,0
1679,4
1680,2
1681,3
1682,5
1683,30
1684,16
1685,0
1686,0
1687,1
1688,1
1689,0
1690,1
1691,1
1692,3
1693,0
1694,0
1695,1
1696,0
1697,0
1698,1
1699,0
1700,1
1701,0
1702,0
1703,0
1704,1
1705,16
1706,0
1707,0
1708,3
1709,0
1710,0
1711,1
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,0
1719,5
1720,0
1721,2
1722,1
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,1
1733,0
1734,4
1735,1
1736,1
1737,6
1738,3
1739,0
1740,0
1741,1
1742,0
1743,0
1744,1
1745,0
1746,0
1747,0
1748,0
1749,3
1750,0
1751,4
1752,0
1753,10
1754,0
1755,1
1756,2
1757,0
1758,1
1759,1
1760,36
1761,0
1762,3
1763,1
1764,0
1765,40
1766,2
1767,3
1768,0
1769,0
1770,1
1771,2
1772,1
1773,2
1774,6
1775,0
1776,0
1777,2
1778,5
1779,0
1780,1
1781,3
1782,0
1783,4
1784,0
1785,1
1786,0
1787,5
1788,1
1789,3
1790,0
1791,0
1792,10
1793,1
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,33
1801,0
1802,0
1803,0
1804,0
1805,12
1806,6
1807,0
1808,1
1809,3
1810,1
1811,1
1812,3
1813,6
1814,1
1815,1
1816,2
1817,59
1818,0
1819,0
1820,50
1821,5
1822,0
1823,8
1824,7
1825,0
1826,0
1827,0
1828,0
1829,0
1830,2
1831,2
1832,0
1833,0
1834,0
1835,6
1836,0
1837,5
1838,1
1839,0
1840,0
1841,3
1842,0
1843,1
1844,2
1845,2
1846,1
1847,0
1848,1
1849,0
1850,0
1851,2
1852,2
1853,0
1854,0
1855,45
1856,10
1857,4
1858,0
1859,0
1860,0
1861,0
1862,1
1863,5
1864,0
1865,2
1866,0
1867,7
1868,6
1869,25
1870,0
1871,0
1872,0
1873,1
1874,0
1875,0
1876,0
1877,2
1878,0
1879,2
1880,0
1881,4
1882,0
1883,0
1884,0
1885,0
1886,18
1887,1
1888,0
1889,23
1890,14
1891,1
1892,5
1893,0
1894,2
1895,0
1896,0
1897,53
1898,1
1899,5
1900,0
1901,0
1902,0
1903,4
1904,0
1905,5
1906,0
1907,0
1908,2
1909,0
1910,2
1911,7
1912,0
1913,1
1914,0
1915,0
1916,1
1917,0
1918,29
1919,0
1920,0
1921,0
1922,0
1923,1
1924,186
1925,26
1926,7
1927,0
1928,0
1929,0
1930,1
1931,0
1932,0
1933,0
1934,0
1935,5
1936,0
1937,0
1938,1
1939,0
1940,22
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,2
1948,0
1949,2
1950,0
1951,0
1952,0
1953,1
1954,1
1955,0
1956,3
1957,2
1958,7
1959,13
1960,2
1961,1
1962,0
1963,0
1964,0
1965,0
1966,1
1967,0
1968,0
1969,0
1970,0
1971,1
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,3
1980,1
1981,1
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,32
1991,0
1992,1
1993,0
1994,1
1995,5
1996,0
1997,2
1998,1
1999,18
2000,8
2001,1
2002,3
2003,0
2004,1
2005,43
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,6
2015,50
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,2
2027,0
2028,0
2029,24
2030,0
2031,0
2032,0
2033,0
2034,1
2035,33
2036,30
2037,98
2038,1
2039,0
2040,0
2041,2
2042,0
2043,2
2044,0
2045,0
2046,9
2047,0
2048,0
2049,4
2050,1
2051,0
2052,3
2053,0
2054,0
2055,0
2056,1
2057,0
2058,0
2059,29
2060,0
2061,1
2062,0
2063,0
2064,0
2065,9
2066,35
2067,9
2068,2
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,2
2076,0
2077,3
2078,1
2079,1
2080,0
2081,0
2082,1
2083,1
2084,1
2085,1
2086,0
2087,33
2088,28
2089,0
2090,0
2091,0
2092,0
2093,4
2094,1
2095,0
2096,0
2097,0
2098,0
2099,14
2100,3
2101,0
2102,0
2103,1
2104,2
2105,2
2106,0
2107,0
2108,2
2109,0
2110,4
2111,0
2112,2
2113,0
2114,0
2115,4
2116,0
2117,0
2118,0
2119,4
2120,3
2121,0
2122,2
2123,91
2124,82
2125,1
2126,0
2127,1
2128,0
2129,0
2130,0
2131,13
2132,6
2133,1
2134,0
2135,0
2136,0
2137,0
2138,10
2139,0
2140,0
2141,0
2142,8
2143,7
2144,1
2145,9
2146,0
2147,0
2148,5
2149,0
2150,0
2151,0
2152,0
2153,1
2154,2
2155,1
2156,0
2157,0
2158,0
2159,0
2160,0
2161,49
2162,12
2163,0
2164,0
2165,2
2166,0
2167,0
2168,1
2169,0
2170,5
2171,0
2172,10
2173,1
2174,0
2175,0
2176,0
2177,0
2178,3
2179,13
2180,0
2181,0
2182,0
2183,3
2184,0
2185,1
2186,0
2187,0
2188,21
2189,0
2190,0
2191,0
2192,39
2193,0
2194,1
2195,4
2196,1
2197,0
2198,2
2199,3
2200,23
2201,18
2202,0
2203,0
2204,2
2205,2
2206,30
2207,1
2208,0
2209,2
2210,0
2211,1
2212,0
2213,1
2214,3
2215,0
2216,4
2217,0
2218,1
2219,0
2220,0
2221,8
2222,1
2223,4
2224,0
2225,0
2226,2
2227,0
2228,16
2229,1
2230,2
2231,0
2232,0
2233,0
2234,1
2235,0
2236,0
2237,0
2238,1
2239,2
2240,0
2241,0
2242,0
2243,0
2244,2
2245,0
2246,0
2247,6
2248,1
2249,2
2250,0
2251,0
2252,0
2253,0
2254,1
2255,7
2256,2
2257,0
2258,1
2259,1
2260,0
2261,0
2262,0
2263,1
2264,0
2265,1
2266,11
2267,8
2268,5
2269,1
2270,2
2271,0
2272,5
2273,4
2274,14
2275,5
2276,2
2277,2
2278,3
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,41
2287,1
2288,0
2289,0
2290,1
2291,3
2292,0
2293,0
2294,0
2295,2
2296,1
2297,3
2298,0
2299,0
2300,15
2301,1
2302,4
2303,1
2304,1
2305,0
2306,0
2307,1
2308,0
2309,0
2310,0
2311,3
2312,0
2313,0
2314,2
2315,0
2316,3
2317,1
2318,25
2319,0
2320,0
2321,2
2322,0
2323,1
2324,0
2325,9
2326,2
2327,0
2328,0
2329,1
2330,1
2331,0
2332,3
2333,2
2334,0
2335,0
2336,4
2337,4
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,1
2346,0
2347,3
2348,0
2349,0
2350,0
2351,1
2352,0
2353,37
2354,0
2355,2
2356,0
2357,17
2358,0
2359,0
2360,2
2361,0
2362,0
2363,1
2364,0
2365,14
2366,1
2367,0
2368,0
2369,0
2370,0
2371,0
2372,5
2373,6
2374,1
2375,0
2376,0
2377,6
2378,0
2379,0
2380,0
2381,0
2382,1
2383,2
2384,0
2385,2
2386,63
2387,3
2388,5
2389,7
2390,0
2391,1
2392,2
2393,0
2394,48
2395,23
2396,0
2397,1
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,4
2405,9
2406,2
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,5
2421,0
2422,131
2423,2
2424,0
2425,1
2426,0
2427,0
2428,5
2429,4
2430,0
2431,0
2432,2
2433,9
2434,1
2435,1
2436,0
2437,1
2438,2
2439,0
2440,1
2441,0
2442,0
2443,6
2444,192
2445,0
2446,0
2447,11
2448,0
2449,1
2450,0
2451,1
2452,0
2453,47
2454,31
2455,1
2456,1
2457,0
2458,7
2459,0
2460,0
2461,1
2462,0
2463,0
2464,0
2465,0
2466,0
2467,1
2468,1
2469,2
2470,3
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,3
2480,0
2481,0
2482,0
2483,0
2484,4
2485,0
2486,0
2487,1
2488,2
2489,4
2490,0
2491,0
2492,1
2493,3
2494,0
2495,7
2496,2
2497,12
2498,1
2499,1
2500,0
2501,4
2502,3
2503,4
2504,13
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,4
2514,6
2515,1
2516,14
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,0
2526,0
2527,10
2528,0
2529,8
2530,1
2531,0
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,1
2541,0
2542,56
2543,0
2544,3
2545,0
2546,1
2547,0
2548,28
2549,1
2550,0
2551,0
2552,0
2553,1
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,3
2565,0
2566,0
2567,0
2568,4
2569,0
2570,1
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,1
2578,0
2579,0
2580,0
2581,0
2582,0
2583,1
2584,7
2585,0
2586,1
2587,12
2588,19
2589,12
2590,0
2591,0
2592,0
2593,19
2594,0
2595,0
2596,2
2597,10
2598,0
2599,2
2600,2
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,2
2613,8
2614,21
2615,56
2616,0
2617,62
2618,2
2619,5
2620,0
2621,0
2622,0
2623,0
2624,1
2625,0
2626,0
2627,0
2628,0
2629,15
2630,18
2631,17
2632,0
2633,0
2634,1
2635,1
2636,0
2637,0
2638,0
2639,1
2640,0
2641,1
2642,0
2643,0
2644,1
2645,0
2646,28
2647,1
2648,1
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,3
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,29
2672,1
2673,1
2674,0
2675,0
2676,0
2677,0
2678,0
2679,1
2680,0
2681,2
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,4
2690,0
2691,0
2692,0
2693,1
2694,0
2695,1
2696,0
2697,0
2698,1
2699,3
2700,0
2701,0
2702,0
2703,3
2704,0
2705,2
2706,11
2707,0
2708,0
2709,1
2710,3
2711,13
2712,0
2713,0
2714,1
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,5
2725,0
2726,2
2727,0
2728,2
2729,0
2730,22
2731,11
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,2
2746,1
2747,33
2748,18
2749,0
2750,9
2751,2
2752,5
2753,0
2754,0
2755,1
2756,0
2757,5
2758,0
2759,0
2760,4
2761,0
2762,0
2763,0
2764,0
2765,0
2766,3
2767,3
2768,0
2769,0
2770,2
2771,0
2772,1
2773,3
2774,0
2775,0
2776,0
2777,1
2778,0
2779,14
2780,0
2781,17
2782,0
2783,8
2784,8
2785,0
2786,0
2787,0
2788,1
2789,0
2790,0
2791,0
2792,3
2793,0
2794,1
2795,1
2796,0
2797,0
2798,0
2799,6
2800,1
2801,15
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,2
2809,13
2810,4
2811,6
2812,2
2813,16
2814,2
2815,2
2816,1
2817,26
2818,2
2819,2
2820,2
2821,1
2822,7
2823,0
2824,0
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,1
2835,1
2836,0
2837,0
2838,0
2839,15
2840,0
2841,1
2842,0
2843,0
2844,0
2845,2
2846,3
2847,5
2848,0
2849,13
2850,0
2851,6
2852,0
2853,5
2854,0
2855,8
2856,0
2857,15
2858,0
2859,22
2860,0
2861,4
2862,10
2863,0
2864,0
2865,0
2866,0
2867,1
2868,3
2869,0
2870,1
2871,4
2872,0
2873,0
2874,0
2875,0
2876,12
2877,2
2878,1
2879,1
2880,1
2881,43
2882,0
2883,0
2884,0
2885,2
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,2
2893,1
2894,10
2895,0
2896,0
2897,0
2898,0
2899,0
2900,1
2901,18
2902,6
2903,0
2904,3
2905,0
2906,0
2907,1
2908,0
2909,0
2910,12
2911,2
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,50
2919,0
2920,0
2921,0
2922,0
2923,4
2924,0
2925,0
2926,1
2927,1
2928,0
2929,0
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,2
2937,0
2938,0
2939,0
2940,0
2941,0
2942,5
2943,1
2944,0
2945,0
2946,0
2947,4
2948,5
2949,0
2950,0
2951,0
2952,0
2953,3
2954,9
2955,1
2956,0
2957,2
2958,0
2959,2
2960,0
2961,0
2962,13
2963,1
2964,1
2965,47
2966,1
2967,0
2968,42
2969,0
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,0
2977,0
2978,0
2979,4
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,1
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,6
2996,0
2997,1
2998,4
2999,0
