548,0
549,0
550,1
551,2
552,5
553,1
554,0
555,0
556,0
557,2
558,2
559,2
560,6
561,1
562,0
563,1
564,2
565,0
566,1
567,1
568,5
569,0
570,3
571,0
572,0
573,0
574,4
575,3
576,1
577,1
578,1
579,0
580,2
581,1
582,3
583,0
584,1
585,1
586,3
587,3
588,2
589,1
590,0
591,2
592,0
593,4
594,0
595,4
596,4
597,2
598,3
599,0
600,1
601,2
602,4
603,3
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,5
637,1
638,0
639,2
640,1
641,0
642,1
643,0
644,0
645,0
646,0
647,0
648,3
649,2
650,4
651,2
652,2
653,0
654,0
655,0
656,2
657,2
658,1
659,4
660,1
661,1
662,0
663,4
664,0
665,0
666,1
667,0
668,3
669,0
670,2
671,0
672,1
673,0
674,0
675,0
676,1
677,0
678,0
679,0
680,0
681,1
682,1
683,9
684,0
685,1
686,0
687,1
688,6
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,0
699,4
700,0
701,0
702,3
703,3
704,0
705,0
706,0
707,4
708,3
709,7
710,1
711,1
712,3
713,0
714,0
715,2
716,0
717,2
718,2
719,0
720,1
721,0
722,0
723,3
724,1
725,0
726,0
727,0
728,3
729,0
730,0
731,0
732,0
733,1
734,4
735,0
736,1
737,0
738,0
739,0
740,1
741,3
742,1
743,3
744,0
745,3
746,0
747,1
748,0
749,1
750,0
751,1
752,5
753,3
754,2
755,1
756,0
757,2
758,0
759,0
760,0
761,0
762,2
763,0
764,1
765,0
766,0
767,0
768,0
769,0
770,0
771,2
772,0
773,0
774,1
775,1
776,8
777,3
778,0
779,2
780,0
781,2
782,1
783,1
784,1
785,1
786,2
787,1
788,1
789,0
790,0
791,0
792,1
793,0
794,0
795,0
796,0
797,1
798,1
799,0
800,0
801,2
802,3
803,0
804,1
805,0
806,0
807,1
808,2
809,3
810,1
811,1
812,3
813,2
814,2
815,4
816,3
817,1
818,2
819,2
820,2
821,1
822,0
823,0
824,0
825,3
826,1
827,0
828,0
829,3
830,5
831,0
832,2
833,0
834,0
835,1
836,1
837,6
838,0
839,2
840,1
841,4
842,0
843,0
844,8
845,2
846,1
847,0
848,0
849,3
850,0
851,0
852,1
853,0
854,0
855,0
856,2
857,0
858,1
859,1
860,0
861,2
862,4
863,2
864,3
865,2
866,0
867,1
868,0
869,2
870,0
871,0
872,1
873,0
874,0
875,1
876,0
877,0
878,0
879,2
880,0
881,2
882,0
883,2
884,4
885,1
886,3
887,1
888,3
889,1
890,1
891,1
892,1
893,1
894,0
895,0
896,1
897,0
898,0
899,1
900,1
901,2
902,1
903,0
904,0
905,0
906,0
907,0
908,1
909,2
910,0
911,2
912,0
913,0
914,3
915,3
916,4
917,2
918,0
919,0
920,1
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,0
941,5
942,1
943,4
944,1
945,1
946,1
947,2
948,4
949,0
950,0
951,4
952,3
953,2
954,1
955,1
956,1
957,0
958,0
959,0
960,0
961,0
962,3
963,1
964,1
965,1
966,0
967,0
968,1
969,3
970,2
971,1
972,0
973,3
974,1
975,3
976,0
977,2
978,0
979,1
980,0
981,0
982,0
983,0
984,1
985,1
986,0
987,0
988,3
989,1
990,7
991,0
992,0
993,0
994,1
995,0
996,0
997,0
998,1
999,0
1000,0
1001,1
1002,2
1003,5
1004,2
1005,0
1006,0
1007,1
1008,0
1009,9
1010,3
1011,0
1012,7
1013,0
1014,0
1015,4
1016,0
1017,0
1018,0
1019,5
1020,0
1021,1
1022,1
1023,0
1024,0
1025,0
1026,0
1027,0
1028,1
1029,0
1030,2
1031,0
1032,1
1033,0
1034,0
1035,3
1036,0
1037,0
1038,2
1039,0
1040,0
1041,2
1042,9
1043,0
1044,1
1045,0
1046,0
1047,0
1048,0
1049,3
1050,3
1051,0
1052,0
1053,0
1054,3
1055,2
1056,0
1057,0
1058,0
1059,2
1060,1
1061,1
1062,2
1063,0
1064,0
1065,0
1066,1
1067,0
1068,2
1069,0
1070,0
1071,3
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,2
1083,2
1084,0
1085,0
1086,1
1087,0
1088,0
1089,0
1090,0
1091,1
1092,0
1093,0
1094,0
1095,0
1096,3
1097,2
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,1
1108,3
1109,0
1110,0
1111,2
1112,0
1113,0
1114,0
1115,1
1116,0
1117,0
1118,0
1119,1
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,1
1128,2
1129,1
1130,2
1131,2
1132,4
1133,2
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,2
1153,2
1154,1
1155,0
1156,1
1157,1
1158,1
1159,0
1160,1
1161,1
1162,0
1163,1
1164,0
1165,0
1166,1
1167,1
1168,0
1169,0
1170,2
1171,1
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,1
1182,0
1183,0
1184,2
1185,1
1186,3
1187,2
1188,0
1189,2
1190,5
1191,0
1192,2
1193,0
1194,1
1195,1
1196,1
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,1
1211,3
1212,2
1213,6
1214,2
1215,0
1216,0
1217,0
1218,3
1219,1
1220,1
1221,1
1222,2
1223,3
1224,5
1225,1
1226,0
1227,1
1228,2
1229,1
1230,1
1231,3
1232,1
1233,0
1234,2
1235,1
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,3
1254,0
1255,2
1256,2
1257,0
1258,0
1259,1
1260,0
1261,0
1262,5
1263,0
1264,0
1265,1
1266,0
1267,2
1268,2
1269,2
1270,0
1271,0
1272,1
1273,1
1274,4
1275,0
1276,0
1277,0
1278,0
1279,2
1280,4
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,2
1288,2
1289,0
1290,0
1291,0
1292,1
1293,2
1294,0
1295,0
1296,3
1297,1
1298,1
1299,1
1300,1
1301,1
1302,0
1303,1
1304,0
1305,0
1306,4
1307,0
1308,1
1309,1
1310,3
1311,0
1312,0
1313,0
1314,0
1315,1
1316,2
1317,3
1318,0
1319,0
1320,0
1321,0
1322,2
1323,0
1324,3
1325,1
1326,1
1327,2
1328,0
1329,3
1330,1
1331,2
1332,0
1333,3
1334,3
1335,4
1336,0
1337,1
1338,0
1339,2
1340,2
1341,2
1342,12
1343,0
1344,1
1345,0
1346,0
1347,3
1348,2
1349,1
1350,2
1351,0
1352,3
1353,1
1354,0
1355,4
1356,2
1357,0
1358,4
1359,0
1360,1
1361,0
1362,2
1363,0
1364,3
1365,1
1366,0
1367,0
1368,3
1369,2
1370,0
1371,1
1372,0
1373,0
1374,0
1375,3
1376,0
1377,0
1378,0
1379,0
1380,1
1381,0
1382,0
1383,3
1384,1
1385,0
1386,4
1387,1
1388,3
1389,0
1390,0
1391,0
1392,2
1393,8
1394,0
1395,0
1396,0
1397,0
1398,1
1399,4
1400,1
1401,0
1402,1
1403,0
1404,0
1405,0
1406,0
1407,1
1408,0
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,1
1417,2
1418,0
1419,2
1420,0
1421,1
1422,1
1423,4
1424,0
1425,0
1426,3
1427,0
1428,1
1429,0
1430,1
1431,1
1432,0
1433,0
1434,1
1435,0
1436,2
1437,0
1438,0
1439,0
1440,0
1441,1
1442,0
1443,1
1444,0
1445,0
1446,0
1447,0
1448,0
1449,4
1450,1
1451,4
1452,0
1453,4
1454,1
1455,4
1456,0
1457,1
1458,0
1459,1
1460,1
1461,1
1462,0
1463,0
1464,5
1465,0
1466,0
1467,3
1468,1
1469,4
1470,3
1471,0
1472,0
1473,2
1474,2
1475,3
1476,0
1477,3
1478,1
1479,3
1480,2
1481,0
1482,0
1483,1
1484,1
1485,1
1486,1
1487,4
1488,2
1489,0
1490,1
1491,3
1492,0
1493,3
1494,0
1495,1
1496,1
1497,0
1498,1
1499,7
1500,0
1501,0
1502,6
1503,3
1504,0
1505,1
1506,0
1507,1
1508,0
1509,3
1510,1
1511,2
1512,0
1513,0
1514,0
1515,0
1516,1
1517,1
1518,0
1519,1
1520,1
1521,3
1522,3
1523,6
1524,0
1525,0
1526,0
1527,1
1528,3
1529,0
1530,0
1531,2
1532,2
1533,0
1534,5
1535,2
1536,0
1537,4
1538,1
1539,3
1540,1
1541,3
1542,1
1543,3
1544,0
1545,2
1546,0
1547,0
1548,1
1549,0
1550,1
1551,2
1552,1
1553,0
1554,1
1555,4
1556,2
1557,3
1558,4
1559,2
1560,2
1561,0
1562,1
1563,2
1564,1
1565,1
1566,2
1567,0
1568,1
1569,1
1570,2
1571,2
1572,2
1573,0
1574,0
1575,1
1576,2
1577,0
1578,0
1579,0
1580,1
1581,1
1582,0
1583,2
1584,1
1585,3
1586,3
1587,2
1588,0
1589,1
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,3
1597,0
1598,6
1599,0
1600,0
1601,2
1602,0
1603,2
1604,0
1605,4
1606,1
1607,1
1608,0
1609,2
1610,2
1611,0
1612,0
1613,2
1614,1
1615,0
1616,0
1617,2
1618,3
1619,0
1620,1
1621,1
1622,2
1623,2
1624,2
1625,1
1626,4
1627,2
1628,1
1629,2
1630,0
1631,3
1632,3
1633,0
1634,4
1635,2
1636,2
1637,0
1638,1
1639,0
1640,4
1641,1
1642,3
1643,6
1644,7
1645,0
1646,0
1647,0
1648,1
1649,3
1650,0
1651,0
1652,2
1653,0
1654,2
1655,1
1656,0
1657,0
1658,0
1659,1
1660,0
1661,2
1662,2
1663,1
1664,0
1665,0
1666,1
1667,0
1668,2
1669,0
1670,0
1671,2
1672,1
1673,0
1674,4
1675,0
1676,1
1677,3
1678,1
1679,2
1680,7
1681,0
1682,1
1683,4
1684,2
1685,3
1686,1
1687,1
1688,1
1689,1
1690,1
1691,0
1692,0
1693,0
1694,3
1695,1
1696,0
1697,0
1698,4
1699,1
1700,1
1701,0
1702,1
1703,1
1704,0
1705,2
1706,0
1707,0
1708,3
1709,1
1710,1
1711,2
1712,0
1713,0
1714,0
1715,0
1716,1
1717,2
1718,1
1719,4
1720,1
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,2
1728,0
1729,2
1730,1
1731,0
1732,1
1733,2
1734,1
1735,2
1736,2
1737,2
1738,0
1739,1
1740,0
1741,0
1742,0
1743,0
1744,3
1745,1
1746,1
1747,1
1748,1
1749,1
1750,0
1751,2
1752,1
1753,6
1754,0
1755,2
1756,3
1757,1
1758,0
1759,0
1760,7
1761,0
1762,2
1763,1
1764,7
1765,4
1766,0
1767,2
1768,0
1769,2
1770,0
1771,2
1772,3
1773,3
1774,2
1775,1
1776,3
1777,4
1778,4
1779,0
1780,3
1781,2
1782,5
1783,0
1784,1
1785,0
1786,1
1787,2
1788,2
1789,2
1790,0
1791,2
1792,4
1793,1
1794,0
1795,3
1796,0
1797,1
1798,0
1799,0
1800,1
1801,1
1802,6
1803,1
1804,0
1805,2
1806,4
1807,0
1808,1
1809,1
1810,1
1811,0
1812,1
1813,1
1814,1
1815,0
1816,1
1817,7
1818,0
1819,0
1820,3
1821,3
1822,0
1823,3
1824,3
1825,0
1826,1
1827,0
1828,0
1829,2
1830,0
1831,1
1832,0
1833,1
1834,1
1835,2
1836,1
1837,2
1838,3
1839,0
1840,0
1841,3
1842,0
1843,1
1844,0
1845,1
1846,4
1847,2
1848,2
1849,0
1850,1
1851,0
1852,0
1853,0
1854,0
1855,7
1856,4
1857,7
1858,1
1859,0
1860,1
1861,0
1862,0
1863,4
1864,2
1865,1
1866,0
1867,5
1868,3
1869,1
1870,0
1871,2
1872,0
1873,1
1874,2
1875,0
1876,3
1877,3
1878,0
1879,0
1880,0
1881,4
1882,3
1883,0
1884,2
1885,1
1886,7
1887,0
1888,0
1889,5
1890,7
1891,0
1892,6
1893,0
1894,1
1895,0
1896,0
1897,6
1898,0
1899,1
1900,0
1901,1
1902,0
1903,4
1904,0
1905,1
1906,2
1907,1
1908,1
1909,0
1910,4
1911,0
1912,0
1913,0
1914,0
1915,4
1916,0
1917,0
1918,1
1919,1
1920,0
1921,0
1922,0
1923,2
1924,11
1925,2
1926,1
1927,0
1928,3
1929,0
1930,2
1931,0
1932,0
1933,4
1934,1
1935,8
1936,5
1937,0
1938,1
1939,3
1940,1
1941,3
1942,1
1943,0
1944,2
1945,6
1946,2
1947,2
1948,2
1949,1
1950,0
1951,1
1952,4
1953,2
1954,0
1955,1
1956,2
1957,0
1958,1
1959,4
1960,1
1961,5
1962,6
1963,0
1964,1
1965,0
1966,0
1967,0
1968,0
1969,2
1970,2
1971,3
1972,0
1973,1
1974,4
1975,0
1976,6
1977,0
1978,0
1979,2
1980,1
1981,0
1982,1
1983,7
1984,2
1985,8
1986,0
1987,3
1988,0
1989,1
1990,1
1991,2
1992,0
1993,0
1994,6
1995,6
1996,2
1997,1
1998,4
1999,4
2000,3
2001,8
2002,0
2003,3
2004,1
2005,3
2006,3
2007,1
2008,0
2009,0
2010,2
2011,0
2012,0
2013,0
2014,1
2015,4
2016,0
2017,2
2018,1
2019,0
2020,0
2021,0
2022,1
2023,1
2024,0
2025,1
2026,4
2027,0
2028,2
2029,5
2030,1
2031,0
2032,0
2033,0
2034,0
2035,4
2036,8
2037,6
2038,0
2039,7
2040,4
2041,5
2042,0
2043,1
2044,1
2045,0
2046,7
2047,0
2048,1
2049,0
2050,1
2051,1
2052,4
2053,1
2054,1
2055,1
2056,0
2057,1
2058,0
2059,5
2060,1
2061,2
2062,0
2063,0
2064,1
2065,1
2066,7
2067,5
2068,0
2069,1
2070,5
2071,2
2072,3
2073,0
2074,1
2075,1
2076,2
2077,7
2078,4
2079,4
2080,1
2081,6
2082,1
2083,3
2084,1
2085,2
2086,1
2087,4
2088,4
2089,0
2090,0
2091,0
2092,5
2093,4
2094,1
2095,3
2096,1
2097,0
2098,2
2099,18
2100,1
2101,0
2102,1
2103,2
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,3
2112,1
2113,0
2114,2
2115,5
2116,0
2117,1
2118,0
2119,1
2120,3
2121,3
2122,1
2123,3
2124,5
2125,0
2126,2
2127,0
2128,2
2129,3
2130,0
2131,1
2132,8
2133,0
2134,0
2135,2
2136,6
2137,0
2138,7
2139,4
2140,1
2141,1
2142,10
2143,2
2144,0
2145,4
2146,0
2147,0
2148,3
2149,7
2150,1
2151,0
2152,2
2153,1
2154,1
2155,2
2156,0
2157,3
2158,0
2159,0
2160,0
2161,16
2162,4
2163,4
2164,0
2165,7
2166,4
2167,0
2168,3
2169,1
2170,7
2171,1
2172,8
2173,5
2174,4
2175,0
2176,0
2177,0
2178,2
2179,5
2180,0
2181,0
2182,0
2183,2
2184,0
2185,0
2186,0
2187,3
2188,4
2189,0
2190,0
2191,4
2192,13
2193,0
2194,3
2195,2
2196,1
2197,0
2198,4
2199,5
2200,5
2201,11
2202,1
2203,2
2204,5
2205,3
2206,18
2207,2
2208,0
2209,5
2210,0
2211,4
2212,0
2213,1
2214,1
2215,0
2216,3
2217,2
2218,1
2219,0
2220,0
2221,4
2222,4
2223,2
2224,1
2225,0
2226,1
2227,0
2228,12
2229,2
2230,0
2231,1
2232,4
2233,1
2234,1
2235,1
2236,0
2237,2
2238,5
2239,1
2240,0
2241,0
2242,1
2243,0
2244,3
2245,2
2246,1
2247,5
2248,1
2249,2
2250,2
2251,2
2252,1
2253,0
2254,1
2255,11
2256,0
2257,6
2258,12
2259,0
2260,0
2261,0
2262,5
2263,0
2264,0
2265,0
2266,2
2267,1
2268,7
2269,5
2270,2
2271,6
2272,5
2273,1
2274,1
2275,2
2276,0
2277,2
2278,1
2279,0
2280,1
2281,0
2282,0
2283,2
2284,0
2285,1
2286,6
2287,7
2288,0
2289,1
2290,1
2291,3
2292,0
2293,0
2294,3
2295,5
2296,2
2297,3
2298,0
2299,8
2300,5
2301,0
2302,4
2303,3
2304,2
2305,5
2306,0
2307,3
2308,6
2309,0
2310,0
2311,4
2312,0
2313,1
2314,0
2315,1
2316,0
2317,2
2318,5
2319,0
2320,0
2321,2
2322,1
2323,2
2324,0
2325,2
2326,0
2327,1
2328,1
2329,2
2330,3
2331,2
2332,9
2333,5
2334,3
2335,4
2336,7
2337,4
2338,1
2339,1
2340,0
2341,1
2342,0
2343,0
2344,1
2345,0
2346,3
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,1
2354,1
2355,7
2356,1
2357,4
2358,0
2359,1
2360,3
2361,0
2362,0
2363,4
2364,0
2365,2
2366,0
2367,0
2368,0
2369,0
2370,2
2371,0
2372,4
2373,1
2374,1
2375,0
2376,3
2377,0
2378,2
2379,0
2380,0
2381,0
2382,2
2383,0
2384,0
2385,1
2386,4
2387,3
2388,0
2389,0
2390,0
2391,2
2392,0
2393,2
2394,7
2395,1
2396,0
2397,4
2398,0
2399,0
2400,0
2401,3
2402,1
2403,2
2404,1
2405,2
2406,0
2407,0
2408,1
2409,0
2410,0
2411,2
2412,2
2413,0
2414,1
2415,1
2416,1
2417,1
2418,0
2419,3
2420,1
2421,0
2422,5
2423,1
2424,0
2425,2
2426,1
2427,0
2428,0
2429,7
2430,0
2431,0
2432,0
2433,5
2434,2
2435,4
2436,1
2437,0
2438,6
2439,1
2440,2
2441,0
2442,0
2443,0
2444,9
2445,0
2446,2
2447,0
2448,1
2449,2
2450,1
2451,0
2452,1
2453,2
2454,0
2455,1
2456,2
2457,1
2458,3
2459,1
2460,3
2461,0
2462,1
2463,0
2464,0
2465,1
2466,2
2467,3
2468,0
2469,2
2470,3
2471,1
2472,0
2473,4
2474,0
2475,0
2476,0
2477,0
2478,1
2479,5
2480,0
2481,1
2482,3
2483,1
2484,2
2485,4
2486,1
2487,2
2488,1
2489,1
2490,0
2491,1
2492,0
2493,4
2494,0
2495,3
2496,1
2497,0
2498,6
2499,1
2500,5
2501,1
2502,2
2503,1
2504,7
2505,0
2506,0
2507,0
2508,1
2509,0
2510,2
2511,0
2512,3
2513,0
2514,1
2515,0
2516,3
2517,0
2518,3
2519,1
2520,0
2521,0
2522,0
2523,6
2524,0
2525,1
2526,0
2527,3
2528,0
2529,2
2530,3
2531,1
2532,0
2533,1
2534,0
2535,0
2536,0
2537,0
2538,0
2539,1
2540,0
2541,0
2542,9
2543,0
2544,0
2545,0
2546,1
2547,1
2548,2
2549,0
2550,0
2551,0
2552,0
2553,2
2554,0
2555,0
2556,1
2557,2
2558,1
2559,2
2560,0
2561,0
2562,1
2563,0
2564,5
2565,0
2566,1
2567,2
2568,2
2569,0
2570,0
2571,0
2572,1
2573,0
2574,1
2575,0
2576,2
2577,2
2578,0
2579,3
2580,0
2581,0
2582,0
2583,1
2584,1
2585,0
2586,0
2587,0
2588,2
2589,0
2590,0
2591,0
2592,0
2593,4
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,2
2601,0
2602,0
2603,1
2604,1
2605,0
2606,3
2607,0
2608,1
2609,0
2610,0
2611,0
2612,2
2613,2
2614,1
2615,5
2616,1
2617,4
2618,0
2619,0
2620,1
2621,3
2622,1
2623,0
2624,0
2625,3
2626,0
2627,1
2628,0
2629,9
2630,0
2631,7
2632,1
2633,0
2634,0
2635,0
2636,2
2637,1
2638,0
2639,2
2640,0
2641,0
2642,1
2643,0
2644,0
2645,4
2646,1
2647,2
2648,0
2649,0
2650,2
2651,0
2652,0
2653,0
2654,0
2655,4
2656,2
2657,0
2658,0
2659,0
2660,4
2661,0
2662,0
2663,0
2664,0
2665,0
2666,1
2667,1
2668,5
2669,1
2670,0
2671,1
2672,1
2673,4
2674,2
2675,0
2676,2
2677,1
2678,1
2679,1
2680,0
2681,0
2682,0
2683,0
2684,0
2685,2
2686,0
2687,0
2688,0
2689,3
2690,0
2691,0
2692,0
2693,0
2694,0
2695,3
2696,0
2697,1
2698,0
2699,1
2700,1
2701,2
2702,4
2703,3
2704,0
2705,4
2706,3
2707,0
2708,0
2709,1
2710,0
2711,2
2712,0
2713,1
2714,0
2715,0
2716,1
2717,2
2718,0
2719,0
2720,1
2721,1
2722,0
2723,1
2724,3
2725,0
2726,3
2727,0
2728,6
2729,0
2730,1
2731,0
2732,0
2733,0
2734,0
2735,0
2736,1
2737,5
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,1
2746,0
2747,0
2748,0
2749,0
2750,8
2751,1
2752,1
2753,0
2754,0
2755,2
2756,0
2757,0
2758,0
2759,0
2760,0
2761,1
2762,1
2763,3
2764,0
2765,1
2766,6
2767,3
2768,0
2769,1
2770,0
2771,2
2772,0
2773,3
2774,0
2775,0
2776,1
2777,2
2778,2
2779,4
2780,0
2781,1
2782,0
2783,2
2784,0
2785,0
2786,0
2787,1
2788,2
2789,0
2790,0
2791,0
2792,4
2793,1
2794,1
2795,1
2796,1
2797,0
2798,0
2799,1
2800,1
2801,0
2802,1
2803,0
2804,1
2805,1
2806,0
2807,3
2808,0
2809,7
2810,1
2811,0
2812,0
2813,6
2814,0
2815,4
2816,2
2817,5
2818,0
2819,4
2820,3
2821,2
2822,4
2823,0
2824,0
2825,0
2826,0
2827,1
2828,0
2829,2
2830,1
2831,0
2832,1
2833,0
2834,7
2835,2
2836,1
2837,1
2838,0
2839,6
2840,0
2841,0
2842,0
2843,0
2844,3
2845,0
2846,0
2847,1
2848,0
2849,1
2850,0
2851,2
2852,1
2853,6
2854,1
2855,4
2856,0
2857,1
2858,0
2859,0
2860,0
2861,1
2862,3
2863,0
2864,0
2865,1
2866,1
2867,1
2868,1
2869,1
2870,3
2871,2
2872,0
2873,0
2874,0
2875,0
2876,3
2877,4
2878,0
2879,2
2880,1
2881,6
2882,1
2883,2
2884,1
2885,2
2886,0
2887,0
2888,1
2889,0
2890,2
2891,1
2892,4
2893,1
2894,1
2895,1
2896,3
2897,0
2898,2
2899,0
2900,3
2901,1
2902,2
2903,0
2904,1
2905,1
2906,0
2907,3
2908,1
2909,1
2910,4
2911,2
2912,0
2913,0
2914,1
2915,0
2916,0
2917,3
2918,4
2919,0
2920,0
2921,0
2922,1
2923,2
2924,0
2925,0
2926,2
2927,5
2928,0
2929,0
2930,2
2931,2
2932,0
2933,0
2934,1
2935,0
2936,0
2937,1
2938,3
2939,0
2940,1
2941,0
2942,4
2943,1
2944,1
2945,0
2946,0
2947,1
2948,5
2949,1
2950,0
2951,0
2952,0
2953,4
2954,2
2955,2
2956,1
2957,2
2958,0
2959,1
2960,3
2961,2
2962,8
2963,2
2964,0
2965,6
2966,6
2967,0
2968,12
2969,0
2970,3
2971,1
2972,0
2973,0
2974,0
2975,1
2976,2
2977,0
2978,3
2979,1
2980,0
2981,0
2982,0
2983,1
2984,2
2985,0
2986,0
2987,1
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,3
2996,0
2997,0
2998,1
2999,0
