0,1
1,2
2,3
3,2
4,2
5,1
6,4
7,1
8,0
9,1
10,0
11,3
12,2
13,8
14,5
15,8
16,15
17,1
18,11
19,3
20,4
21,5
22,6
23,1
24,21
25,32
26,2
27,13
28,2
29,1
30,4
31,15
32,3
33,8
34,15
35,5
36,8
37,6
38,10
39,0
40,6
41,1
42,3
43,1
44,9
45,5
46,1
47,14
48,12
49,10
50,8
51,0
52,41
53,16
54,3
55,8
56,5
57,55
58,3
59,8
60,0
61,4
62,0
63,3
64,0
65,7
66,25
67,16
68,9
69,13
70,3
71,7
72,13
73,10
74,33
75,2
76,69
77,2
78,0
79,8
80,10
81,6
82,7
83,0
84,2
85,11
86,2
87,4
88,43
89,0
90,5
91,14
92,14
93,0
94,45
95,1
96,3
97,0
98,1
99,1
100,5
101,0
102,5
103,2
104,0
105,9
106,6
107,4
108,2
109,14
110,3
111,1
112,1
113,7
114,4
115,9
116,1
117,0
118,1
119,1
120,4
121,1
122,0
123,1
124,2
125,12
126,12
127,13
128,6
129,2
130,3
131,20
132,12
133,0
134,0
135,14
136,1
137,0
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,1
146,1
147,2
148,1
149,2
150,0
151,7
152,0
153,3
154,4
155,8
156,0
157,4
158,1
159,2
160,0
161,0
162,0
163,3
164,0
165,8
166,0
167,1
168,4
169,6
170,1
171,0
172,0
173,0
174,0
175,0
176,3
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,1
185,7
186,1
187,2
188,1
189,7
190,1
191,36
192,0
193,1
194,40
195,0
196,0
197,0
198,0
199,8
200,1
201,2
202,3
203,0
204,0
205,3
206,4
207,0
208,1
209,2
210,18
211,2
212,4
213,4
214,0
215,0
216,12
217,1
218,1
219,0
220,1
221,0
222,0
223,11
224,3
225,2
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,2
234,0
235,7
236,0
237,0
238,0
239,1
240,4
241,1
242,1
243,6
244,2
245,2
246,1
247,2
248,0
249,1
250,0
251,0
252,1
253,0
254,0
255,1
256,1
257,1
258,1
259,1
260,2
261,26
262,0
263,0
264,1
265,0
266,0
267,1
268,0
269,0
270,2
271,0
272,1
273,16
274,1
275,0
276,0
277,4
278,1
279,3
280,1
281,5
282,7
283,1
284,0
285,0
286,0
287,1
288,1
289,6
290,13
291,1
292,1
293,4
294,0
295,2
296,2
297,0
298,9
299,2
300,0
301,0
302,0
303,1
304,0
305,7
306,1
307,18
308,1
309,7
310,0
311,4
312,2
313,0
314,1
315,17
316,3
317,11
318,4
319,2
320,2
321,2
322,5
323,1
324,1
325,1
326,1
327,3
328,1
329,2
330,1
331,2
332,2
333,6
334,0
335,2
336,5
337,2
338,1
339,7
340,9
341,1
342,3
343,15
344,0
345,2
346,1
347,0
348,0
349,0
350,0
351,14
352,0
353,3
354,0
355,18
356,0
357,22
358,1
359,3
360,4
361,1
362,0
363,3
364,4
365,1
366,3
367,62
368,0
369,0
370,10
371,0
372,15
373,0
374,0
375,0
376,0
377,1
378,13
379,3
380,1
381,8
382,2
383,0
384,0
385,1
386,32
387,21
388,4
389,8
390,3
391,5
392,5
393,3
394,3
395,5
396,3
397,5
398,55
399,3
400,0
401,0
402,1
403,0
404,15
405,0
406,0
407,2
408,1
409,37
410,41
411,0
412,0
413,5
414,2
415,1
416,0
417,0
418,2
419,0
420,0
421,0
422,1
423,0
424,0
425,34
426,8
427,11
428,1
429,2
430,0
431,1
432,1
433,13
434,12
435,7
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,11
445,2
446,5
447,9
448,1
449,0
450,1
451,0
452,0
453,1
454,51
455,69
456,81
457,7
458,3
459,11
460,1
461,17
462,2
463,0
464,10
465,8
466,3
467,2
468,20
469,0
470,1
471,0
472,5
473,9
474,5
475,29
476,0
477,2
478,2
479,3
480,4
481,5
482,4
483,0
484,3
485,0
486,0
487,0
488,3
489,0
490,1
491,2
492,4
493,0
494,1
495,0
496,0
497,2
498,24
499,32
500,6
501,0
502,5
503,7
504,20
505,2
506,0
507,0
508,5
509,5
510,114
511,0
512,25
513,2
514,1
515,2
516,40
517,1
518,2
519,2
520,1
521,3
522,2
523,0
524,0
525,0
526,1
527,0
528,0
529,1
530,1
531,1
532,4
533,1
534,0
535,2
536,5
537,8
538,0
539,0
540,2
541,4
542,4
543,7
544,0
545,0
546,0
547,1
548,0
549,1
550,1
551,8
552,5
553,1
554,1
555,0
556,2
557,1
558,5
559,1
560,1
561,0
562,2
563,2
564,2
565,0
566,2
567,5
568,34
569,0
570,54
571,0
572,0
573,0
574,7
575,4
576,7
577,1
578,3
579,0
580,2
581,21
582,2
583,0
584,2
585,1
586,1
587,3
588,3
589,1
590,0
591,35
592,1
593,4
594,1
595,2
596,0
597,1
598,12
599,4
600,0
601,8
602,0
603,4
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,4
637,11
638,23
639,3
640,2
641,2
642,17
643,0
644,1
645,0
646,0
647,0
648,18
649,5
650,2
651,2
652,6
653,0
654,0
655,1
656,1
657,0
658,3
659,2
660,0
661,0
662,0
663,11
664,0
665,0
666,1
667,0
668,2
669,1
670,1
671,0
672,3
673,0
674,2
675,0
676,8
677,0
678,0
679,0
680,6
681,0
682,0
683,24
684,2
685,0
686,0
687,0
688,36
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,2
699,8
700,0
701,1
702,2
703,5
704,0
705,0
706,0
707,18
708,0
709,2
710,3
711,0
712,1
713,0
714,0
715,0
716,0
717,1
718,0
719,0
720,0
721,1
722,11
723,17
724,19
725,0
726,0
727,1
728,3
729,0
730,0
731,0
732,0
733,2
734,1
735,0
736,2
737,0
738,0
739,0
740,0
741,0
742,1
743,12
744,0
745,3
746,0
747,7
748,6
749,0
750,0
751,3
752,7
753,6
754,0
755,5
756,0
757,10
758,0
759,5
760,0
761,0
762,0
763,2
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,0
774,0
775,1
776,9
777,6
778,0
779,0
780,3
781,0
782,0
783,0
784,0
785,0
786,0
787,3
788,1
789,0
790,1
791,0
792,0
793,0
794,0
795,0
796,0
797,6
798,0
799,0
800,0
801,7
802,4
803,0
804,0
805,0
806,0
807,0
808,1
809,1
810,0
811,1
812,5
813,4
814,10
815,24
816,4
817,0
818,1
819,1
820,1
821,0
822,0
823,0
824,8
825,8
826,7
827,0
828,0
829,0
830,7
831,1
832,1
833,0
834,0
835,8
836,0
837,16
838,0
839,9
840,0
841,1
842,0
843,1
844,4
845,3
846,0
847,0
848,1
849,1
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,5
860,0
861,0
862,106
863,2
864,3
865,10
866,2
867,0
868,0
869,0
870,0
871,0
872,1
873,1
874,0
875,2
876,0
877,0
878,0
879,4
880,0
881,1
882,1
883,3
884,25
885,11
886,2
887,4
888,4
889,2
890,0
891,1
892,0
893,1
894,0
895,4
896,2
897,0
898,1
899,1
900,3
901,0
902,0
903,0
904,0
905,0
906,1
907,4
908,1
909,2
910,0
911,35
912,0
913,0
914,2
915,4
916,2
917,0
918,0
919,4
920,4
921,0
922,0
923,0
924,1
925,8
926,0
927,0
928,3
929,2
930,1
931,1
932,0
933,0
934,0
935,0
936,2
937,0
938,0
939,4
940,6
941,2
942,12
943,5
944,0
945,0
946,0
947,2
948,1
949,0
950,0
951,1
952,8
953,0
954,0
955,0
956,15
957,0
958,0
959,0
960,1
961,1
962,62
963,5
964,1
