2326,3
2327,1
2328,0
2329,5
2330,2
2331,1
2332,8
2333,13
2334,6
2335,6
2336,5
2337,8
2338,0
2339,5
2340,3
2341,0
2342,1
2343,1
2344,5
2345,0
2346,3
2347,1
2348,0
2349,1
2350,0
2351,0
2352,1
2353,4
2354,1
2355,14
2356,0
2357,11
2358,0
2359,1
2360,9
2361,1
2362,0
2363,8
2364,1
2365,4
2366,0
2367,8
2368,0
2369,3
2370,1
2371,1
2372,8
2373,1
2374,5
2375,0
2376,2
2377,0
2378,5
2379,0
2380,1
2381,0
2382,1
2383,5
2384,0
2385,4
2386,10
2387,3
2388,0
2389,0
2390,0
2391,5
2392,0
2393,1
2394,19
2395,7
2396,0
2397,6
2398,2
2399,1
2400,2
2401,2
2402,0
2403,1
2404,5
2405,12
2406,12
2407,0
2408,2
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,1
2417,7
2418,1
2419,4
2420,3
2421,1
2422,28
2423,2
2424,0
2425,9
2426,1
2427,0
2428,1
2429,17
2430,2
2431,0
2432,1
2433,15
2434,6
2435,9
2436,0
2437,1
2438,4
2439,0
2440,2
2441,1
2442,2
2443,3
2444,41
2445,1
2446,3
2447,9
2448,0
2449,4
2450,0
2451,1
2452,2
2453,21
2454,4
2455,2
2456,1
2457,0
2458,12
2459,1
2460,5
2461,0
2462,4
2463,2
2464,0
2465,3
2466,1
2467,3
2468,3
2469,6
2470,1
2471,1
2472,0
2473,9
2474,1
2475,1
2476,2
2477,0
2478,0
2479,3
2480,0
2481,0
2482,0
2483,2
2484,8
2485,6
2486,1
2487,5
2488,3
2489,6
2490,0
2491,3
2492,0
2493,8
2494,3
2495,7
2496,7
2497,2
2498,8
2499,1
2500,8
2501,3
2502,2
2503,3
2504,26
2505,0
2506,0
2507,1
2508,4
2509,2
2510,0
2511,0
2512,1
2513,4
2514,14
2515,0
2516,14
2517,2
2518,2
2519,4
2520,0
2521,0
2522,0
2523,6
2524,2
2525,1
2526,1
2527,9
2528,0
2529,10
2530,4
2531,0
2532,0
2533,2
2534,0
2535,1
2536,0
2537,1
2538,3
2539,2
2540,1
2541,0
2542,37
2543,2
2544,5
2545,0
2546,5
2547,1
2548,6
2549,0
2550,1
2551,0
2552,0
2553,2
2554,0
2555,1
2556,0
2557,3
2558,2
2559,3
2560,0
2561,0
2562,0
2563,1
2564,1
2565,1
2566,0
2567,3
2568,5
2569,2
2570,2
2571,0
2572,2
2573,0
2574,0
2575,0
2576,0
2577,3
2578,0
2579,1
2580,2
2581,0
2582,2
2583,0
2584,5
2585,2
2586,2
2587,1
2588,6
2589,9
2590,0
2591,1
2592,0
2593,3
2594,3
2595,0
2596,0
2597,3
2598,1
2599,3
2600,3
2601,2
2602,2
2603,0
2604,0
2605,0
2606,1
2607,1
2608,3
2609,0
2610,0
2611,1
2612,7
2613,15
2614,5
2615,12
2616,1
2617,10
2618,1
2619,5
2620,0
2621,1
2622,0
2623,1
2624,0
2625,2
2626,1
2627,2
2628,0
2629,25
2630,3
2631,20
2632,0
2633,3
2634,1
2635,1
2636,0
2637,1
2638,3
2639,0
2640,0
2641,1
2642,1
2643,1
2644,1
2645,4
2646,8
2647,4
2648,0
2649,0
2650,0
2651,0
2652,1
2653,1
2654,1
2655,2
2656,3
2657,2
2658,1
2659,0
2660,2
2661,0
2662,1
2663,0
2664,1
2665,0
2666,1
2667,1
2668,2
2669,3
2670,0
2671,5
2672,3
2673,2
2674,1
2675,0
2676,0
2677,0
2678,0
2679,2
2680,3
2681,2
2682,0
2683,0
2684,1
2685,1
2686,1
2687,1
2688,2
2689,4
2690,0
2691,0
2692,0
2693,1
2694,2
2695,3
2696,1
2697,3
2698,0
2699,1
2700,2
2701,1
2702,6
2703,2
2704,0
2705,9
2706,4
2707,0
2708,2
2709,2
2710,2
2711,4
2712,0
2713,2
2714,1
2715,0
2716,0
2717,1
2718,2
2719,1
2720,0
2721,0
2722,0
2723,2
2724,2
2725,0
2726,3
2727,1
2728,11
2729,0
2730,2
2731,1
2732,1
2733,2
2734,3
2735,1
2736,2
2737,3
2738,3
2739,1
2740,1
2741,0
2742,2
2743,0
2744,0
2745,2
2746,5
2747,3
2748,5
2749,3
2750,24
2751,2
2752,0
2753,0
2754,0
2755,4
2756,1
2757,7
2758,3
2759,0
2760,5
2761,1
2762,3
2763,1
2764,0
2765,1
2766,10
2767,4
2768,0
2769,1
2770,1
2771,0
2772,1
2773,5
2774,0
2775,0
2776,0
2777,3
2778,1
2779,10
2780,0
2781,2
2782,2
2783,5
2784,5
2785,0
2786,2
2787,2
2788,3
2789,1
2790,0
2791,0
2792,6
2793,1
2794,2
2795,2
2796,0
2797,0
2798,2
2799,6
2800,1
2801,1
2802,0
2803,1
2804,1
2805,0
2806,0
2807,1
2808,2
2809,25
2810,9
2811,3
2812,2
2813,5
2814,0
2815,7
2816,0
2817,14
2818,1
2819,3
2820,12
2821,5
2822,9
2823,1
2824,0
2825,1
2826,1
2827,1
2828,0
2829,0
2830,1
2831,0
2832,1
2833,1
2834,8
2835,1
2836,2
2837,1
2838,0
2839,13
2840,2
2841,1
2842,2
2843,0
2844,3
2845,7
2846,4
2847,15
2848,3
2849,12
2850,0
2851,13
2852,2
2853,12
2854,1
2855,5
2856,0
2857,0
2858,0
2859,1
2860,3
2861,1
2862,2
2863,0
2864,0
2865,2
2866,1
2867,1
2868,7
2869,0
2870,6
2871,4
2872,1
2873,0
2874,0
2875,1
2876,22
2877,2
2878,0
2879,2
2880,0
2881,18
2882,0
2883,0
2884,0
2885,2
2886,0
2887,3
2888,1
2889,1
2890,1
2891,2
2892,2
2893,0
2894,7
2895,1
2896,2
2897,0
2898,1
2899,0
2900,8
2901,17
2902,5
2903,0
2904,9
2905,4
2906,1
2907,0
2908,0
2909,2
2910,11
2911,1
2912,0
2913,2
2914,1
2915,2
2916,1
2917,1
2918,27
2919,2
2920,1
2921,0
2922,0
2923,9
2924,0
2925,1
2926,3
2927,0
2928,0
2929,0
2930,3
2931,1
2932,0
2933,3
2934,0
2935,2
2936,3
2937,1
2938,3
2939,0
2940,0
2941,0
2942,10
2943,1
2944,4
2945,0
2946,2
2947,3
2948,9
2949,0
2950,2
2951,0
2952,0
2953,0
2954,4
2955,0
2956,0
2957,0
2958,0
2959,1
2960,1
2961,1
2962,10
2963,1
2964,0
2965,14
2966,18
2967,0
2968,33
2969,2
2970,2
2971,1
2972,1
2973,0
2974,0
2975,3
2976,3
2977,1
2978,4
2979,4
2980,1
2981,2
2982,2
2983,0
2984,0
2985,1
2986,2
2987,3
2988,0
2989,1
2990,0
2991,0
2992,0
2993,1
2994,3
2995,4
2996,1
2997,0
2998,1
2999,1
