1160,1
1161,4
1162,1
1163,8
1164,1
1165,2
1166,0
1167,2
1168,1
1169,0
1170,0
1171,6
1172,0
1173,3
1174,0
1175,0
1176,0
1177,0
1178,0
1179,2
1180,2
1181,1
1182,1
1183,3
1184,23
1185,7
1186,1
1187,5
1188,1
1189,2
1190,11
1191,2
1192,2
1193,4
1194,0
1195,1
1196,6
1197,1
1198,0
1199,1
1200,0
1201,0
1202,2
1203,0
1204,7
1205,0
1206,0
1207,1
1208,0
1209,0
1210,1
1211,4
1212,10
1213,10
1214,3
1215,0
1216,2
1217,1
1218,2
1219,1
1220,1
1221,0
1222,41
1223,30
1224,24
1225,0
1226,1
1227,0
1228,1
1229,3
1230,1
1231,1
1232,1
1233,0
1234,2
1235,8
1236,17
1237,2
1238,1
1239,5
1240,2
1241,0
1242,1
1243,0
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,20
1254,0
1255,0
1256,1
1257,0
1258,2
1259,3
1260,0
1261,0
1262,11
1263,0
1264,1
1265,2
1266,3
1267,3
1268,6
1269,1
1270,48
1271,3
1272,1
1273,1
1274,8
1275,0
1276,1
1277,2
1278,1
1279,8
1280,6
1281,6
1282,6
1283,0
1284,0
1285,0
1286,3
1287,4
1288,1
1289,3
1290,0
1291,4
1292,5
1293,6
1294,8
1295,6
1296,6
1297,3
1298,0
1299,0
1300,6
1301,0
1302,0
1303,3
1304,1
1305,8
1306,2
1307,3
1308,6
1309,1
1310,3
1311,1
1312,0
1313,1
1314,0
1315,0
1316,12
1317,0
1318,0
1319,2
1320,26
1321,10
1322,0
1323,0
1324,8
1325,21
1326,3
1327,12
1328,1
1329,23
1330,2
1331,4
1332,6
1333,10
1334,1
1335,6
1336,0
1337,10
1338,0
1339,0
1340,4
1341,4
1342,43
1343,0
1344,2
1345,1
1346,2
1347,3
1348,4
1349,1
1350,2
1351,0
1352,13
1353,0
1354,7
1355,13
1356,15
1357,0
1358,3
1359,0
1360,6
1361,0
1362,6
1363,2
1364,7
1365,0
1366,1
1367,0
1368,5
1369,11
1370,2
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,2
1379,9
1380,6
1381,3
1382,2
1383,3
1384,1
1385,7
1386,3
1387,6
1388,10
1389,0
1390,0
1391,48
1392,65
1393,48
1394,0
1395,1
1396,0
1397,0
1398,2
1399,2
1400,12
1401,0
1402,0
1403,1
1404,1
1405,4
1406,4
1407,9
1408,1
1409,3
1410,1
1411,0
1412,1
1413,0
1414,1
1415,0
1416,3
1417,2
1418,0
1419,1
1420,0
1421,0
1422,19
1423,6
1424,7
1425,0
1426,4
1427,13
1428,18
1429,4
1430,5
1431,0
1432,4
1433,1
1434,1
1435,19
1436,5
1437,0
1438,0
1439,2
1440,0
1441,6
1442,4
1443,0
1444,1
1445,0
1446,2
1447,0
1448,0
1449,2
1450,3
1451,2
1452,5
1453,19
1454,1
1455,9
1456,1
1457,3
1458,7
1459,0
1460,0
1461,6
1462,3
1463,5
1464,47
1465,1
1466,0
1467,3
1468,3
1469,8
1470,2
1471,1
1472,1
1473,3
1474,3
1475,0
1476,3
1477,47
1478,5
1479,42
1480,15
1481,12
1482,0
1483,1
1484,0
1485,0
1486,0
1487,3
1488,0
1489,1
1490,1
1491,27
1492,3
1493,24
1494,1
1495,0
1496,3
1497,3
1498,5
1499,15
1500,1
1501,3
1502,16
1503,6
1504,7
1505,0
1506,1
1507,1
1508,1
1509,19
1510,0
1511,25
1512,1
1513,1
1514,0
1515,2
1516,1
1517,0
1518,2
1519,0
1520,1
1521,10
1522,13
1523,23
1524,2
1525,2
1526,1
1527,5
1528,2
1529,3
1530,3
1531,6
1532,10
1533,0
1534,10
1535,2
1536,3
1537,21
1538,0
1539,9
1540,1
1541,6
1542,12
1543,2
1544,1
1545,1
1546,0
1547,0
1548,3
1549,0
1550,0
1551,3
1552,0
1553,0
1554,2
1555,3
1556,14
1557,3
1558,15
1559,2
1560,3
1561,0
1562,3
1563,4
1564,1
1565,5
1566,5
1567,0
1568,0
1569,3
1570,8
1571,1
1572,2
1573,1
1574,0
1575,2
1576,1
1577,1
1578,0
1579,0
1580,2
1581,1
1582,0
1583,5
1584,1
1585,3
1586,16
1587,34
1588,0
1589,4
1590,0
1591,2
1592,1
1593,0
1594,1
1595,0
1596,0
1597,0
1598,17
1599,0
1600,1
1601,2
1602,0
1603,1
1604,2
1605,5
1606,0
1607,4
1608,2
1609,4
1610,2
1611,8
1612,0
1613,1
1614,7
1615,1
1616,2
1617,2
1618,7
1619,3
1620,0
1621,0
1622,0
1623,1
1624,1
1625,8
1626,0
1627,4
1628,0
1629,13
1630,0
1631,2
1632,2
1633,1
1634,1
1635,4
1636,0
1637,0
1638,2
1639,0
1640,17
1641,0
1642,9
1643,26
1644,4
1645,7
1646,17
1647,0
1648,0
1649,0
1650,1
1651,0
1652,4
1653,2
1654,8
1655,15
1656,0
1657,2
1658,0
1659,2
1660,2
1661,6
1662,1
1663,1
1664,0
1665,1
1666,9
1667,6
1668,0
1669,2
1670,1
1671,2
1672,0
1673,1
1674,5
1675,0
1676,0
1677,1
1678,1
1679,5
1680,10
1681,1
1682,9
1683,16
1684,8
1685,8
1686,0
1687,5
1688,2
1689,1
1690,3
1691,0
1692,3
1693,0
1694,1
1695,1
1696,0
1697,0
1698,6
1699,4
1700,8
1701,2
1702,0
1703,0
1704,1
1705,33
1706,0
1707,1
1708,11
1709,1
1710,0
1711,7
1712,0
1713,2
1714,0
1715,0
1716,0
1717,2
1718,0
1719,5
1720,1
1721,6
1722,1
1723,0
1724,0
1725,3
1726,2
1727,5
1728,0
1729,1
1730,0
1731,3
1732,3
1733,0
1734,2
1735,1
1736,6
1737,8
1738,5
1739,0
1740,3
1741,0
1742,0
1743,0
1744,12
1745,3
1746,0
1747,3
1748,4
1749,5
1750,1
1751,4
1752,3
1753,16
1754,0
1755,14
1756,8
1757,1
1758,1
1759,1
1760,28
1761,0
1762,9
1763,1
1764,17
1765,54
1766,0
1767,12
1768,0
1769,2
1770,1
1771,9
1772,3
1773,1
1774,8
1775,1
1776,15
1777,9
1778,2
1779,2
1780,6
1781,6
1782,6
1783,10
1784,1
1785,3
1786,0
1787,10
1788,3
1789,2
1790,1
1791,0
1792,12
1793,2
1794,0
1795,4
1796,4
1797,1
1798,0
1799,0
1800,26
1801,3
1802,15
1803,3
1804,0
1805,21
1806,11
1807,4
1808,3
1809,1
1810,3
1811,4
1812,12
1813,17
1814,4
1815,6
1816,6
1817,49
1818,0
1819,0
1820,34
1821,10
1822,5
1823,12
1824,3
1825,0
1826,0
1827,0
1828,0
1829,3
1830,0
1831,1
1832,1
1833,2
1834,0
1835,1
1836,1
1837,12
1838,1
1839,0
1840,0
1841,8
1842,2
1843,1
1844,3
1845,5
1846,3
1847,4
1848,0
1849,4
1850,1
1851,6
1852,3
1853,0
1854,1
1855,59
1856,39
1857,15
1858,3
1859,2
1860,1
1861,3
1862,4
1863,15
1864,2
1865,9
1866,4
1867,24
1868,16
1869,38
1870,0
1871,1
1872,1
1873,1
1874,1
1875,1
1876,0
1877,1
1878,0
1879,0
1880,2
1881,17
1882,5
1883,0
1884,1
1885,0
1886,40
1887,1
1888,1
1889,29
1890,24
1891,1
1892,13
1893,3
1894,3
1895,0
1896,0
1897,41
1898,1
1899,10
1900,1
1901,0
1902,0
1903,9
1904,4
1905,9
1906,0
1907,0
1908,4
1909,2
1910,19
1911,5
1912,0
1913,1
1914,2
1915,3
1916,5
1917,1
1918,24
1919,0
1920,0
1921,0
1922,1
1923,6
1924,104
1925,43
1926,4
1927,1
1928,1
1929,0
1930,2
1931,0
1932,0
1933,3
1934,4
1935,18
1936,8
1937,3
1938,6
1939,2
1940,6
1941,1
1942,0
1943,2
1944,2
1945,5
1946,4
1947,3
1948,0
1949,3
1950,2
1951,4
1952,6
1953,4
1954,0
1955,1
1956,6
1957,0
1958,8
1959,13
1960,3
1961,10
1962,11
1963,0
1964,0
1965,1
1966,1
1967,1
1968,0
1969,1
1970,2
1971,10
1972,0
1973,0
1974,1
1975,1
1976,2
1977,1
1978,5
1979,14
1980,2
1981,3
1982,2
1983,11
1984,1
1985,5
1986,0
1987,0
1988,2
1989,2
1990,30
1991,2
1992,3
1993,1
1994,25
1995,2
1996,2
1997,4
1998,6
1999,27
2000,15
2001,9
2002,4
2003,2
2004,15
2005,37
2006,1
2007,4
2008,1
2009,6
2010,9
2011,3
2012,1
2013,3
2014,0
2015,3
2016,1
2017,6
2018,0
2019,1
2020,1
2021,0
2022,1
2023,6
2024,1
2025,3
2026,10
2027,1
2028,0
2029,7
2030,1
2031,1
2032,0
2033,1
2034,4
2035,36
2036,29
2037,31
2038,3
2039,13
2040,15
2041,5
2042,1
2043,4
2044,1
2045,2
2046,21
2047,0
2048,0
2049,1
2050,0
2051,6
2052,8
2053,0
2054,0
2055,4
2056,5
2057,0
2058,0
2059,39
2060,0
2061,1
2062,0
2063,0
2064,4
2065,2
2066,34
2067,19
2068,9
2069,4
2070,7
2071,1
2072,4
2073,2
2074,2
2075,3
2076,1
2077,8
2078,5
2079,2
2080,2
2081,3
2082,3
2083,6
2084,3
2085,4
2086,4
2087,32
2088,42
2089,2
2090,1
2091,1
2092,8
2093,18
2094,3
2095,9
2096,1
2097,0
2098,1
2099,45
2100,3
2101,0
2102,1
2103,1
2104,0
2105,0
2106,0
2107,0
2108,4
2109,0
2110,3
2111,18
2112,1
2113,1
2114,12
2115,16
2116,0
2117,2
2118,0
2119,9
2120,10
2121,1
2122,12
2123,26
2124,71
2125,1
2126,0
2127,2
2128,2
2129,1
2130,1
2131,12
2132,32
2133,0
2134,2
2135,2
2136,5
2137,1
2138,17
2139,1
2140,0
2141,2
2142,33
2143,5
2144,3
2145,10
2146,1
2147,0
2148,20
2149,8
2150,3
2151,0
2152,5
2153,6
2154,0
2155,2
2156,3
2157,10
2158,2
2159,1
2160,0
2161,50
2162,16
2163,1
2164,1
2165,4
2166,4
2167,2
2168,3
2169,2
2170,18
2171,2
2172,29
2173,8
2174,1
2175,0
2176,1
2177,0
2178,7
2179,10
2180,0
2181,0
2182,0
2183,3
2184,1
2185,1
2186,0
2187,3
2188,35
2189,0
2190,1
2191,2
2192,65
2193,0
2194,16
2195,11
2196,6
2197,0
2198,21
2199,25
2200,29
2201,42
2202,2
2203,3
2204,7
2205,5
2206,65
2207,4
2208,2
2209,13
2210,0
2211,8
2212,0
2213,3
2214,5
2215,0
2216,7
2217,3
2218,0
2219,0
2220,0
2221,16
2222,9
2223,23
2224,1
2225,1
2226,5
2227,1
2228,41
2229,1
2230,2
2231,0
2232,2
2233,1
2234,2
2235,0
2236,0
2237,4
2238,5
2239,2
2240,0
2241,5
2242,1
2243,0
2244,5
2245,3
2246,3
2247,18
2248,3
2249,15
2250,0
2251,3
2252,6
2253,0
2254,1
2255,12
2256,2
2257,2
2258,8
2259,1
2260,0
2261,1
2262,0
2263,1
2264,1
2265,0
2266,22
2267,11
2268,28
2269,2
2270,4
2271,2
2272,15
2273,6
2274,8
2275,12
2276,4
2277,2
2278,4
2279,1
2280,2
2281,0
2282,0
2283,3
2284,1
2285,1
2286,57
2287,6
2288,1
2289,3
2290,2
2291,4
2292,0
2293,0
2294,1
2295,23
2296,10
2297,14
2298,2
2299,10
2300,29
2301,5
2302,18
2303,5
2304,8
2305,12
2306,1
2307,6
2308,5
2309,0
2310,1
2311,10
2312,0
2313,4
2314,1
2315,0
2316,3
2317,1
2318,28
2319,4
2320,1
2321,4
2322,0
2323,7
2324,1
2325,10
2326,0
2327,0
2328,5
2329,1
2330,0
2331,1
2332,7
2333,13
2334,4
2335,8
2336,6
2337,15
2338,1
2339,2
2340,0
2341,2
2342,0
2343,1
2344,3
2345,1
2346,2
2347,1
2348,1
2349,3
2350,0
2351,0
2352,0
2353,3
2354,1
2355,4
2356,0
2357,20
2358,0
2359,2
2360,5
2361,1
2362,1
2363,2
2364,0
2365,11
2366,3
2367,5
2368,0
2369,4
2370,5
2371,2
2372,11
2373,14
2374,2
2375,0
2376,4
2377,1
2378,0
2379,0
2380,0
2381,1
2382,0
2383,6
2384,0
2385,9
2386,37
2387,7
2388,0
2389,4
2390,1
2391,2
2392,0
2393,1
2394,43
2395,19
2396,0
2397,6
2398,4
2399,0
2400,1
2401,3
2402,4
2403,0
2404,9
2405,16
2406,3
2407,0
2408,2
2409,3
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,3
2418,0
2419,6
2420,2
2421,0
2422,93
2423,0
2424,0
2425,6
2426,1
2427,0
2428,6
2429,21
2430,1
2431,3
2432,2
2433,30
2434,0
2435,14
2436,0
2437,3
2438,7
2439,0
2440,6
2441,2
2442,0
2443,1
2444,91
2445,3
2446,4
2447,18
2448,1
2449,6
2450,0
2451,0
2452,3
2453,36
2454,10
2455,1
2456,2
2457,0
2458,6
2459,1
2460,0
2461,0
2462,1
2463,1
2464,0
2465,1
2466,0
2467,6
2468,2
2469,6
2470,3
2471,0
2472,1
2473,7
2474,0
2475,1
2476,0
2477,0
2478,1
2479,2
2480,0
2481,1
2482,1
2483,0
2484,7
2485,2
2486,2
2487,5
2488,4
2489,1
2490,0
2491,3
2492,0
2493,15
2494,2
2495,16
2496,3
2497,29
2498,7
2499,3
2500,7
2501,3
2502,3
2503,6
2504,41
2505,1
2506,0
2507,0
2508,3
2509,0
2510,0
2511,1
2512,0
2513,2
2514,22
2515,0
2516,24
2517,0
2518,3
2519,2
2520,1
2521,1
2522,0
2523,8
2524,0
2525,2
2526,1
2527,26
2528,1
2529,11
2530,8
2531,0
2532,3
2533,7
2534,0
2535,3
2536,2
2537,0
2538,2
2539,2
2540,1
2541,2
2542,60
2543,0
2544,3
2545,1
2546,6
2547,3
2548,8
2549,2
2550,0
2551,1
2552,1
2553,2
2554,0
2555,0
2556,0
2557,3
2558,4
2559,1
2560,0
2561,0
2562,1
2563,2
2564,6
2565,0
2566,0
2567,0
2568,12
2569,0
2570,2
2571,0
2572,2
2573,0
2574,0
2575,0
2576,5
2577,10
2578,0
2579,0
2580,0
2581,0
2582,1
2583,3
2584,8
2585,0
2586,1
2587,5
2588,15
2589,4
2590,2
2591,1
2592,2
2593,16
2594,0
2595,0
2596,0
2597,3
2598,2
2599,4
2600,3
2601,1
2602,0
2603,2
2604,5
2605,1
2606,1
2607,0
2608,1
2609,1
2610,0
2611,1
2612,4
2613,30
2614,20
2615,30
2616,2
2617,7
2618,1
2619,4
2620,1
2621,2
2622,0
2623,0
2624,1
2625,3
2626,0
2627,3
2628,0
2629,49
2630,19
2631,66
2632,0
2633,0
2634,4
2635,2
2636,2
2637,1
2638,3
2639,0
2640,0
2641,0
2642,1
2643,0
2644,1
2645,0
2646,30
2647,3
2648,2
2649,1
2650,0
2651,0
2652,0
2653,3
2654,1
2655,5
2656,1
2657,1
2658,1
2659,2
2660,6
2661,0
2662,1
2663,0
2664,2
2665,2
2666,0
2667,0
2668,1
2669,4
2670,0
2671,15
2672,3
2673,2
2674,2
2675,0
2676,0
2677,0
2678,0
2679,1
2680,1
2681,2
2682,0
2683,0
2684,1
2685,5
2686,1
2687,0
2688,2
2689,1
2690,0
2691,1
2692,1
2693,2
2694,1
2695,4
2696,0
2697,4
2698,0
2699,3
2700,2
2701,4
2702,1
2703,2
2704,0
2705,8
2706,11
2707,2
2708,2
2709,0
2710,0
2711,5
2712,1
2713,1
2714,1
2715,0
2716,1
2717,0
2718,1
2719,0
2720,0
2721,0
2722,0
2723,3
2724,5
2725,1
2726,4
2727,0
2728,4
2729,0
2730,3
2731,1
2732,0
2733,3
2734,5
2735,0
2736,0
2737,2
2738,1
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,3
2746,5
2747,3
2748,3
2749,1
2750,27
2751,2
2752,1
2753,0
2754,1
2755,0
2756,1
2757,7
2758,0
2759,0
2760,4
2761,5
2762,1
2763,2
2764,0
2765,2
2766,6
2767,3
2768,0
2769,0
2770,1
2771,1
2772,0
2773,6
2774,0
2775,0
2776,0
2777,1
2778,3
2779,11
2780,0
2781,4
2782,2
2783,8
2784,10
2785,1
2786,1
2787,2
2788,2
2789,1
2790,1
2791,0
2792,7
2793,0
2794,10
2795,1
2796,0
2797,0
2798,1
2799,13
2800,3
2801,4
2802,0
2803,1
2804,4
2805,1
2806,1
2807,6
2808,1
2809,42
2810,17
2811,11
2812,1
2813,13
2814,2
2815,15
2816,5
2817,15
2818,3
2819,1
2820,7
2821,3
2822,10
2823,0
2824,1
2825,0
2826,1
2827,3
2828,0
2829,0
2830,0
2831,0
2832,2
2833,0
2834,8
2835,1
2836,0
2837,0
2838,1
2839,39
2840,7
2841,4
2842,1
2843,0
2844,6
2845,5
2846,18
2847,5
2848,11
2849,19
2850,1
2851,12
2852,2
2853,12
2854,0
2855,18
2856,0
2857,4
2858,0
2859,11
2860,0
2861,3
2862,13
2863,0
2864,0
2865,4
2866,3
2867,1
2868,6
2869,0
2870,10
2871,12
2872,0
2873,0
2874,0
2875,1
2876,19
2877,13
2878,0
2879,0
2880,1
2881,37
2882,4
2883,0
2884,0
2885,3
2886,1
2887,1
2888,2
2889,0
2890,3
2891,4
2892,8
2893,2
2894,19
2895,4
2896,3
2897,0
2898,0
2899,0
2900,18
2901,24
2902,8
2903,0
2904,5
2905,5
2906,12
2907,0
2908,1
2909,1
2910,21
2911,4
2912,0
2913,1
2914,2
2915,0
2916,0
2917,0
2918,54
2919,1
2920,0
2921,0
2922,2
2923,9
2924,0
2925,0
2926,5
2927,0
2928,0
2929,2
2930,4
2931,0
2932,0
2933,1
2934,0
2935,0
2936,1
2937,0
2938,3
2939,0
2940,2
2941,0
2942,5
2943,2
2944,1
2945,0
2946,1
2947,4
2948,16
2949,0
2950,5
2951,0
2952,0
2953,7
2954,14
2955,6
2956,0
2957,2
2958,0
2959,4
2960,2
2961,1
2962,15
2963,1
2964,3
2965,34
2966,5
2967,1
2968,59
2969,2
2970,1
2971,2
2972,0
2973,0
2974,0
2975,5
2976,0
2977,1
2978,6
2979,10
2980,0
2981,0
2982,1
2983,0
2984,0
2985,1
2986,3
2987,1
2988,0
2989,0
2990,0
2991,1
2992,0
2993,0
2994,3
2995,7
2996,1
2997,2
2998,3
2999,1
