0,2
1,1
2,4
3,1
4,0
5,1
6,5
7,6
8,0
9,3
10,0
11,5
12,1
13,4
14,8
15,5
16,9
17,0
18,9
19,2
20,0
21,0
22,4
23,0
24,7
25,10
26,1
27,5
28,1
29,0
30,7
31,11
32,1
33,3
34,4
35,9
36,2
37,5
38,7
39,0
40,2
41,4
42,8
43,1
44,2
45,0
46,7
47,6
48,1
49,1
50,6
51,0
52,2
53,6
54,4
55,5
56,11
57,6
58,3
59,1
60,2
61,3
62,0
63,2
64,1
65,2
66,23
67,18
68,11
69,8
70,4
71,6
72,6
73,15
74,7
75,5
76,30
77,1
78,0
79,9
80,3
81,8
82,4
83,5
84,3
85,7
86,4
87,1
88,19
89,2
90,7
91,5
92,13
93,1
94,9
95,0
96,6
97,2
98,3
99,1
100,2
101,0
102,2
103,4
104,1
105,7
106,6
107,8
108,4
109,8
110,4
111,2
112,1
113,1
114,1
115,1
116,7
117,2
118,1
119,2
120,7
121,2
122,0
123,1
124,1
125,10
126,12
127,3
128,2
129,4
130,4
131,12
132,1
133,1
134,0
135,4
136,0
137,2
138,0
139,0
140,0
141,0
142,5
143,0
144,0
145,2
146,0
147,1
148,1
149,4
150,0
151,5
152,2
153,2
154,2
155,10
156,0
157,1
158,1
159,2
160,0
161,0
162,0
163,5
164,1
165,14
166,0
167,1
168,4
169,5
170,1
171,0
172,0
173,0
174,1
175,1
176,1
177,0
178,0
179,0
180,0
181,1
182,0
183,0
184,1
185,1
186,2
187,3
188,0
189,6
190,1
191,5
192,4
193,1
194,11
195,0
196,2
197,0
198,1
199,5
200,1
201,7
202,4
203,0
204,0
205,5
206,6
207,1
208,2
209,0
210,10
211,1
212,5
213,1
214,0
215,0
216,14
217,3
218,1
219,3
220,3
221,0
222,1
223,3
224,0
225,3
226,0
227,3
228,0
229,0
230,0
231,0
232,0
233,0
234,3
235,5
236,0
237,3
238,2
239,5
240,8
241,2
242,1
243,2
244,0
245,2
246,2
247,6
248,0
249,2
250,0
251,1
252,2
253,0
254,0
255,1
256,1
257,1
258,6
259,0
260,1
261,14
262,1
263,0
264,2
265,1
266,0
267,2
268,0
269,2
270,1
271,5
272,0
273,1
274,6
275,0
276,1
277,1
278,4
279,3
280,0
281,2
282,7
283,1
284,3
285,0
286,0
287,0
288,0
289,1
290,5
291,1
292,0
293,2
294,0
295,2
296,1
297,0
298,3
299,2
300,1
301,2
302,1
303,3
304,0
305,1
306,0
307,10
308,1
309,7
310,1
311,2
312,3
313,0
314,0
315,5
316,1
317,4
318,0
319,2
320,4
321,1
322,4
323,1
324,2
325,2
326,2
327,0
328,0
329,5
330,4
331,0
332,0
333,2
334,0
335,0
336,1
337,1
338,1
339,2
340,4
341,1
342,1
343,3
344,0
345,1
346,1
347,0
348,0
349,2
350,2
351,4
352,0
353,1
354,0
355,2
356,3
357,8
358,2
359,0
360,3
361,0
362,0
363,5
364,3
365,4
366,1
367,2
368,0
369,0
370,3
371,0
372,6
373,1
374,3
375,2
376,0
377,1
378,2
379,1
380,0
381,2
382,1
383,0
384,0
385,0
386,4
387,4
388,0
389,2
390,0
391,3
392,1
393,2
394,3
395,1
396,2
397,4
398,1
399,0
400,1
401,0
402,0
403,1
404,6
405,2
406,1
407,1
408,0
409,0
410,4
411,1
412,1
413,2
414,1
415,1
416,2
417,0
418,2
419,0
420,0
421,0
422,0
423,0
424,0
425,5
426,1
427,3
428,2
429,4
430,3
431,1
432,0
433,3
434,7
435,3
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,3
445,0
446,2
447,4
448,0
449,1
450,2
451,0
452,1
453,1
454,1
455,9
456,7
457,3
458,1
459,4
460,3
461,4
462,3
463,2
464,3
465,2
466,1
467,0
468,7
469,1
470,2
471,0
472,2
473,3
474,5
475,11
476,1
477,3
478,3
479,6
480,7
481,3
482,0
483,1
484,0
485,0
486,0
487,0
488,1
489,0
490,0
491,3
492,1
493,3
494,3
495,0
496,1
497,1
498,4
499,1
500,1
501,2
502,2
503,2
504,5
505,0
506,1
507,5
508,0
509,3
510,6
511,2
512,1
513,4
514,0
515,4
516,14
517,1
518,1
519,0
520,4
521,1
522,0
523,0
524,1
525,0
526,2
527,0
528,0
529,2
530,2
531,0
532,2
533,0
534,0
535,0
536,0
537,0
538,0
539,1
540,0
541,0
542,4
543,1
544,0
545,1
546,0
547,1
548,1
549,0
550,0
551,5
552,8
553,0
554,0
555,0
556,0
557,0
558,3
559,2
560,6
561,1
562,0
563,0
564,6
565,0
566,4
567,1
568,3
569,0
570,5
571,3
572,0
573,2
574,5
575,7
576,3
577,3
578,1
579,0
580,0
581,0
582,2
583,0
584,1
585,0
586,1
587,3
588,2
589,2
590,1
591,0
592,1
593,2
594,1
595,3
596,0
597,5
598,3
599,2
600,1
601,4
602,4
603,6
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,7
637,1
638,1
639,3
640,1
641,1
642,1
643,0
644,0
645,0
646,0
647,0
648,5
649,1
650,4
651,3
652,4
653,0
654,1
655,3
656,0
657,1
658,1
659,9
660,2
661,1
662,0
663,2
664,1
665,0
666,2
667,1
668,0
669,1
670,2
671,0
672,2
673,0
674,0
675,0
676,0
677,1
678,0
679,0
680,2
681,3
682,0
683,14
684,0
685,0
686,1
687,1
688,6
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,0
699,5
700,0
701,2
702,2
703,6
704,0
705,0
706,0
707,16
708,4
709,3
710,1
711,0
712,3
713,0
714,2
715,0
716,0
717,0
718,2
719,1
720,0
721,0
722,1
723,7
724,5
725,0
726,0
727,0
728,4
729,0
730,1
731,0
