962,15
963,2
964,1
965,1
966,0
967,0
968,2
969,11
970,3
971,4
972,0
973,7
974,2
975,3
976,0
977,1
978,3
979,0
980,1
981,0
982,1
983,6
984,0
985,0
986,2
987,3
988,1
989,5
990,11
991,2
992,0
993,0
994,0
995,0
996,0
997,0
998,4
999,0
1000,1
1001,0
1002,0
1003,14
1004,1
1005,7
1006,0
1007,3
1008,0
1009,15
1010,1
1011,1
1012,7
1013,0
1014,1
1015,1
1016,0
1017,0
1018,0
1019,7
1020,2
1021,2
1022,3
1023,0
1024,0
1025,0
1026,3
1027,0
1028,0
1029,0
1030,8
1031,1
1032,1
1033,2
1034,1
1035,4
1036,1
1037,1
1038,5
1039,3
1040,1
1041,5
1042,10
1043,1
1044,0
1045,5
1046,2
1047,0
1048,2
1049,2
1050,4
1051,2
1052,2
1053,0
1054,8
1055,3
1056,2
1057,1
1058,2
1059,1
1060,0
1061,3
1062,1
1063,0
1064,0
1065,0
1066,0
1067,2
1068,1
1069,1
1070,5
1071,0
1072,1
1073,3
1074,1
1075,1
1076,1
1077,0
1078,0
1079,1
1080,0
1081,0
1082,3
1083,1
1084,3
1085,0
1086,1
1087,0
1088,2
1089,0
1090,0
1091,0
1092,0
1093,0
1094,1
1095,0
1096,0
1097,1
1098,1
1099,1
1100,0
1101,1
1102,0
1103,0
1104,0
1105,2
1106,0
1107,4
1108,2
1109,3
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,1
1117,0
1118,0
1119,0
1120,0
1121,0
1122,1
1123,0
1124,1
1125,1
1126,0
1127,6
1128,0
1129,2
1130,2
1131,0
1132,4
1133,8
1134,0
1135,2
1136,2
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,2
1150,1
1151,2
1152,1
1153,4
1154,2
1155,0
1156,1
1157,0
1158,3
1159,0
1160,1
1161,1
1162,0
1163,2
1164,1
1165,3
1166,0
1167,1
1168,0
1169,0
1170,0
1171,5
1172,3
1173,3
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,2
1181,1
1182,0
1183,1
1184,13
1185,2
1186,2
1187,1
1188,4
1189,2
1190,9
1191,0
1192,0
1193,4
1194,1
1195,1
1196,2
1197,2
1198,0
1199,0
1200,1
1201,0
1202,2
1203,2
1204,2
1205,1
1206,1
1207,1
1208,1
1209,2
1210,4
1211,8
1212,6
1213,4
1214,3
1215,1
1216,1
1217,0
1218,3
1219,2
1220,3
1221,0
1222,13
1223,18
1224,10
1225,1
1226,1
1227,0
1228,3
1229,3
1230,0
1231,1
1232,1
1233,0
1234,2
1235,5
1236,0
1237,0
1238,0
1239,1
1240,3
1241,1
1242,0
1243,0
1244,0
1245,2
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,10
1254,1
1255,4
1256,1
1257,0
1258,4
1259,2
1260,1
1261,0
1262,9
1263,0
1264,0
1265,0
1266,1
1267,1
1268,4
1269,0
1270,13
1271,3
1272,0
1273,1
1274,6
1275,1
1276,0
1277,2
1278,0
1279,5
1280,0
1281,2
1282,0
1283,0
1284,0
1285,1
1286,0
1287,2
1288,5
1289,2
1290,0
1291,1
1292,3
1293,6
1294,2
1295,0
1296,0
1297,1
1298,0
1299,0
1300,1
1301,2
1302,0
1303,3
1304,3
1305,3
1306,4
1307,0
1308,4
1309,3
1310,5
1311,0
1312,1
1313,0
1314,1
1315,3
1316,2
1317,3
1318,0
1319,1
1320,3
1321,6
1322,0
1323,2
1324,5
1325,4
1326,1
1327,7
1328,1
1329,10
1330,0
1331,1
1332,1
1333,3
1334,0
1335,6
1336,0
1337,3
1338,0
1339,1
1340,4
1341,3
1342,29
1343,0
1344,0
1345,2
1346,1
1347,1
1348,2
1349,3
1350,1
1351,0
1352,6
1353,3
1354,0
1355,8
1356,8
1357,0
1358,7
1359,1
1360,1
1361,0
1362,1
1363,1
1364,5
1365,0
1366,0
1367,0
1368,2
1369,4
1370,5
1371,0
1372,1
1373,0
1374,0
1375,0
1376,0
1377,1
1378,0
1379,1
1380,0
1381,0
1382,0
1383,7
1384,1
1385,5
1386,2
1387,0
1388,10
1389,0
1390,1
1391,10
1392,19
1393,12
1394,0
1395,0
1396,0
1397,0
1398,1
1399,9
1400,5
1401,0
1402,0
1403,2
1404,1
1405,2
1406,3
1407,5
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,1
1417,3
1418,1
1419,2
1420,0
1421,5
1422,11
1423,1
1424,4
1425,4
1426,1
1427,2
1428,3
1429,2
1430,4
1431,1
1432,3
1433,1
1434,2
1435,5
1436,3
1437,0
1438,1
1439,0
1440,3
1441,0
1442,2
1443,1
1444,0
1445,1
1446,0
1447,0
1448,3
1449,8
1450,4
1451,6
1452,1
1453,11
1454,4
1455,4
1456,1
1457,0
1458,3
1459,1
1460,2
1461,7
1462,3
1463,4
1464,21
1465,0
1466,2
1467,5
1468,1
1469,2
1470,4
1471,0
1472,1
1473,3
1474,6
1475,3
1476,2
1477,20
1478,2
1479,17
1480,8
1481,3
1482,1
1483,3
1484,0
1485,5
1486,0
1487,2
1488,0
1489,0
1490,1
1491,8
1492,0
1493,7
1494,0
1495,2
1496,3
1497,3
1498,0
1499,8
1500,0
1501,3
1502,12
1503,3
1504,3
1505,2
1506,7
1507,0
1508,2
1509,7
1510,1
1511,3
1512,0
1513,3
1514,4
1515,0
1516,2
1517,0
1518,0
1519,0
1520,0
1521,5
1522,9
1523,13
1524,0
1525,0
1526,1
1527,2
1528,2
1529,0
1530,3
1531,3
1532,2
1533,1
1534,14
1535,0
1536,0
1537,9
1538,0
1539,2
1540,1
1541,3
1542,9
1543,2
1544,1
1545,0
1546,0
1547,0
1548,2
1549,0
1550,1
1551,1
1552,2
1553,0
1554,2
1555,6
1556,11
1557,1
1558,16
1559,0
1560,7
1561,0
1562,1
1563,1
1564,2
1565,1
1566,3
1567,0
1568,0
1569,1
1570,3
1571,2
1572,2
1573,0
1574,0
1575,3
1576,4
1577,0
1578,0
1579,0
1580,4
1581,1
1582,0
1583,7
1584,3
1585,3
1586,6
1587,9
1588,1
1589,1
1590,2
1591,1
1592,3
1593,0
1594,1
1595,1
1596,0
1597,0
1598,12
1599,0
1600,0
1601,2
1602,0
1603,2
1604,1
1605,3
1606,0
1607,3
1608,2
1609,3
1610,3
1611,2
1612,3
1613,1
1614,5
1615,0
1616,1
1617,2
1618,5
1619,3
1620,0
1621,2
1622,3
1623,1
1624,2
1625,3
1626,6
1627,0
1628,0
1629,1
1630,0
1631,3
1632,1
1633,1
1634,5
1635,3
1636,4
1637,0
1638,1
1639,0
1640,3
1641,1
1642,9
1643,17
1644,4
1645,4
1646,8
1647,0
1648,0
1649,3
1650,3
1651,0
1652,1
1653,2
1654,7
1655,7
1656,1
1657,6
1658,1
1659,2
1660,1
1661,1
1662,2
1663,1
1664,0
1665,0
1666,5
1667,2
1668,0
1669,0
1670,1
1671,4
1672,0
1673,3
1674,5
1675,0
1676,2
1677,6
1678,0
1679,4
1680,15
1681,2
1682,4
1683,8
1684,5
1685,7
1686,1
1687,5
1688,2
1689,1
1690,6
1691,0
1692,2
1693,0
1694,1
1695,1
1696,0
1697,0
1698,10
1699,1
1700,4
1701,2
1702,1
1703,1
1704,1
1705,9
1706,0
1707,0
1708,8
1709,1
1710,2
1711,1
1712,3
1713,0
1714,3
1715,1
1716,0
1717,0
1718,1
1719,3
1720,4
1721,2
1722,1
1723,0
1724,0
1725,1
1726,1
1727,2
1728,0
1729,6
1730,1
1731,3
1732,1
1733,1
1734,7
1735,2
1736,5
1737,4
1738,2
1739,0
1740,1
1741,0
1742,0
1743,0
1744,5
1745,1
1746,1
1747,0
1748,3
1749,6
1750,0
1751,6
1752,1
1753,11
1754,0
1755,6
1756,2
1757,0
1758,7
1759,0
1760,9
1761,4
1762,0
1763,0
1764,4
1765,22
1766,0
1767,7
1768,0
1769,2
1770,4
1771,7
1772,5
1773,5
1774,2
1775,0
1776,2
1777,5
1778,6
1779,0
1780,7
1781,0
1782,2
1783,5
1784,3
1785,3
1786,1
1787,6
1788,1
1789,1
1790,0
1791,0
1792,8
1793,3
1794,1
1795,5
1796,6
1797,0
1798,0
1799,3
1800,7
1801,2
1802,6
1803,3
1804,1
1805,5
1806,0
1807,1
1808,4
1809,1
1810,1
1811,1
1812,3
1813,6
1814,0
1815,4
1816,2
1817,13
1818,0
1819,0
1820,9
1821,5
1822,1
1823,5
1824,5
1825,1
1826,1
1827,1
1828,1
1829,0
1830,1
1831,1
1832,0
1833,1
1834,3
1835,5
1836,4
1837,6
1838,2
1839,1
1840,1
1841,1
1842,0
1843,0
1844,2
1845,5
1846,5
1847,3
1848,1
1849,1
1850,1
1851,1
1852,0
1853,0
1854,0
1855,24
1856,17
1857,9
1858,1
1859,1
1860,3
1861,3
1862,4
1863,11
1864,3
1865,2
1866,4
1867,11
1868,11
1869,14
1870,1
1871,0
1872,0
1873,0
1874,2
1875,2
1876,1
1877,0
1878,3
1879,0
1880,0
1881,14
1882,4
1883,0
1884,2
1885,2
1886,9
1887,4
1888,3
1889,7
1890,12
1891,2
1892,16
1893,3
1894,0
1895,1
1896,0
1897,4
1898,3
1899,1
1900,0
1901,2
1902,0
1903,1
1904,0
1905,5
1906,3
1907,2
1908,3
1909,1
1910,5
1911,3
1912,1
1913,2
1914,1
1915,6
1916,5
1917,0
1918,8
1919,5
1920,0
1921,0
1922,0
1923,5
1924,25
1925,11
1926,0
1927,0
1928,5
1929,3
1930,4
1931,1
1932,1
1933,4
1934,4
1935,10
1936,12
1937,0
1938,2
1939,4
1940,2
1941,1
1942,2
1943,1
1944,2
1945,1
1946,2
1947,6
1948,1
1949,1
1950,1
1951,6
1952,2
1953,1
1954,1
1955,0
1956,6
1957,1
1958,5
1959,9
1960,4
1961,6
1962,6
1963,1
1964,0
1965,1
1966,0
1967,5
1968,1
1969,2
1970,3
1971,9
1972,1
1973,2
1974,5
1975,1
1976,4
1977,1
1978,4
1979,5
1980,1
1981,0
1982,2
1983,7
1984,0
1985,12
1986,0
1987,0
1988,1
1989,0
1990,10
1991,1
1992,3
1993,0
1994,12
1995,7
1996,0
1997,7
1998,4
1999,11
2000,4
2001,2
2002,1
2003,2
2004,6
2005,17
2006,1
2007,0
2008,0
2009,2
2010,2
2011,0
2012,0
2013,0
2014,0
2015,4
2016,0
2017,6
2018,0
2019,0
2020,0
2021,0
2022,5
2023,0
2024,1
2025,4
2026,8
2027,1
2028,3
2029,6
2030,1
2031,0
2032,0
2033,0
2034,1
2035,19
2036,11
2037,22
2038,1
2039,10
2040,9
2041,1
2042,0
2043,1
2044,6
2045,1
2046,15
2047,0
2048,4
2049,2
2050,1
2051,8
2052,2
2053,1
2054,0
2055,2
2056,2
2057,0
2058,2
2059,17
2060,1
2061,6
2062,0
2063,0
2064,2
2065,1
2066,19
2067,12
2068,3
2069,1
2070,4
2071,0
2072,0
2073,3
2074,4
2075,2
2076,4
2077,6
2078,9
2079,2
2080,6
2081,2
2082,3
2083,3
2084,1
2085,8
2086,3
2087,7
2088,12
2089,2
2090,0
2091,3
2092,6
2093,6
2094,6
2095,4
2096,2
2097,0
2098,3
2099,31
2100,1
2101,1
2102,1
2103,3
2104,2
2105,0
2106,0
2107,0
2108,2
2109,0
2110,4
2111,3
2112,3
2113,1
2114,5
2115,6
2116,3
2117,1
2118,0
2119,8
2120,4
2121,0
2122,12
2123,6
2124,14
2125,2
2126,1
2127,2
2128,3
2129,1
2130,2
2131,5
2132,4
2133,0
2134,2
2135,2
2136,4
2137,0
2138,15
2139,2
2140,3
2141,5
2142,18
2143,3
2144,2
2145,3
2146,4
2147,1
2148,11
2149,4
2150,2
2151,0
2152,2
2153,5
2154,2
2155,5
2156,2
2157,7
2158,2
2159,2
2160,2
2161,26
2162,12
2163,5
2164,0
2165,3
2166,1
2167,0
2168,3
2169,3
2170,14
2171,0
2172,19
2173,4
2174,1
2175,1
2176,0
2177,0
2178,6
2179,9
2180,2
2181,0
2182,2
2183,3
2184,0
2185,1
2186,0
2187,0
2188,12
2189,2
2190,3
2191,5
2192,24
2193,0
2194,5
2195,8
2196,8
2197,1
2198,10
2199,8
2200,14
2201,23
2202,6
2203,3
2204,6
2205,8
2206,34
2207,0
2208,2
2209,8
2210,0
2211,8
2212,0
2213,3
2214,6
2215,1
2216,9
2217,0
2218,4
2219,1
2220,0
2221,9
2222,9
2223,11
2224,1
2225,3
2226,4
2227,2
2228,20
2229,4
2230,5
2231,1
2232,2
2233,1
2234,2
2235,0
2236,1
2237,6
2238,4
2239,3
2240,0
2241,2
2242,1
2243,1
2244,2
2245,0
2246,1
2247,9
2248,5
2249,7
2250,2
2251,0
2252,2
2253,0
2254,2
2255,14
2256,3
2257,7
2258,8
2259,1
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,14
2267,8
2268,24
2269,1
2270,3
2271,3
2272,14
2273,1
2274,5
2275,6
2276,0
2277,1
2278,6
2279,2
2280,1
2281,0
2282,1
2283,1
2284,0
2285,2
2286,19
2287,5
2288,1
2289,5
2290,2
2291,0
2292,1
2293,1
2294,2
2295,15
2296,7
2297,8
2298,2
2299,14
2300,10
2301,2
2302,12
2303,3
2304,2
2305,8
2306,0
2307,4
2308,13
2309,0
2310,1
2311,12
2312,0
2313,1
2314,0
2315,1
2316,0
2317,4
2318,13
2319,2
2320,0
2321,0
2322,0
2323,4
2324,2
2325,4
2326,0
2327,1
2328,0
2329,3
2330,4
2331,0
2332,10
2333,13
2334,5
2335,6
2336,2
2337,11
2338,1
2339,4
2340,1
2341,0
2342,1
2343,0
2344,2
2345,0
2346,0
2347,3
2348,2
2349,2
2350,0
2351,0
2352,1
2353,2
2354,5
2355,7
2356,1
2357,4
2358,0
2359,0
2360,8
2361,3
2362,0
2363,9
2364,0
2365,4
2366,0
2367,6
2368,1
2369,2
2370,1
2371,0
2372,10
2373,4
2374,4
2375,1
2376,1
2377,0
2378,3
2379,0
2380,1
2381,0
2382,1
2383,2
2384,0
2385,1
2386,6
2387,5
2388,0
2389,1
2390,0
2391,4
2392,1
2393,1
2394,11
2395,6
2396,2
2397,3
2398,3
2399,6
2400,2
2401,5
2402,3
2403,1
2404,4
2405,11
2406,4
2407,0
2408,0
2409,1
2410,0
2411,1
2412,0
2413,0
2414,1
2415,2
2416,0
2417,7
2418,0
2419,5
2420,3
2421,2
2422,20
2423,1
2424,0
2425,6
2426,0
2427,0
2428,2
2429,15
2430,0
2431,1
2432,1
2433,7
2434,4
2435,6
2436,0
2437,1
2438,5
2439,1
2440,3
2441,0
2442,0
2443,3
2444,31
2445,1
2446,3
2447,9
2448,0
2449,4
2450,0
2451,1
2452,3
2453,12
2454,4
2455,2
2456,3
2457,2
2458,11
2459,2
2460,2
2461,2
2462,4
2463,3
2464,0
2465,1
2466,2
2467,4
2468,4
2469,3
2470,3
2471,0
2472,2
2473,4
2474,0
2475,1
2476,1
2477,1
2478,0
2479,3
2480,0
2481,0
2482,2
2483,0
2484,5
2485,4
2486,0
2487,3
2488,6
2489,4
2490,1
2491,4
2492,1
2493,12
2494,0
2495,5
2496,4
2497,5
2498,9
2499,0
2500,3
2501,2
2502,1
2503,3
2504,20
2505,1
2506,0
2507,1
2508,5
2509,0
2510,1
2511,0
2512,0
2513,3
2514,11
2515,0
2516,10
2517,1
2518,2
2519,2
2520,0
2521,3
2522,0
2523,3
2524,1
2525,1
2526,1
2527,5
2528,0
2529,8
2530,4
2531,2
2532,1
2533,1
2534,1
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,22
2543,2
2544,6
2545,0
2546,1
2547,1
2548,9
2549,0
2550,0
2551,0
2552,0
2553,2
2554,2
2555,1
2556,1
2557,1
2558,4
2559,1
2560,1
2561,0
2562,0
2563,0
2564,1
2565,1
2566,2
2567,3
2568,7
2569,4
2570,1
2571,0
2572,1
2573,1
2574,0
2575,0
2576,2
2577,3
2578,0
2579,1
2580,1
2581,0
2582,0
2583,0
2584,6
2585,1
2586,1
2587,2
2588,5
2589,2
2590,3
2591,0
2592,0
2593,1
2594,2
2595,0
2596,0
2597,2
2598,2
2599,1
2600,4
2601,2
2602,2
2603,0
2604,2
2605,0
2606,0
2607,0
2608,2
2609,1
2610,1
2611,2
2612,3
2613,13
2614,0
2615,12
2616,1
2617,6
2618,0
2619,1
2620,0
2621,1
2622,0
2623,2
2624,2
2625,1
2626,1
2627,0
2628,0
2629,18
2630,2
2631,12
2632,0
2633,0
2634,4
2635,1
2636,0
2637,2
2638,1
2639,1
2640,0
2641,0
2642,1
2643,0
2644,1
2645,0
2646,4
2647,2
2648,0
2649,0
2650,0
2651,0
2652,0
2653,1
2654,1
2655,1
2656,1
2657,1
2658,2
2659,1
2660,3
2661,0
2662,1
2663,0
2664,1
2665,1
2666,2
2667,1
2668,2
2669,3
2670,0
2671,3
2672,0
2673,5
2674,0
2675,0
2676,2
2677,0
2678,1
2679,0
2680,2
2681,3
2682,0
2683,0
2684,3
2685,2
2686,1
2687,0
2688,2
2689,4
2690,0
2691,0
2692,1
2693,1
2694,3
2695,3
2696,2
2697,3
2698,0
2699,1
2700,4
2701,3
2702,5
2703,2
2704,0
2705,7
2706,5
2707,0
2708,3
2709,0
2710,1
2711,5
2712,0
2713,5
2714,1
2715,0
2716,1
2717,0
2718,2
2719,1
2720,0
2721,0
2722,0
2723,0
2724,10
2725,1
2726,1
2727,1
2728,8
2729,0
2730,0
2731,1
2732,0
2733,0
2734,1
2735,0
2736,0
2737,4
2738,2
2739,0
2740,2
2741,0
2742,4
2743,0
2744,0
2745,3
2746,1
2747,0
2748,4
2749,3
2750,18
2751,4
2752,2
2753,1
2754,0
2755,1
2756,2
2757,5
2758,1
2759,0
2760,3
2761,3
2762,3
2763,1
2764,0
2765,0
2766,16
2767,6
2768,0
2769,2
2770,0
2771,0
2772,2
2773,4
2774,0
2775,0
2776,0
2777,3
2778,2
2779,6
2780,1
2781,2
2782,0
2783,5
2784,7
2785,0
2786,1
2787,0
2788,1
2789,0
2790,0
2791,0
2792,6
2793,0
2794,2
2795,4
2796,0
2797,0
2798,2
2799,3
2800,1
2801,1
2802,2
2803,0
2804,0
2805,0
2806,3
2807,2
2808,4
2809,14
2810,5
2811,6
2812,0
2813,3
2814,0
2815,10
2816,0
2817,9
2818,2
2819,2
2820,12
2821,5
2822,5
2823,0
2824,2
2825,0
2826,1
2827,1
2828,0
2829,2
2830,0
2831,0
2832,0
2833,2
2834,10
2835,0
2836,5
2837,2
2838,0
2839,13
2840,2
2841,0
2842,0
2843,0
2844,2
2845,2
2846,6
2847,8
2848,1
2849,5
2850,2
2851,7
2852,0
2853,8
2854,2
2855,6
2856,1
2857,0
2858,0
2859,1
2860,1
2861,2
2862,13
2863,1
2864,0
2865,4
2866,1
2867,1
2868,7
2869,0
2870,4
2871,3
2872,0
2873,0
2874,0
2875,1
2876,11
2877,4
2878,1
2879,2
2880,0
2881,14
2882,1
2883,1
2884,0
2885,3
2886,0
2887,4
2888,1
2889,2
2890,0
2891,0
2892,5
2893,0
2894,9
2895,2
2896,2
2897,0
2898,1
2899,0
2900,10
2901,10
2902,6
2903,0
2904,8
2905,5
2906,2
2907,1
2908,0
2909,0
2910,13
2911,1
2912,0
2913,1
2914,0
2915,1
2916,3
2917,1
2918,14
2919,0
2920,0
2921,2
2922,2
2923,5
2924,0
2925,2
2926,0
2927,0
2928,1
2929,1
2930,5
2931,1
2932,0
2933,0
2934,3
2935,0
2936,1
2937,0
2938,4
2939,0
2940,0
2941,0
2942,8
2943,0
2944,2
2945,0
2946,1
2947,0
2948,6
2949,0
2950,1
2951,0
2952,0
2953,1
2954,7
2955,0
2956,0
2957,1
2958,0
2959,1
2960,1
2961,2
2962,11
2963,1
2964,3
2965,17
2966,17
2967,1
2968,23
2969,5
2970,0
2971,1
2972,1
2973,0
2974,0
2975,4
2976,3
2977,0
2978,5
2979,2
2980,2
2981,0
2982,0
2983,1
2984,0
2985,0
2986,0
2987,2
2988,1
2989,1
2990,0
2991,0
2992,0
2993,0
2994,4
2995,5
2996,0
2997,1
2998,1
2999,0
