272,0
273,16
274,2
275,3
276,3
277,11
278,0
279,4
280,0
281,3
282,13
283,2
284,4
285,0
286,0
287,0
288,2
289,3
290,12
291,0
292,2
293,4
294,0
295,4
296,3
297,0
298,14
299,6
300,0
301,3
302,3
303,2
304,1
305,3
306,2
307,40
308,3
309,13
310,0
311,5
312,5
313,4
314,3
315,9
316,1
317,8
318,1
319,3
320,1
321,2
322,2
323,8
324,3
325,2
326,1
327,3
328,0
329,5
330,6
331,1
332,5
333,7
334,0
335,1
336,5
337,1
338,3
339,7
340,4
341,0
342,3
343,24
344,0
345,7
346,3
347,0
348,3
349,1
350,6
351,16
352,1
353,6
354,0
355,11
356,7
357,52
358,1
359,6
360,4
361,0
362,4
363,5
364,3
365,3
366,1
367,51
368,0
369,0
370,14
371,0
372,16
373,0
374,0
375,0
376,0
377,1
378,11
379,3
380,1
381,7
382,0
383,0
384,2
385,0
386,16
387,19
388,5
389,8
390,1
391,11
392,2
393,3
394,3
395,3
396,7
397,8
398,55
399,0
400,1
401,0
402,0
403,0
404,10
405,1
406,0
407,3
408,2
409,29
410,37
411,2
412,1
413,4
414,0
415,6
416,0
417,1
418,1
419,0
420,1
421,1
422,1
423,0
424,0
425,21
426,10
427,9
428,2
429,6
430,0
431,1
432,0
433,19
434,9
435,2
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,16
445,3
446,5
447,4
448,1
449,6
450,4
451,2
452,2
453,7
454,42
455,79
456,35
457,5
458,4
459,12
460,3
461,12
462,2
463,1
464,9
465,4
466,1
467,2
468,18
469,1
470,2
471,0
472,1
473,6
474,7
475,30
476,6
477,2
478,1
479,4
480,7
481,10
482,4
483,5
484,3
485,1
486,1
487,0
488,6
489,1
490,0
491,14
492,4
493,0
494,3
495,1
496,0
497,5
498,38
499,7
500,1
501,2
502,6
503,9
504,23
505,2
506,1
507,6
508,2
509,2
510,61
511,0
512,3
513,11
514,2
515,6
516,23
517,3
518,0
519,1
520,1
521,2
522,2
523,0
524,1
525,1
526,3
527,1
528,1
529,3
530,1
531,2
532,2
533,2
534,0
535,0
536,3
537,7
538,0
539,1
540,2
541,4
542,11
543,7
544,0
545,0
546,2
547,1
548,3
549,0
550,4
551,17
552,13
553,3
554,0
555,0
556,1
557,1
558,4
559,0
560,0
561,3
562,1
563,0
564,5
565,0
566,3
567,2
568,21
569,0
570,31
571,1
572,1
573,0
574,11
575,15
576,6
577,0
578,3
579,0
580,4
581,16
582,2
583,1
584,2
585,0
586,1
587,8
588,6
589,0
590,1
591,16
592,0
593,2
594,1
595,2
596,1
597,3
598,16
599,2
600,1
601,9
602,5
603,4
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,17
637,5
638,0
639,2
640,1
641,1
642,6
643,1
644,2
645,0
646,0
647,0
648,19
649,6
650,0
651,4
652,2
653,0
654,0
655,3
656,0
657,1
658,4
659,8
660,2
661,0
662,0
663,12
664,0
665,0
666,3
667,0
668,1
669,0
670,3
671,1
672,3
673,0
674,3
675,2
676,4
677,0
678,2
679,0
680,6
681,2
682,0
683,41
684,0
685,2
686,1
687,3
688,44
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,2
698,1
699,12
700,0
701,0
702,1
703,10
704,0
705,0
706,0
707,25
708,7
709,6
710,2
711,1
712,0
713,0
714,0
715,0
716,0
717,0
718,1
719,0
720,0
721,0
722,15
723,24
724,13
725,2
726,0
727,1
728,7
729,0
730,0
731,1
732,0
733,2
734,4
735,1
736,0
737,0
738,0
739,0
740,1
741,1
742,0
743,11
744,0
745,2
746,0
747,7
748,10
749,0
750,1
751,8
752,14
753,10
754,1
755,5
756,2
757,10
758,0
759,2
760,0
761,2
762,3
763,3
764,0
765,0
766,0
767,1
768,0
769,0
770,0
771,0
772,0
773,0
774,3
775,0
776,7
777,10
778,1
779,3
780,0
781,1
782,0
783,1
784,0
785,3
786,2
787,7
788,0
789,0
790,0
791,1
792,0
793,0
794,0
795,0
796,2
797,9
798,0
799,0
800,1
801,9
802,7
803,0
804,0
805,1
806,2
807,0
808,3
809,2
810,0
811,1
812,6
813,5
814,9
815,19
816,2
817,1
818,2
819,2
820,7
821,2
822,1
823,0
824,3
825,4
826,9
827,1
828,0
829,0
830,9
831,0
832,0
833,2
834,0
835,9
836,2
837,14
838,0
839,10
840,0
841,8
842,2
843,1
844,11
845,2
846,0
847,0
848,0
849,1
850,2
851,0
852,0
853,0
854,2
855,0
856,0
857,0
858,0
859,7
860,3
861,1
862,58
863,1
864,5
865,21
866,6
867,0
868,0
869,1
870,0
871,0
872,1
873,2
874,3
875,1
876,1
877,1
878,0
879,1
880,0
881,1
882,3
883,5
884,26
885,7
886,4
887,6
888,9
889,1
890,1
891,1
892,0
893,0
894,1
895,3
896,0
897,0
898,0
899,2
900,3
901,1
902,0
903,1
904,1
905,0
906,0
907,0
908,1
909,8
910,0
911,27
912,1
913,1
914,1
915,10
916,6
917,4
918,1
919,7
920,6
921,0
922,1
923,0
924,0
925,5
926,0
927,0
928,3
929,2
930,1
931,1
932,0
933,0
934,0
935,1
936,0
937,1
938,0
939,2
940,7
941,7
942,6
943,7
944,0
945,1
946,1
947,7
948,1
949,0
950,0
951,3
952,8
953,0
954,1
955,2
956,18
957,1
958,0
959,0
960,0
961,1
962,56
963,3
964,2
965,0
966,1
967,0
968,3
969,7
970,1
971,4
972,0
973,11
974,1
975,16
976,2
977,0
978,0
979,0
980,1
981,3
982,2
983,2
984,2
985,3
986,0
987,0
988,0
989,6
990,30
991,0
992,1
993,0
994,0
995,0
996,0
997,0
998,2
999,1
1000,3
1001,3
1002,0
1003,25
1004,9
1005,22
1006,1
1007,6
1008,0
1009,28
1010,2
1011,2
1012,37
1013,0
1014,1
1015,2
1016,0
1017,0
1018,0
1019,31
1020,2
1021,1
1022,2
1023,0
1024,1
1025,6
1026,3
1027,0
1028,2
1029,3
1030,20
1031,1
1032,1
1033,0
1034,2
1035,3
1036,0
1037,2
1038,2
1039,5
1040,0
1041,1
1042,12
1043,1
1044,2
1045,4
1046,2
1047,1
1048,0
1049,3
1050,10
1051,3
1052,7
1053,0
1054,30
1055,6
1056,2
1057,0
1058,1
1059,2
1060,0
1061,10
1062,3
1063,0
1064,1
1065,1
1066,1
1067,6
1068,4
1069,1
1070,5
1071,2
1072,1
1073,2
1074,1
1075,1
1076,0
1077,0
1078,0
1079,1
1080,0
1081,0
1082,3
1083,11
1084,1
1085,0
1086,2
1087,2
1088,0
1089,0
1090,0
1091,0
1092,0
1093,1
1094,0
1095,0
1096,0
1097,0
1098,1
1099,1
1100,0
1101,0
1102,0
1103,2
1104,0
1105,6
1106,6
1107,10
1108,1
1109,1
1110,0
1111,2
1112,1
1113,0
1114,1
1115,0
1116,1
1117,1
1118,1
1119,0
1120,1
1121,0
1122,0
1123,0
1124,1
1125,0
1126,1
1127,24
1128,3
1129,1
1130,1
1131,2
1132,8
1133,17
1134,0
1135,4
1136,2
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,2
1147,0
1148,0
1149,0
1150,0
1151,3
1152,0
1153,3
1154,1
1155,0
1156,0
1157,2
1158,0
1159,1
1160,0
1161,4
1162,1
1163,7
1164,0
1165,2
1166,0
1167,2
1168,0
1169,0
1170,0
1171,5
1172,1
1173,4
1174,0
1175,0
1176,0
1177,0
1178,0
1179,2
1180,1
1181,1
1182,1
1183,3
1184,26
1185,7
1186,0
1187,5
1188,12
1189,3
1190,8
1191,2
1192,3
1193,4
1194,0
1195,1
1196,4
1197,4
1198,0
1199,0
1200,0
1201,0
1202,1
1203,0
1204,7
1205,0
1206,0
1207,1
1208,0
1209,0
1210,2
1211,3
1212,11
1213,9
1214,1
1215,0
1216,2
1217,1
1218,1
1219,1
1220,0
1221,0
1222,39
1223,36
1224,20
1225,1
1226,0
1227,1
1228,1
1229,5
1230,1
1231,1
1232,0
1233,1
1234,2
1235,8
1236,14
1237,4
1238,1
1239,5
1240,3
1241,0
1242,1
1243,1
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,19
1254,1
1255,0
1256,1
1257,0
1258,2
1259,2
1260,0
1261,0
1262,14
1263,1
1264,1
1265,1
1266,1
1267,2
1268,5
1269,1
1270,43
1271,2
1272,2
1273,1
1274,12
1275,7
1276,0
1277,3
1278,0
1279,12
1280,7
1281,9
1282,0
1283,0
1284,0
1285,1
1286,0
1287,0
1288,6
1289,4
1290,2
1291,0
1292,5
1293,15
1294,5
1295,0
1296,7
1297,3
1298,0
1299,0
1300,6
1301,0
1302,0
1303,3
1304,1
1305,9
1306,3
1307,3
1308,6
1309,0
1310,4
1311,1
1312,0
1313,1
1314,1
1315,1
1316,12
1317,0
1318,0
1319,3
1320,25
1321,11
1322,0
1323,0
1324,9
1325,19
1326,3
1327,11
1328,1
1329,22
1330,4
1331,3
1332,7
1333,10
1334,1
1335,6
1336,0
1337,9
1338,0
1339,0
1340,4
1341,5
1342,38
1343,0
1344,2
1345,0
1346,2
1347,3
1348,4
1349,2
1350,3
1351,0
1352,11
1353,0
1354,6
1355,14
1356,14
1357,0
1358,1
1359,0
1360,5
1361,0
1362,5
1363,0
1364,11
1365,0
1366,1
1367,1
1368,6
1369,8
1370,4
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,1
1378,1
1379,4
1380,6
1381,3
1382,0
1383,5
1384,1
1385,7
1386,2
1387,6
1388,8
1389,2
1390,0
1391,50
1392,67
1393,52
1394,0
1395,1
1396,0
1397,0
1398,5
1399,2
1400,12
1401,0
1402,0
1403,1
1404,0
1405,1
1406,4
1407,13
1408,0
1409,4
1410,2
1411,0
1412,0
1413,0
1414,0
1415,3
1416,2
1417,0
1418,0
1419,3
1420,0
1421,0
1422,15
1423,7
1424,7
1425,0
1426,3
1427,13
1428,22
1429,2
1430,6
1431,1
1432,4
1433,0
1434,1
1435,22
1436,4
1437,0
1438,0
1439,2
1440,1
1441,5
1442,3
1443,2
1444,0
1445,0
1446,1
1447,0
1448,0
1449,2
1450,3
1451,3
1452,4
1453,19
1454,1
1455,9
1456,0
1457,1
1458,9
1459,0
1460,1
1461,4
1462,4
1463,9
1464,43
1465,0
1466,0
1467,4
1468,4
1469,8
1470,4
1471,0
1472,3
1473,1
1474,4
1475,1
1476,2
1477,51
1478,7
1479,44
1480,16
1481,13
1482,0
1483,2
1484,0
1485,0
1486,0
1487,4
1488,0
1489,1
1490,2
1491,26
1492,3
1493,24
1494,1
1495,2
1496,1
1497,3
1498,4
1499,16
1500,2
1501,2
1502,18
1503,7
1504,5
1505,1
1506,0
1507,1
1508,0
1509,20
1510,0
1511,29
1512,1
1513,2
1514,1
1515,2
1516,1
1517,1
1518,1
1519,0
1520,0
1521,11
1522,17
1523,20
1524,1
1525,2
1526,1
1527,4
1528,3
1529,4
1530,3
1531,4
1532,8
1533,1
1534,9
1535,1
1536,2
1537,19
1538,1
1539,5
1540,1
1541,6
1542,11
1543,2
1544,1
1545,0
1546,0
1547,0
1548,3
1549,0
1550,0
1551,3
1552,1
1553,1
1554,0
1555,3
1556,11
1557,3
1558,15
1559,2
1560,2
1561,1
1562,1
1563,2
1564,1
1565,5
1566,5
1567,0
1568,0
1569,0
1570,9
1571,2
1572,4
1573,1
1574,0
1575,1
1576,1
1577,1
1578,0
1579,0
1580,7
1581,0
1582,1
1583,5
1584,2
1585,4
1586,16
1587,35
1588,0
1589,5
1590,0
1591,3
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,18
1599,1
1600,1
1601,1
1602,0
1603,1
1604,2
1605,7
1606,0
1607,4
1608,0
1609,3
1610,5
1611,8
1612,1
1613,1
1614,7
1615,2
1616,1
1617,4
1618,12
1619,2
1620,0
1621,1
1622,0
1623,1
1624,1
1625,6
1626,0
1627,4
1628,1
1629,13
1630,0
1631,3
1632,2
1633,0
1634,1
1635,1
1636,0
1637,1
1638,1
1639,0
1640,20
1641,0
1642,8
1643,32
1644,7
1645,6
1646,18
1647,0
1648,0
1649,1
1650,0
1651,0
1652,4
1653,1
1654,9
1655,16
1656,0
1657,2
1658,0
1659,1
1660,3
1661,6
1662,2
1663,4
1664,0
1665,0
1666,8
1667,4
1668,0
1669,2
1670,0
1671,3
1672,0
1673,2
1674,4
1675,0
1676,0
1677,1
1678,0
1679,6
1680,10
1681,1
1682,10
1683,17
1684,12
1685,5
1686,0
1687,7
1688,3
1689,1
1690,2
1691,0
1692,2
1693,0
1694,1
1695,3
1696,0
1697,0
1698,6
1699,4
1700,6
1701,1
1702,0
1703,1
1704,1
1705,27
1706,1
1707,0
1708,11
1709,0
1710,0
1711,6
1712,0
1713,1
1714,0
1715,0
1716,0
1717,0
1718,1
1719,4
1720,1
1721,6
1722,1
1723,0
1724,1
1725,2
1726,3
1727,7
1728,0
1729,2
1730,0
1731,3
1732,2
1733,0
1734,3
1735,0
1736,4
1737,10
1738,7
1739,3
1740,4
1741,0
1742,0
1743,0
1744,8
1745,3
1746,0
1747,3
1748,3
1749,5
1750,1
1751,5
1752,2
1753,16
1754,0
1755,14
1756,7
1757,1
1758,1
1759,0
1760,27
1761,1
1762,4
1763,1
1764,17
1765,54
1766,0
1767,12
1768,0
1769,3
1770,2
1771,9
1772,6
1773,0
1774,8
1775,1
1776,17
1777,10
1778,4
1779,0
1780,5
1781,7
1782,7
1783,10
1784,1
1785,4
1786,1
1787,12
1788,3
1789,4
1790,0
1791,1
1792,11
1793,2
1794,0
1795,4
1796,7
1797,2
1798,0
1799,0
1800,28
1801,2
1802,14
1803,3
1804,1
1805,22
1806,7
1807,6
1808,2
1809,2
1810,4
1811,3
1812,12
1813,12
1814,4
1815,4
1816,5
1817,55
1818,0
1819,0
1820,36
1821,12
1822,2
1823,15
1824,4
1825,1
1826,1
1827,2
1828,0
1829,2
1830,0
1831,2
1832,0
1833,2
1834,1
1835,2
1836,1
1837,12
1838,0
1839,0
1840,1
1841,6
1842,1
1843,1
1844,3
1845,6
1846,4
1847,3
1848,1
1849,2
1850,2
1851,6
1852,3
1853,0
1854,0
1855,64
1856,31
1857,24
1858,4
1859,0
1860,1
1861,3
1862,5
1863,19
1864,2
1865,4
1866,2
1867,18
1868,22
1869,37
1870,0
1871,1
1872,1
1873,2
1874,2
1875,0
1876,1
1877,0
1878,1
1879,1
1880,1
1881,17
1882,2
1883,0
1884,1
1885,0
1886,48
1887,1
1888,1
1889,33
1890,23
1891,1
1892,14
1893,2
1894,2
1895,0
1896,0
1897,41
1898,1
1899,8
1900,1
1901,1
1902,1
1903,11
1904,4
1905,9
1906,0
1907,0
1908,9
1909,2
1910,15
1911,9
1912,0
1913,1
1914,1
1915,7
1916,0
1917,0
1918,18
1919,0
1920,1
1921,0
1922,1
1923,3
1924,106
1925,44
1926,6
1927,0
1928,0
1929,1
1930,2
1931,0
1932,0
1933,2
1934,4
1935,15
1936,6
1937,2
1938,5
1939,1
1940,8
1941,1
1942,1
1943,1
1944,3
1945,3
1946,5
1947,4
1948,0
1949,6
1950,2
1951,10
1952,5
1953,2
1954,1
1955,1
1956,0
1957,1
1958,8
1959,13
1960,4
1961,14
1962,6
1963,0
1964,0
1965,1
1966,1
1967,2
1968,2
1969,3
1970,1
1971,13
1972,0
1973,1
1974,1
1975,3
1976,2
1977,2
1978,7
1979,12
1980,2
1981,3
1982,4
1983,11
1984,0
1985,4
1986,0
1987,3
1988,1
1989,1
1990,33
1991,2
1992,2
1993,0
1994,24
1995,4
1996,3
1997,3
1998,5
1999,29
2000,12
2001,6
2002,4
2003,1
2004,18
2005,35
2006,0
2007,4
2008,1
2009,2
2010,10
2011,1
2012,1
2013,4
2014,1
2015,2
2016,0
2017,6
2018,1
2019,0
2020,1
2021,0
2022,1
2023,6
2024,1
2025,3
2026,6
2027,0
2028,2
2029,9
2030,0
2031,1
2032,0
2033,1
2034,1
2035,35
2036,34
2037,34
2038,2
2039,14
2040,11
2041,4
2042,1
2043,3
2044,1
2045,0
2046,25
2047,1
2048,0
2049,2
2050,0
2051,5
2052,5
2053,0
2054,1
2055,2
2056,6
2057,0
2058,0
2059,41
2060,0
2061,1
2062,1
2063,0
2064,3
2065,2
2066,35
2067,22
2068,9
2069,2
2070,8
2071,0
2072,4
2073,1
2074,2
2075,2
2076,2
2077,8
2078,6
2079,1
2080,5
2081,0
2082,2
2083,7
2084,3
2085,3
2086,4
2087,34
2088,47
2089,2
2090,1
2091,1
2092,5
2093,19
2094,3
2095,10
2096,2
2097,0
2098,1
2099,46
2100,3
2101,1
2102,3
2103,1
2104,0
2105,0
2106,0
2107,0
2108,4
2109,0
2110,2
2111,18
2112,0
2113,1
2114,10
2115,16
2116,1
2117,1
2118,0
2119,11
2120,9
2121,1
2122,13
2123,27
2124,78
2125,1
2126,1
2127,3
2128,2
2129,2
2130,1
2131,15
2132,30
2133,0
2134,1
2135,3
2136,5
2137,1
2138,19
2139,1
2140,1
2141,2
2142,40
2143,6
2144,2
2145,7
2146,2
2147,1
2148,18
2149,7
2150,4
2151,0
2152,5
2153,5
2154,0
2155,2
2156,3
2157,11
2158,1
2159,4
2160,0
2161,50
2162,15
2163,2
2164,0
2165,5
2166,3
2167,0
2168,4
2169,3
2170,22
2171,1
2172,29
2173,7
2174,1
2175,0
2176,0
2177,1
2178,13
2179,10
2180,1
2181,0
2182,0
2183,2
2184,0
2185,1
2186,0
2187,2
2188,37
2189,0
2190,2
2191,2
2192,60
2193,1
2194,14
2195,12
2196,3
2197,0
2198,17
2199,24
2200,31
2201,39
2202,1
2203,3
2204,5
2205,5
2206,65
2207,3
2208,3
2209,8
2210,1
2211,7
2212,0
2213,5
2214,9
2215,0
2216,8
2217,2
2218,1
2219,0
2220,0
2221,19
2222,8
2223,20
2224,1
2225,0
2226,5
2227,1
2228,40
2229,3
2230,2
2231,1
2232,2
2233,1
2234,3
2235,1
2236,2
2237,2
2238,6
2239,3
2240,1
2241,3
2242,1
2243,0
2244,4
2245,3
2246,3
2247,17
2248,3
2249,15
2250,3
2251,0
2252,8
2253,0
2254,0
2255,13
2256,2
2257,2
2258,9
2259,1
2260,0
2261,0
2262,1
2263,0
2264,1
2265,0
2266,19
2267,13
2268,25
2269,1
2270,4
2271,3
2272,16
2273,5
2274,9
2275,11
2276,6
2277,0
2278,3
2279,1
2280,3
2281,0
2282,0
2283,3
2284,1
2285,2
2286,58
2287,5
2288,0
2289,6
2290,3
2291,3
2292,0
2293,2
2294,2
2295,21
2296,13
2297,14
2298,4
2299,11
2300,31
2301,3
2302,20
2303,5
2304,3
2305,14
2306,0
2307,6
2308,5
2309,0
2310,2
2311,10
2312,0
2313,4
2314,2
2315,0
2316,4
2317,0
2318,29
2319,5
2320,0
2321,3
2322,1
2323,6
2324,0
2325,8
2326,1
2327,0
2328,4
2329,1
2330,0
2331,1
2332,6
2333,13
2334,4
2335,6
2336,6
2337,14
2338,1
2339,2
2340,2
2341,0
2342,1
2343,0
2344,3
2345,2
2346,0
2347,3
2348,0
2349,2
2350,0
2351,0
2352,1
2353,4
2354,1
2355,5
2356,2
2357,20
2358,0
2359,4
2360,9
2361,3
2362,2
2363,2
2364,0
2365,12
2366,3
2367,4
2368,0
2369,5
2370,4
2371,3
2372,12
2373,13
2374,1
2375,0
2376,4
2377,2
2378,0
2379,0
2380,1
2381,0
2382,0
2383,4
2384,0
2385,8
2386,38
2387,9
2388,2
2389,4
2390,0
2391,2
2392,0
2393,1
2394,48
2395,14
2396,0
2397,5
2398,6
2399,2
2400,0
2401,4
2402,3
2403,0
2404,10
2405,13
2406,5
2407,0
2408,2
2409,3
2410,1
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,3
2418,0
2419,5
2420,2
2421,1
2422,95
2423,1
2424,0
2425,6
2426,1
2427,0
2428,4
2429,18
2430,0
2431,1
2432,0
2433,24
2434,0
2435,13
2436,0
2437,4
2438,8
2439,0
2440,4
2441,2
2442,0
2443,2
2444,96
2445,3
2446,5
2447,13
2448,2
2449,6
2450,0
2451,0
2452,2
2453,34
2454,13
2455,1
2456,3
2457,1
2458,7
2459,3
2460,1
2461,0
2462,4
2463,2
2464,0
2465,2
2466,0
2467,2
2468,2
2469,5
2470,3
2471,1
2472,0
2473,9
2474,0
2475,1
2476,0
2477,0
2478,1
2479,5
2480,0
2481,0
2482,1
2483,0
2484,7
2485,2
2486,1
2487,6
2488,7
2489,1
2490,0
2491,3
2492,0
2493,17
2494,1
2495,16
2496,2
2497,35
2498,7
2499,3
2500,6
2501,5
2502,4
2503,4
2504,36
2505,0
2506,0
2507,0
2508,2
2509,0
2510,0
2511,1
2512,0
2513,1
2514,23
2515,0
2516,25
2517,0
2518,2
2519,0
2520,1
2521,0
2522,0
2523,7
2524,0
2525,2
2526,1
2527,26
2528,0
2529,12
2530,4
2531,0
2532,9
2533,8
2534,0
2535,4
2536,1
2537,2
2538,3
2539,2
2540,1
2541,0
2542,59
2543,0
2544,3
2545,3
2546,4
2547,2
2548,8
2549,2
2550,0
2551,0
2552,1
2553,1
2554,1
2555,0
2556,0
2557,1
2558,4
2559,1
2560,0
2561,0
2562,0
2563,1
2564,6
2565,0
2566,1
2567,0
2568,9
2569,0
2570,4
2571,0
2572,2
2573,0
2574,0
2575,0
2576,5
2577,8
2578,0
2579,0
2580,0
2581,0
2582,1
2583,1
2584,11
2585,0
2586,1
2587,2
2588,19
2589,3
2590,2
2591,0
2592,1
2593,17
2594,0
2595,0
2596,0
2597,4
2598,4
2599,4
2600,3
2601,1
2602,0
2603,2
2604,6
2605,1
2606,2
2607,0
2608,1
2609,1
2610,0
2611,1
2612,9
2613,28
2614,15
2615,33
2616,1
2617,8
2618,0
2619,4
2620,1
2621,1
2622,1
2623,0
2624,1
2625,3
2626,1
2627,0
2628,2
2629,44
2630,18
2631,72
2632,1
2633,0
2634,4
2635,2
2636,2
2637,1
2638,2
2639,0
2640,1
2641,0
2642,1
2643,0
2644,2
2645,0
2646,28
2647,4
2648,1
2649,1
2650,1
2651,0
2652,1
2653,2
2654,1
2655,6
2656,4
2657,0
2658,0
2659,2
2660,6
2661,1
2662,0
2663,0
2664,2
2665,1
2666,1
2667,0
2668,0
2669,3
2670,0
2671,23
2672,3
2673,4
2674,2
2675,0
2676,0
2677,0
2678,1
2679,0
2680,4
2681,2
2682,0
2683,0
2684,1
2685,1
2686,3
2687,0
2688,1
2689,1
2690,0
2691,1
2692,1
2693,2
2694,1
2695,3
2696,0
2697,3
2698,0
2699,3
2700,3
2701,4
2702,1
2703,2
2704,0
2705,11
2706,10
2707,2
2708,1
2709,1
2710,0
2711,6
2712,0
2713,1
2714,1
2715,0
2716,1
2717,0
2718,1
2719,1
2720,0
2721,1
2722,0
2723,3
2724,10
2725,3
2726,6
2727,2
2728,3
2729,0
2730,2
2731,1
2732,0
2733,3
2734,3
2735,0
2736,0
2737,2
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,1
2745,3
2746,5
2747,2
2748,4
2749,2
2750,27
2751,4
2752,2
2753,0
2754,1
2755,1
2756,1
2757,6
2758,1
2759,0
2760,8
2761,2
2762,0
2763,2
2764,0
2765,2
2766,6
2767,2
2768,0
2769,0
2770,0
2771,1
2772,0
2773,5
2774,0
2775,0
2776,0
2777,1
2778,1
2779,10
2780,0
2781,4
2782,1
2783,13
2784,12
2785,0
2786,1
2787,3
2788,3
2789,2
2790,1
2791,0
2792,7
2793,0
2794,8
2795,1
2796,0
2797,0
2798,1
2799,14
2800,1
2801,7
2802,0
2803,1
2804,4
2805,1
2806,1
2807,5
2808,4
2809,30
2810,14
2811,8
2812,4
2813,10
2814,2
2815,12
2816,6
2817,13
2818,2
2819,2
2820,5
2821,1
2822,13
2823,1
2824,1
2825,0
2826,0
2827,3
2828,0
2829,0
2830,1
2831,0
2832,2
2833,2
2834,7
2835,2
2836,0
2837,3
2838,0
2839,37
2840,18
2841,3
2842,0
2843,0
2844,7
2845,2
2846,18
2847,5
2848,12
2849,14
2850,0
2851,12
2852,4
2853,14
2854,0
2855,15
2856,1
2857,4
2858,1
2859,10
2860,2
2861,3
2862,10
2863,0
2864,0
2865,3
2866,3
2867,1
2868,5
2869,1
2870,9
2871,13
2872,0
2873,0
2874,0
2875,1
2876,22
2877,18
2878,1
2879,0
2880,1
2881,37
2882,3
2883,3
2884,1
2885,4
2886,0
2887,1
2888,1
2889,0
2890,0
2891,3
2892,9
2893,1
2894,16
2895,3
2896,2
2897,0
2898,0
2899,0
2900,18
2901,29
2902,9
2903,0
2904,3
2905,8
2906,17
2907,1
2908,1
2909,1
2910,21
2911,8
2912,0
2913,0
2914,2
2915,0
2916,0
2917,0
2918,54
2919,2
2920,1
2921,1
2922,3
2923,9
2924,0
2925,0
2926,2
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,1
2934,0
2935,1
2936,1
2937,0
2938,3
2939,0
2940,1
2941,0
2942,8
2943,1
2944,1
2945,0
2946,1
2947,3
2948,18
2949,1
2950,4
2951,0
2952,2
2953,10
2954,10
2955,2
2956,0
2957,2
2958,0
2959,6
2960,2
2961,2
2962,17
2963,1
2964,0
2965,35
2966,3
2967,0
2968,55
2969,3
2970,0
2971,3
2972,0
2973,0
2974,0
2975,5
2976,0
2977,0
2978,5
2979,9
2980,0
2981,0
2982,0
2983,0
2984,0
2985,1
2986,3
2987,1
2988,0
2989,0
2990,1
2991,1
2992,0
2993,0
2994,3
2995,8
2996,1
2997,0
2998,3
2999,2
