534,0
535,1
536,0
537,22
538,0
539,1
540,0
541,1
542,1
543,1
544,0
545,0
546,0
547,0
548,0
549,0
550,1
551,2
552,1
553,0
554,0
555,0
556,0
557,0
558,0
559,1
560,0
561,0
562,1
563,0
564,1
565,0
566,3
567,0
568,23
569,0
570,42
571,0
572,0
573,0
574,2
575,2
576,1
577,0
578,0
579,0
580,2
581,12
582,2
583,0
584,1
585,0
586,0
587,0
588,0
589,0
590,0
591,37
592,0
593,0
594,0
595,0
596,0
597,0
598,5
599,1
600,0
601,2
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,8
637,17
638,9
639,0
640,0
641,1
642,17
643,0
644,2
645,0
646,0
647,0
648,9
649,2
650,0
651,2
652,3
653,0
654,0
655,0
656,0
657,0
658,0
659,1
660,0
661,0
662,0
663,4
664,0
665,1
666,0
667,0
668,0
669,0
670,1
671,0
672,0
673,0
674,1
675,0
676,0
677,0
678,0
679,0
680,5
681,0
682,0
683,5
684,0
685,0
686,0
687,0
688,12
689,1
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,0
701,0
702,0
703,1
704,1
705,0
706,0
707,7
708,0
709,0
710,2
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,3
723,8
724,10
725,0
726,0
727,0
728,5
729,0
730,0
731,0
732,1
733,1
734,0
735,0
736,0
737,0
738,0
739,0
740,1
741,0
742,0
743,13
744,0
745,0
746,0
747,4
748,0
749,0
750,1
751,2
752,3
753,2
754,0
755,0
756,0
757,1
758,1
759,1
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,2
777,2
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,1
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,4
809,0
810,0
811,0
812,1
813,0
814,9
815,8
816,0
817,0
818,1
819,0
820,0
821,0
822,0
823,0
824,2
825,4
826,2
827,0
828,0
829,0
830,1
831,0
832,0
833,0
834,0
835,0
836,0
837,16
838,0
839,0
840,0
841,3
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,1
860,0
861,0
862,49
863,0
864,1
865,2
866,0
867,1
868,0
869,1
870,0
871,0
872,0
873,0
874,0
875,1
876,0
877,0
878,0
879,0
880,0
881,0
882,2
883,3
884,9
885,1
886,0
887,2
888,1
889,2
890,0
891,0
892,0
893,0
894,0
895,0
896,2
897,0
898,0
899,1
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,6
910,0
911,2
912,1
913,0
914,0
915,0
916,0
917,0
918,0
919,2
920,1
921,0
922,0
923,0
924,0
925,1
926,0
927,0
928,7
929,3
930,0
931,0
932,0
933,1
934,0
935,0
936,0
937,0
938,0
939,0
940,2
941,0
942,4
943,0
944,0
945,1
946,0
947,0
948,0
949,0
950,0
951,0
952,1
953,0
954,0
955,1
956,0
957,0
958,0
959,0
960,0
961,0
962,22
963,0
964,1
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,3
974,3
975,10
976,0
977,0
978,0
979,0
980,0
981,0
982,6
983,8
984,0
985,0
986,0
987,0
988,0
989,0
990,7
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,1
1003,21
1004,0
1005,3
1006,0
1007,0
1008,0
1009,3
1010,0
1011,3
1012,56
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,3
1020,1
1021,0
1022,23
1023,0
1024,0
1025,0
1026,1
1027,0
1028,0
1029,0
1030,10
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,1
1038,1
1039,1
1040,0
1041,0
1042,1
1043,0
1044,0
1045,1
1046,0
1047,0
1048,0
1049,0
1050,1
1051,4
1052,6
1053,1
1054,20
1055,26
1056,3
1057,0
1058,0
1059,0
1060,0
1061,7
1062,0
1063,5
1064,0
1065,2
1066,6
1067,2
1068,3
1069,0
1070,1
1071,0
1072,0
1073,0
1074,0
1075,3
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,1
1083,11
1084,0
1085,0
1086,2
1087,14
1088,3
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,9
1106,12
1107,16
1108,4
1109,1
1110,1
1111,0
1112,0
1113,0
1114,0
1115,0
1116,1
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,43
1128,1
1129,0
1130,1
1131,0
1132,8
1133,13
1134,0
1135,2
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,3
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,1
1164,0
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,9
1185,3
1186,0
1187,2
1188,7
1189,1
1190,2
1191,1
1192,10
1193,2
1194,1
1195,1
1196,11
1197,1
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,2
1205,0
1206,0
1207,14
1208,1
1209,0
1210,0
1211,0
1212,2
1213,5
1214,2
1215,0
1216,0
1217,0
1218,1
1219,0
1220,0
1221,0
1222,70
1223,24
1224,10
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,1
1233,0
1234,0
1235,9
1236,7
1237,6
1238,48
1239,1
1240,0
1241,4
1242,0
1243,0
1244,1
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,29
1254,0
1255,0
1256,1
1257,0
1258,0
1259,1
1260,0
1261,0
1262,8
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,28
1271,2
1272,0
1273,0
1274,2
1275,2
1276,1
1277,2
1278,0
1279,17
1280,16
1281,22
1282,0
1283,0
1284,0
1285,0
1286,2
1287,3
1288,1
1289,9
1290,1
1291,5
1292,18
1293,3
1294,14
1295,10
1296,1
1297,0
1298,1
1299,1
1300,9
1301,0
1302,0
1303,0
1304,1
1305,0
1306,2
1307,0
1308,15
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,1
1316,9
1317,0
1318,0
1319,0
1320,76
1321,3
1322,2
1323,1
1324,1
1325,7
1326,1
1327,2
1328,0
1329,5
1330,0
1331,1
1332,1
1333,11
1334,0
1335,0
1336,0
1337,6
1338,0
1339,0
1340,0
1341,2
1342,8
1343,0
1344,0
1345,0
1346,1
1347,0
1348,1
1349,1
1350,0
1351,0
1352,4
1353,0
1354,5
1355,1
1356,1
1357,0
1358,0
1359,1
1360,2
1361,1
1362,0
1363,0
1364,2
1365,0
1366,0
1367,0
1368,1
1369,15
1370,7
1371,3
1372,0
1373,0
1374,0
1375,1
1376,0
1377,0
1378,0
1379,3
1380,1
1381,0
1382,0
1383,0
1384,0
1385,0
1386,7
1387,26
1388,0
1389,0
1390,0
1391,24
1392,36
1393,21
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,0
1401,0
1402,0
1403,0
1404,0
1405,3
1406,18
1407,8
1408,0
1409,2
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,6
1417,0
1418,0
1419,0
1420,0
1421,1
1422,6
1423,4
1424,8
1425,0
1426,0
1427,7
1428,44
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,19
1436,1
1437,0
1438,0
1439,1
1440,3
1441,10
1442,3
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,1
1450,0
1451,0
1452,0
1453,7
1454,1
1455,16
1456,0
1457,0
1458,2
1459,1
1460,0
1461,1
1462,0
1463,2
1464,24
1465,0
1466,0
1467,1
1468,2
1469,1
1470,0
1471,0
1472,0
1473,1
1474,1
1475,0
1476,0
1477,31
1478,2
1479,13
1480,8
1481,28
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,34
1492,1
1493,2
1494,0
1495,0
1496,0
1497,0
1498,0
1499,9
1500,1
1501,0
1502,3
1503,0
1504,3
1505,1
1506,0
1507,0
1508,0
1509,32
1510,0
1511,143
1512,0
1513,1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,2
1522,0
1523,5
1524,0
1525,11
1526,0
1527,1
1528,4
1529,0
1530,0
1531,1
1532,2
1533,1
1534,0
1535,1
1536,0
1537,2
1538,0
1539,3
1540,1
1541,1
1542,3
1543,1
1544,0
1545,0
1546,0
1547,0
1548,1
1549,1
1550,3
1551,1
1552,0
1553,0
1554,0
1555,1
1556,0
1557,0
1558,3
1559,0
1560,4
1561,1
1562,0
1563,0
1564,0
1565,1
1566,4
1567,0
1568,0
1569,1
1570,3
1571,0
1572,0
1573,0
1574,0
1575,0
1576,4
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,2
1584,0
1585,0
1586,10
1587,14
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,2
1599,0
1600,0
1601,0
1602,0
1603,0
1604,1
1605,2
1606,0
1607,1
1608,0
1609,1
1610,11
1611,1
1612,0
1613,0
1614,0
1615,0
1616,0
1617,5
1618,1
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,1
1627,0
1628,0
1629,1
1630,1
1631,1
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,4
1639,0
1640,3
1641,1
1642,7
1643,9
1644,0
1645,0
1646,8
1647,0
1648,0
1649,0
1650,0
1651,0
1652,1
1653,0
1654,1
1655,6
1656,0
1657,0
1658,0
1659,0
1660,0
1661,2
1662,1
1663,0
1664,0
1665,0
1666,5
1667,2
1668,0
1669,0
1670,0
1671,0
1672,0
1673,1
1674,0
1675,0
1676,0
1677,0
1678,0
1679,5
1680,1
1681,1
1682,12
1683,14
1684,17
1685,1
1686,0
1687,0
1688,1
1689,0
1690,0
1691,0
1692,1
1693,0
1694,0
1695,3
1696,0
1697,0
1698,1
1699,0
1700,1
1701,0
1702,0
1703,0
1704,0
1705,6
1706,0
1707,0
1708,0
1709,1
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,6
1720,0
1721,1
1722,0
1723,0
1724,0
1725,0
1726,1
1727,0
1728,0
1729,0
1730,1
1731,0
1732,1
1733,0
1734,1
1735,1
1736,1
1737,3
1738,3
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,0
1746,0
1747,0
1748,2
1749,2
1750,0
1751,4
1752,0
1753,6
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,19
1761,0
1762,3
1763,0
1764,1
1765,24
1766,0
1767,2
1768,0
1769,0
1770,0
1771,0
1772,0
1773,3
1774,3
1775,0
1776,1
1777,0
1778,1
1779,0
1780,2
1781,1
1782,0
1783,3
1784,0
1785,0
1786,0
1787,2
1788,0
1789,0
1790,0
1791,0
1792,2
1793,0
1794,0
1795,2
1796,0
1797,0
1798,0
1799,0
1800,93
1801,1
1802,3
1803,0
1804,0
1805,0
1806,3
1807,0
1808,0
1809,0
1810,0
1811,0
1812,1
1813,2
1814,1
1815,0
1816,2
1817,30
1818,0
1819,0
1820,31
1821,2
1822,0
1823,2
1824,7
1825,0
1826,0
1827,0
1828,0
1829,1
1830,0
1831,1
1832,0
1833,0
1834,0
1835,1
1836,0
1837,2
1838,0
1839,0
1840,0
1841,1
1842,0
1843,0
1844,0
1845,0
1846,2
1847,0
1848,0
1849,0
1850,0
1851,1
1852,1
1853,0
1854,0
1855,25
1856,6
1857,2
1858,0
1859,0
1860,0
1861,0
1862,2
1863,8
1864,0
1865,5
1866,0
1867,2
1868,4
1869,19
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,1
1879,2
1880,0
1881,5
1882,0
1883,0
1884,0
1885,0
1886,8
1887,0
1888,0
1889,9
1890,5
1891,0
1892,0
1893,0
1894,1
1895,0
1896,0
1897,35
1898,2
1899,4
1900,0
1901,0
1902,0
1903,1
1904,0
1905,1
1906,0
1907,0
1908,0
1909,0
1910,1
1911,1
1912,0
1913,0
1914,0
1915,1
1916,0
1917,0
1918,23
1919,0
1920,0
1921,0
1922,0
1923,0
1924,117
1925,45
1926,3
1927,0
1928,0
1929,0
1930,1
1931,0
1932,0
1933,0
1934,2
1935,5
1936,1
1937,0
1938,0
1939,0
1940,17
1941,0
1942,0
1943,0
1944,0
1945,0
1946,1
1947,0
1948,0
1949,3
1950,0
1951,0
1952,0
1953,1
1954,1
1955,0
1956,1
1957,0
1958,9
1959,13
1960,3
1961,2
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,1
1971,0
1972,0
1973,0
1974,1
1975,0
1976,1
1977,0
1978,0
1979,0
1980,0
1981,1
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,36
1991,0
1992,2
1993,0
1994,3
1995,4
1996,0
1997,2
1998,1
1999,17
2000,3
2001,1
2002,2
2003,0
2004,1
2005,30
2006,0
2007,0
2008,0
2009,1
2010,0
2011,0
2012,0
2013,0
2014,6
2015,40
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,1
2024,0
2025,0
2026,1
2027,0
2028,0
2029,17
2030,1
2031,0
2032,0
2033,0
2034,1
2035,35
2036,22
2037,90
2038,0
2039,1
2040,2
2041,0
2042,0
2043,5
2044,0
2045,0
2046,7
2047,0
2048,0
2049,2
2050,0
2051,1
2052,5
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,16
2060,0
2061,0
2062,0
2063,0
2064,0
2065,4
2066,22
2067,5
2068,0
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,0
2076,1
2077,3
2078,1
2079,0
2080,2
2081,0
2082,1
2083,0
2084,0
2085,3
2086,0
2087,27
2088,15
2089,0
2090,0
2091,0
2092,1
2093,1
2094,0
2095,0
2096,0
2097,1
2098,0
2099,10
2100,1
2101,0
2102,1
2103,0
2104,0
2105,1
2106,0
2107,1
2108,1
2109,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,1
2120,2
2121,1
2122,1
2123,62
2124,57
2125,0
2126,0
2127,0
2128,0
2129,1
2130,0
2131,8
2132,6
2133,0
2134,0
2135,0
2136,0
2137,1
2138,4
2139,0
2140,0
2141,0
2142,3
2143,3
2144,3
2145,4
2146,0
2147,0
2148,4
2149,1
2150,1
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,0
2158,0
2159,1
2160,1
2161,26
2162,5
2163,0
2164,0
2165,1
2166,1
2167,0
2168,0
2169,1
2170,3
2171,0
2172,5
2173,2
2174,0
2175,0
2176,0
2177,0
2178,3
2179,14
2180,0
2181,0
2182,0
2183,2
2184,0
2185,1
2186,0
2187,0
2188,8
2189,0
2190,0
2191,0
2192,18
2193,0
2194,1
2195,2
2196,0
2197,0
2198,7
2199,5
2200,27
2201,9
2202,0
2203,0
2204,1
2205,0
2206,16
2207,0
2208,0
2209,0
2210,0
2211,1
2212,0
2213,0
2214,4
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,2
2222,0
2223,4
2224,1
2225,0
2226,1
2227,0
2228,3
2229,1
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0
2240,0
2241,1
2242,0
2243,0
2244,0
2245,0
2246,0
2247,5
2248,1
2249,1
2250,0
2251,0
2252,0
2253,0
2254,0
2255,2
2256,2
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,3
2264,1
2265,0
2266,3
2267,5
2268,3
2269,0
2270,0
2271,1
2272,2
2273,8
2274,12
2275,3
2276,1
2277,0
2278,0
2279,1
2280,0
2281,1
2282,0
2283,0
2284,0
2285,0
2286,22
2287,1
2288,0
2289,0
2290,0
2291,1
2292,0
2293,0
2294,0
2295,4
2296,3
2297,0
2298,0
2299,0
2300,12
2301,1
2302,2
2303,2
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,2
2317,0
2318,21
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,2
2326,0
2327,0
2328,0
2329,1
2330,1
2331,0
2332,2
2333,1
2334,0
2335,1
2336,2
2337,2
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,1
2353,4
2354,1
2355,1
2356,0
2357,20
2358,0
2359,0
2360,1
2361,1
2362,1
2363,0
2364,0
2365,8
2366,4
2367,0
2368,0
2369,0
2370,0
2371,0
2372,3
2373,2
2374,1
2375,0
2376,0
2377,2
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,0
2386,18
2387,4
2388,8
2389,5
2390,0
2391,3
2392,0
2393,1
2394,22
2395,16
2396,0
2397,1
2398,2
2399,0
2400,0
2401,0
2402,1
2403,0
2404,4
2405,8
2406,2
2407,0
2408,0
2409,1
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,3
2421,1
2422,134
2423,0
2424,0
2425,1
2426,0
2427,0
2428,1
2429,5
2430,0
2431,0
2432,1
2433,4
2434,3
2435,0
2436,1
2437,0
2438,2
2439,0
2440,2
2441,0
2442,0
2443,5
2444,114
2445,0
2446,1
2447,6
2448,0
2449,0
2450,0
2451,0
2452,0
2453,54
2454,26
2455,0
2456,0
2457,0
2458,3
2459,8
2460,1
2461,0
2462,1
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,0
2470,0
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,1
2479,1
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,2
2489,2
2490,0
2491,0
2492,0
2493,1
2494,0
2495,3
2496,0
2497,1
2498,0
2499,0
2500,1
2501,0
2502,1
2503,2
2504,6
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,1
2513,1
2514,5
2515,1
2516,5
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,5
2528,0
2529,5
2530,1
2531,0
2532,1
2533,1
2534,0
2535,1
2536,0
2537,0
2538,0
2539,0
2540,4
2541,0
2542,54
2543,1
2544,0
2545,0
2546,0
2547,0
2548,37
2549,0
2550,0
2551,0
2552,0
2553,1
2554,0
2555,0
2556,0
2557,0
2558,0
2559,0
2560,0
2561,0
2562,0
2563,0
2564,6
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,2
2578,0
2579,1
2580,0
2581,0
2582,2
2583,0
2584,2
2585,0
2586,1
2587,5
2588,32
2589,6
2590,0
2591,0
2592,0
2593,16
2594,0
2595,0
2596,1
2597,11
2598,0
2599,4
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,1
2613,0
2614,21
2615,51
2616,0
2617,55
2618,3
2619,0
2620,0
2621,1
2622,0
2623,0
2624,0
2625,1
2626,1
2627,0
2628,0
2629,5
2630,11
2631,45
2632,0
2633,0
2634,1
2635,3
2636,0
2637,0
2638,1
2639,0
2640,1
2641,1
2642,0
2643,0
2644,0
2645,0
2646,32
2647,1
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,1
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,24
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,5
2690,0
2691,1
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,0
2699,1
2700,1
2701,0
2702,0
2703,8
2704,0
2705,1
2706,10
2707,0
2708,0
2709,0
2710,2
2711,12
2712,0
2713,1
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,0
2724,3
2725,0
2726,1
2727,7
2728,1
2729,0
2730,41
2731,26
2732,3
2733,0
2734,2
2735,0
2736,1
2737,9
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,2
2746,3
2747,27
2748,3
2749,0
2750,7
2751,2
2752,0
2753,0
2754,0
2755,0
2756,0
2757,3
2758,0
2759,0
2760,1
2761,4
2762,0
2763,0
2764,0
2765,0
2766,3
2767,2
2768,0
2769,0
2770,1
2771,0
2772,0
2773,14
2774,0
2775,0
2776,0
2777,0
2778,0
2779,13
2780,0
2781,3
2782,0
2783,4
2784,4
2785,0
2786,0
2787,1
2788,0
2789,0
2790,0
2791,0
2792,1
2793,0
2794,1
2795,0
2796,0
2797,0
2798,0
2799,5
2800,1
2801,3
2802,0
2803,0
2804,0
2805,0
2806,0
2807,2
2808,0
2809,7
2810,0
2811,1
2812,0
2813,9
2814,1
2815,6
2816,2
2817,18
2818,0
2819,0
2820,0
2821,4
2822,4
2823,0
2824,0
2825,0
2826,1
2827,1
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,2
2835,0
2836,0
2837,0
2838,0
2839,9
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,12
2847,1
2848,7
2849,10
2850,0
2851,6
2852,1
2853,2
2854,0
2855,0
2856,0
2857,2
2858,0
2859,23
2860,0
2861,0
2862,6
2863,0
2864,0
2865,1
2866,0
2867,1
2868,1
2869,0
2870,0
2871,4
2872,0
2873,0
2874,0
2875,0
2876,1
2877,5
2878,1
2879,0
2880,1
2881,25
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,2
2893,0
2894,11
2895,0
2896,1
2897,0
2898,0
2899,0
2900,1
2901,16
2902,2
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,4
2911,1
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,29
2919,0
2920,0
2921,0
2922,0
2923,4
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,4
2943,0
2944,0
2945,0
2946,0
2947,0
2948,2
2949,0
2950,0
2951,0
2952,0
2953,0
2954,3
2955,0
2956,0
2957,1
2958,0
2959,2
2960,1
2961,0
2962,7
2963,1
2964,0
2965,48
2966,2
2967,0
2968,27
2969,0
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,0
2977,0
2978,1
2979,4
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,1
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,3
2996,1
2997,2
2998,3
2999,1
