1062,2
1063,2
1064,0
1065,0
1066,4
1067,5
1068,12
1069,5
1070,0
1071,0
1072,0
1073,3
1074,0
1075,4
1076,3
1077,0
1078,0
1079,0
1080,0
1081,0
1082,2
1083,7
1084,9
1085,3
1086,4
1087,3
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,1
1099,0
1100,0
1101,0
1102,1
1103,0
1104,2
1105,4
1106,15
1107,15
1108,2
1109,1
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,41
1128,2
1129,1
1130,3
1131,3
1132,6
1133,26
1134,1
1135,1
1136,1
1137,3
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,0
1146,1
1147,0
1148,0
1149,1
1150,1
1151,3
1152,2
1153,1
1154,2
1155,0
1156,0
1157,0
1158,2
1159,1
1160,0
1161,1
1162,1
1163,4
1164,1
1165,0
1166,0
1167,4
1168,0
1169,0
1170,0
1171,10
1172,4
1173,3
1174,1
1175,0
1176,0
1177,0
1178,0
1179,0
1180,4
1181,2
1182,0
1183,1
1184,5
1185,13
1186,0
1187,4
1188,16
1189,2
1190,11
1191,4
1192,3
1193,4
1194,1
1195,3
1196,7
1197,2
1198,0
1199,0
1200,0
1201,0
1202,1
1203,0
1204,6
1205,0
1206,0
1207,3
1208,1
1209,3
1210,0
1211,3
1212,10
1213,9
1214,3
1215,2
1216,4
1217,0
1218,4
1219,0
1220,1
1221,0
1222,64
1223,40
1224,17
1225,0
1226,1
1227,0
1228,1
1229,1
1230,0
1231,0
1232,1
1233,1
1234,0
1235,9
1236,25
1237,5
1238,5
1239,6
1240,2
1241,5
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,21
1254,1
1255,0
1256,2
1257,0
1258,2
1259,0
1260,0
1261,1
1262,19
1263,0
1264,0
1265,0
1266,0
1267,2
1268,1
1269,1
1270,53
1271,4
1272,0
1273,2
1274,7
1275,2
1276,0
1277,1
1278,0
1279,18
1280,16
1281,8
1282,0
1283,0
1284,0
1285,1
1286,0
1287,4
1288,2
1289,6
1290,2
1291,6
1292,13
1293,9
1294,8
1295,0
1296,3
1297,2
1298,1
1299,0
1300,14
1301,2
1302,2
1303,0
1304,3
1305,2
1306,5
1307,3
1308,9
1309,0
1310,3
1311,1
1312,0
1313,0
1314,0
1315,0
1316,12
1317,0
1318,0
1319,2
1320,75
1321,9
1322,0
1323,2
1324,12
1325,25
1326,2
1327,9
1328,1
1329,18
1330,1
1331,1
1332,2
1333,14
1334,0
1335,2
1336,0
1337,7
1338,0
1339,0
1340,0
1341,3
1342,26
1343,0
1344,0
1345,0
1346,0
1347,1
1348,5
1349,0
1350,0
1351,0
1352,6
1353,3
1354,9
1355,6
1356,11
1357,1
1358,1
1359,1
1360,5
1361,2
1362,0
1363,1
1364,5
1365,0
1366,0
1367,0
1368,6
1369,12
1370,6
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,1
1381,0
1382,1
1383,0
1384,0
1385,2
1386,5
1387,12
1388,5
1389,0
1390,2
1391,39
1392,72
1393,56
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,1
1401,0
1402,0
1403,0
1404,1
1405,2
1406,3
1407,24
1408,0
1409,0
1410,1
1411,0
1412,0
1413,0
1414,0
1415,1
1416,5
1417,2
1418,0
1419,1
1420,0
1421,0
1422,15
1423,11
1424,10
1425,0
1426,2
1427,15
1428,31
1429,2
1430,3
1431,2
1432,0
1433,2
1434,1
1435,25
1436,3
1437,0
1438,0
1439,2
1440,1
1441,12
1442,2
1443,0
1444,1
1445,0
1446,1
1447,0
1448,2
1449,3
1450,2
1451,3
1452,1
1453,26
1454,2
1455,15
1456,0
1457,2
1458,21
1459,1
1460,0
1461,4
1462,1
1463,5
1464,58
1465,0
1466,0
1467,0
1468,1
1469,5
1470,2
1471,0
1472,1
1473,0
1474,2
1475,2
1476,4
1477,59
1478,5
1479,32
1480,6
1481,26
1482,1
1483,4
1484,0
1485,0
1486,0
1487,3
1488,1
1489,4
1490,0
1491,32
1492,0
1493,19
1494,1
1495,1
1496,1
1497,0
1498,0
1499,20
1500,0
1501,3
1502,11
1503,0
1504,4
1505,0
1506,1
1507,0
1508,0
1509,30
1510,1
1511,92
1512,0
1513,2
1514,1
1515,0
1516,0
1517,1
1518,0
1519,1
1520,0
1521,8
1522,20
1523,17
1524,2
1525,9
1526,0
1527,3
1528,13
1529,8
1530,2
1531,1
1532,9
1533,0
1534,5
1535,0
1536,5
1537,13
1538,1
1539,10
1540,0
1541,3
1542,4
1543,1
1544,1
1545,0
1546,0
1547,0
1548,1
1549,0
1550,3
1551,4
1552,3
1553,0
1554,5
1555,3
1556,8
1557,0
1558,16
1559,1
1560,4
1561,0
1562,1
1563,1
1564,2
1565,1
1566,4
1567,0
1568,0
1569,1
1570,5
1571,1
1572,2
1573,0
1574,0
1575,2
1576,8
1577,0
1578,0
1579,1
1580,5
1581,0
1582,0
1583,9
1584,3
1585,3
1586,12
1587,34
1588,0
1589,0
1590,0
1591,0
1592,3
1593,0
1594,0
1595,1
1596,0
1597,0
1598,11
1599,1
1600,0
1601,1
1602,1
1603,0
1604,2
1605,4
1606,0
1607,7
1608,0
1609,2
1610,13
1611,4
1612,2
1613,0
1614,6
1615,0
1616,0
1617,9
1618,3
1619,1
1620,0
1621,0
1622,1
1623,0
1624,1
1625,1
1626,4
1627,0
1628,0
1629,6
1630,0
1631,1
1632,0
1633,2
1634,2
1635,4
1636,2
1637,0
1638,4
1639,0
1640,10
1641,1
1642,12
1643,20
1644,6
1645,3
1646,33
1647,2
1648,0
1649,3
1650,0
1651,0
1652,10
1653,0
1654,6
1655,9
1656,0
1657,1
1658,0
1659,1
1660,0
1661,7
1662,1
1663,1
1664,0
1665,2
1666,6
1667,3
1668,1
1669,0
1670,0
1671,2
1672,1
1673,2
1674,2
1675,0
1676,0
1677,3
1678,0
1679,10
1680,11
1681,5
1682,19
1683,32
1684,21
1685,8
1686,0
1687,0
1688,1
1689,0
1690,2
1691,2
1692,2
1693,0
1694,2
1695,2
1696,0
1697,1
1698,3
1699,0
1700,2
1701,0
1702,0
1703,0
1704,2
1705,23
1706,0
1707,0
1708,3
1709,0
1710,1
1711,3
1712,0
1713,0
1714,0
1715,1
1716,0
1717,0
1718,2
1719,4
1720,2
1721,1
1722,2
1723,1
1724,0
1725,2
1726,7
1727,3
1728,0
1729,1
1730,0
1731,1
1732,2
1733,1
1734,4
1735,2
1736,1
1737,11
1738,5
1739,0
1740,4
1741,0
1742,0
1743,0
1744,8
1745,1
1746,0
1747,1
1748,3
1749,11
1750,0
1751,6
1752,0
1753,21
1754,0
1755,7
1756,1
1757,0
1758,3
1759,1
1760,25
1761,0
1762,6
1763,0
1764,9
1765,45
1766,0
1767,5
1768,0
1769,0
1770,4
1771,6
1772,2
1773,2
1774,6
1775,0
1776,6
1777,2
1778,2
1779,0
1780,3
1781,2
1782,1
1783,12
1784,1
1785,1
1786,0
1787,10
1788,1
1789,0
1790,0
1791,1
1792,12
1793,0
1794,1
1795,1
1796,1
1797,1
1798,0
1799,0
1800,35
1801,0
1802,12
1803,4
1804,2
1805,24
1806,3
1807,2
1808,2
1809,0
1810,1
1811,4
1812,16
1813,15
1814,3
1815,1
1816,7
1817,60
1818,0
1819,1
1820,53
1821,11
1822,1
1823,12
1824,13
1825,0
1826,0
1827,0
1828,0
1829,1
1830,0
1831,1
1832,0
1833,0
1834,0
1835,3
1836,3
1837,9
1838,3
1839,0
1840,0
1841,8
1842,1
1843,0
1844,1
1845,2
1846,4
1847,2
1848,3
1849,0
1850,1
1851,2
1852,2
1853,0
1854,0
1855,88
1856,25
1857,14
1858,1
1859,1
1860,0
1861,2
1862,3
1863,20
1864,2
1865,7
1866,2
1867,9
1868,21
1869,42
1870,0
1871,0
1872,0
1873,4
1874,1
1875,1
1876,0
1877,0
1878,2
1879,2
1880,0
1881,7
1882,1
1883,0
1884,0
1885,0
1886,39
1887,2
1888,0
1889,28
1890,15
1891,2
1892,6
1893,1
1894,3
1895,0
1896,0
1897,56
1898,2
1899,7
1900,1
1901,0
1902,0
1903,6
1904,0
1905,9
1906,2
1907,0
1908,0
1909,0
1910,19
1911,7
1912,1
1913,0
1914,0
1915,2
1916,2
1917,0
1918,21
1919,0
1920,0
1921,0
1922,1
1923,0
1924,199
1925,48
1926,7
1927,0
1928,0
1929,1
1930,1
1931,0
1932,1
1933,1
1934,1
1935,5
1936,9
1937,1
1938,1
1939,3
1940,28
1941,1
1942,1
1943,1
1944,1
1945,0
1946,1
1947,8
1948,0
1949,2
1950,0
1951,3
1952,2
1953,2
1954,0
1955,0
1956,1
1957,1
1958,8
1959,14
1960,2
1961,3
1962,2
1963,2
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,1
1971,7
1972,0
1973,0
1974,1
1975,0
1976,1
1977,1
1978,2
1979,7
1980,0
1981,0
1982,0
1983,3
1984,1
1985,1
1986,0
1987,1
1988,0
1989,2
1990,51
1991,0
1992,5
1993,0
1994,8
1995,5
1996,3
1997,2
1998,5
1999,32
2000,10
2001,3
2002,1
2003,0
2004,5
2005,52
2006,1
2007,0
2008,0
2009,5
2010,4
2011,0
2012,1
2013,1
2014,0
2015,9
2016,2
2017,2
2018,1
2019,0
2020,2
2021,0
2022,2
2023,2
2024,0
2025,1
2026,8
2027,0
2028,1
2029,6
2030,1
2031,2
2032,0
2033,1
2034,2
2035,36
2036,30
2037,92
2038,0
2039,8
2040,13
2041,3
2042,1
2043,7
2044,2
2045,0
2046,30
2047,1
2048,1
2049,5
2050,2
2051,3
2052,9
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,40
2060,1
2061,0
2062,0
2063,0
2064,0
2065,8
2066,51
2067,12
2068,3
2069,0
2070,6
2071,0
2072,2
2073,2
2074,2
2075,0
2076,1
2077,3
2078,8
2079,0
2080,0
2081,2
2082,5
2083,2
2084,3
2085,7
2086,0
2087,42
2088,60
2089,0
2090,2
2091,0
2092,4
2093,8
2094,2
2095,5
2096,0
2097,0
2098,0
2099,32
2100,3
2101,0
2102,0
2103,2
2104,3
2105,0
2106,0
2107,0
2108,1
2109,0
2110,3
2111,25
2112,3
2113,1
2114,2
2115,14
2116,0
2117,1
2118,0
2119,7
2120,10
2121,2
2122,4
2123,66
2124,120
2125,2
2126,1
2127,0
2128,0
2129,2
2130,4
2131,18
2132,22
2133,0
2134,1
2135,1
2136,3
2137,1
2138,10
2139,1
2140,0
2141,1
2142,28
2143,9
2144,6
2145,8
2146,0
2147,1
2148,6
2149,2
2150,2
2151,0
2152,5
2153,4
2154,3
2155,2
2156,0
2157,4
2158,1
2159,0
2160,1
2161,53
2162,22
2163,0
2164,0
2165,0
2166,1
2167,0
2168,0
2169,1
2170,18
2171,1
2172,10
2173,4
2174,0
2175,0
2176,1
2177,0
2178,4
2179,11
2180,0
2181,0
2182,1
2183,0
2184,0
2185,0
2186,1
2187,0
2188,29
2189,0
2190,3
2191,2
2192,77
2193,0
2194,8
2195,7
2196,2
2197,0
2198,9
2199,26
2200,29
2201,47
2202,2
2203,3
2204,11
2205,5
2206,49
2207,0
2208,1
2209,21
2210,0
2211,5
2212,0
2213,1
2214,9
2215,0
2216,7
2217,1
2218,1
2219,1
2220,1
2221,18
2222,8
2223,16
2224,1
2225,0
2226,2
2227,0
2228,23
2229,1
2230,2
2231,0
2232,3
2233,0
2234,1
2235,0
2236,0
2237,1
2238,2
2239,1
2240,0
2241,3
2242,1
2243,0
2244,3
2245,1
2246,3
2247,12
2248,4
2249,11
2250,0
2251,2
2252,3
2253,0
2254,2
2255,12
2256,1
2257,5
2258,5
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,19
2267,13
2268,16
2269,1
2270,4
2271,1
2272,5
2273,14
2274,15
2275,4
2276,3
2277,0
2278,3
2279,2
2280,3
2281,0
2282,0
2283,2
2284,0
2285,0
2286,42
2287,6
2288,0
2289,2
2290,3
2291,1
2292,0
2293,0
2294,2
2295,20
2296,7
2297,6
2298,2
2299,5
2300,17
2301,1
2302,12
2303,0
2304,4
2305,9
2306,0
2307,8
2308,2
2309,1
2310,0
2311,8
2312,0
2313,0
2314,2
2315,1
2316,3
2317,2
2318,34
2319,3
2320,0
2321,1
2322,0
2323,5
2324,1
2325,9
2326,0
2327,1
2328,1
2329,5
2330,4
2331,0
2332,1
2333,5
2334,1
2335,1
2336,3
2337,25
2338,0
2339,2
2340,0
2341,1
2342,0
2343,1
2344,0
2345,0
2346,0
2347,4
2348,0
2349,1
2350,0
2351,0
2352,0
2353,3
2354,1
2355,3
2356,0
2357,30
2358,0
2359,0
2360,6
2361,1
2362,0
2363,5
2364,1
2365,12
2366,1
2367,3
2368,0
2369,3
2370,0
2371,0
2372,10
2373,2
2374,7
2375,0
2376,4
2377,5
2378,0
2379,0
2380,0
2381,0
2382,1
2383,1
2384,0
2385,0
2386,92
2387,11
2388,8
2389,3
2390,1
2391,2
2392,1
2393,0
2394,42
2395,25
2396,0
2397,4
2398,3
2399,2
2400,0
2401,2
2402,0
2403,4
2404,14
2405,16
2406,7
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,1
2416,0
2417,1
2418,0
2419,3
2420,3
2421,2
2422,156
2423,2
2424,0
2425,2
2426,0
2427,0
2428,8
2429,15
2430,3
2431,0
2432,0
2433,16
2434,1
2435,4
2436,1
2437,0
2438,9
2439,0
2440,5
2441,1
2442,0
2443,4
2444,159
2445,1
2446,1
2447,11
2448,0
2449,4
2450,1
2451,0
2452,5
2453,50
2454,31
2455,1
2456,0
2457,0
2458,18
2459,0
2460,0
2461,0
2462,2
2463,1
2464,0
2465,1
2466,0
2467,5
2468,5
2469,3
2470,1
2471,1
2472,0
2473,1
2474,0
2475,3
2476,0
2477,1
2478,0
2479,5
2480,0
2481,0
2482,0
2483,0
2484,3
2485,0
2486,2
2487,1
2488,3
2489,17
2490,0
2491,0
2492,0
2493,16
2494,1
2495,8
2496,7
2497,42
2498,5
2499,2
2500,3
2501,3
2502,4
2503,7
2504,28
2505,0
2506,0
2507,0
2508,0
2509,2
2510,1
2511,0
2512,0
2513,2
2514,18
2515,4
2516,21
2517,0
2518,4
2519,1
2520,0
2521,3
2522,0
2523,7
2524,1
2525,1
2526,0
2527,35
2528,1
2529,10
2530,8
2531,1
2532,6
2533,3
2534,0
2535,1
2536,0
2537,0
2538,2
2539,1
2540,1
2541,0
2542,51
2543,2
2544,5
2545,0
2546,3
2547,1
2548,49
2549,0
2550,0
2551,0
2552,1
2553,5
2554,1
2555,0
2556,1
2557,1
2558,5
2559,2
2560,0
2561,0
2562,1
2563,0
2564,3
2565,0
2566,1
2567,0
2568,5
2569,0
2570,0
2571,0
2572,1
2573,0
2574,0
2575,0
2576,5
2577,6
2578,0
2579,2
2580,1
2581,0
2582,1
2583,1
2584,9
2585,1
2586,2
2587,3
2588,24
2589,9
2590,1
2591,0
2592,1
2593,31
2594,1
2595,0
2596,1
2597,0
2598,2
2599,4
2600,1
2601,0
2602,0
2603,0
2604,0
2605,0
2606,1
2607,0
2608,0
2609,1
2610,0
2611,2
2612,5
2613,18
2614,16
2615,41
2616,1
2617,5
2618,0
2619,1
2620,0
2621,1
2622,0
2623,1
2624,1
2625,2
2626,1
2627,1
2628,0
2629,31
2630,30
2631,145
2632,0
2633,0
2634,2
2635,3
2636,1
2637,0
2638,3
2639,2
2640,0
2641,0
2642,0
2643,0
2644,1
2645,1
2646,16
2647,1
2648,1
2649,0
2650,0
2651,0
2652,0
2653,2
2654,0
2655,1
2656,1
2657,0
2658,0
2659,0
2660,2
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,2
2669,0
2670,1
2671,21
2672,2
2673,5
2674,0
2675,1
2676,0
2677,0
2678,1
2679,1
2680,5
2681,0
2682,0
2683,0
2684,0
2685,2
2686,1
2687,0
2688,0
2689,1
2690,1
2691,0
2692,0
2693,2
2694,1
2695,3
2696,0
2697,1
2698,0
2699,4
2700,2
2701,2
2702,0
2703,0
2704,0
2705,7
2706,13
2707,0
2708,0
2709,1
2710,2
2711,5
2712,1
2713,1
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,2
2724,4
2725,0
2726,7
2727,0
2728,3
2729,0
2730,1
2731,1
2732,0
2733,2
2734,1
2735,0
2736,0
2737,5
2738,0
2739,1
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,1
2747,9
2748,8
2749,3
2750,21
2751,1
2752,2
2753,0
2754,1
2755,1
2756,2
2757,3
2758,0
2759,0
2760,7
2761,2
2762,0
2763,1
2764,0
2765,0
2766,7
2767,7
2768,0
2769,0
2770,1
2771,0
2772,1
2773,4
2774,0
2775,0
2776,0
2777,1
2778,2
2779,14
2780,2
2781,8
2782,2
2783,6
2784,22
2785,1
2786,1
2787,2
2788,0
2789,0
2790,0
2791,0
2792,6
2793,0
2794,1
2795,0
2796,2
2797,0
2798,1
2799,8
2800,1
2801,2
2802,0
2803,0
2804,0
2805,0
2806,0
2807,4
2808,4
2809,27
2810,11
2811,12
2812,2
2813,9
2814,1
2815,9
2816,3
2817,26
2818,2
2819,3
2820,1
2821,26
2822,17
2823,0
2824,1
2825,0
2826,2
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,5
2835,1
2836,0
2837,1
2838,1
2839,34
2840,2
2841,1
2842,1
2843,0
2844,4
2845,4
2846,18
2847,9
2848,2
2849,28
2850,1
2851,14
2852,1
2853,12
2854,1
2855,10
2856,0
2857,36
2858,2
2859,14
2860,0
2861,5
2862,18
2863,1
2864,0
2865,1
2866,0
2867,4
2868,4
2869,0
2870,3
2871,10
2872,0
2873,0
2874,0
2875,1
2876,16
2877,17
2878,0
2879,1
2880,4
2881,56
2882,0
2883,0
2884,0
2885,1
2886,0
2887,1
2888,1
2889,0
2890,0
2891,3
2892,4
2893,1
2894,13
2895,7
2896,1
2897,0
2898,1
2899,0
2900,11
2901,31
2902,8
2903,0
2904,5
2905,3
2906,4
2907,0
2908,1
2909,1
2910,24
2911,3
2912,0
2913,1
2914,0
2915,0
2916,1
2917,0
2918,63
2919,0
2920,0
2921,1
2922,0
2923,6
2924,0
2925,0
2926,1
2927,0
2928,0
2929,2
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,1
2937,0
2938,4
2939,0
2940,0
2941,1
2942,13
2943,0
2944,1
2945,0
2946,2
2947,2
2948,14
2949,0
2950,0
2951,0
2952,0
2953,0
2954,15
2955,0
2956,0
2957,2
2958,0
2959,3
2960,3
2961,1
2962,21
2963,2
2964,0
2965,49
2966,3
2967,0
2968,63
2969,3
2970,0
2971,0
2972,0
2973,0
2974,0
2975,2
2976,3
2977,0
2978,3
2979,5
2980,0
2981,1
2982,0
2983,1
2984,0
2985,1
2986,0
2987,2
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,4
2995,10
2996,1
2997,2
2998,3
2999,1
