1232,1
1233,1
1234,1
1235,0
1236,0
1237,1
1238,0
1239,0
1240,1
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,1
1254,0
1255,2
1256,0
1257,1
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,1
1267,1
1268,0
1269,0
1270,0
1271,0
1272,0
1273,1
1274,2
1275,0
1276,0
1277,0
1278,0
1279,1
1280,0
1281,1
1282,1
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,2
1304,0
1305,0
1306,1
1307,0
1308,0
1309,1
1310,1
1311,0
1312,0
1313,0
1314,0
1315,1
1316,0
1317,0
1318,0
1319,1
1320,0
1321,0
1322,1
1323,1
1324,2
1325,1
1326,0
1327,0
1328,0
1329,1
1330,0
1331,1
1332,2
1333,0
1334,1
1335,0
1336,0
1337,0
1338,0
1339,0
1340,2
1341,0
1342,4
1343,0
1344,1
1345,1
1346,0
1347,1
1348,2
1349,0
1350,0
1351,0
1352,2
1353,0
1354,0
1355,4
1356,1
1357,1
1358,3
1359,0
1360,1
1361,0
1362,0
1363,0
1364,1
1365,0
1366,0
1367,0
1368,1
1369,0
1370,0
1371,0
1372,0
1373,1
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,2
1381,0
1382,0
1383,1
1384,0
1385,1
1386,1
1387,0
1388,1
1389,0
1390,0
1391,0
1392,1
1393,1
1394,0
1395,0
1396,0
1397,0
1398,1
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,1
1413,0
1414,0
1415,0
1416,1
1417,1
1418,1
1419,0
1420,0
1421,2
1422,0
1423,0
1424,0
1425,1
1426,0
1427,0
1428,2
1429,0
1430,0
1431,1
1432,1
1433,0
1434,0
1435,1
1436,1
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,2
1451,0
1452,1
1453,1
1454,0
1455,0
1456,0
1457,2
1458,0
1459,0
1460,1
1461,0
1462,1
1463,0
1464,1
1465,0
1466,0
1467,2
1468,1
1469,1
1470,1
1471,0
1472,0
1473,1
1474,0
1475,0
1476,1
1477,1
1478,1
1479,0
1480,4
1481,0
1482,0
1483,0
1484,1
1485,1
1486,0
1487,0
1488,1
1489,0
1490,0
1491,0
1492,0
1493,0
1494,1
1495,0
1496,1
1497,0
1498,1
1499,4
1500,1
1501,2
1502,1
1503,0
1504,0
1505,0
1506,3
1507,3
1508,1
1509,3
1510,0
1511,0
1512,0
1513,0
1514,0
1515,1
1516,0
1517,1
1518,0
1519,1
1520,1
1521,1
1522,0
1523,1
1524,0
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,2
1532,2
1533,0
1534,1
1535,1
1536,0
1537,1
1538,0
1539,3
1540,0
1541,1
1542,0
1543,0
1544,3
1545,1
1546,0
1547,0
1548,0
1549,0
1550,2
1551,0
1552,0
1553,0
1554,0
1555,1
1556,3
1557,1
1558,1
1559,0
1560,0
1561,1
1562,1
1563,1
1564,0
1565,1
1566,1
1567,0
1568,0
1569,0
1570,0
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,2
1584,0
1585,0
1586,3
1587,1
1588,0
1589,1
1590,0
1591,0
1592,3
1593,0
1594,0
1595,1
1596,0
1597,0
1598,2
1599,0
1600,1
1601,0
1602,0
1603,0
1604,2
1605,0
1606,0
1607,1
1608,0
1609,1
1610,0
1611,0
1612,0
1613,1
1614,0
1615,1
1616,0
1617,0
1618,0
1619,2
1620,0
1621,0
1622,0
1623,0
1624,3
1625,0
1626,1
1627,1
1628,0
1629,0
1630,0
1631,2
1632,0
1633,1
1634,2
1635,1
1636,1
1637,0
1638,0
1639,0
1640,1
1641,0
1642,4
1643,1
1644,1
1645,0
1646,0
1647,2
1648,1
1649,1
1650,0
1651,0
1652,0
1653,2
1654,0
1655,1
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,3
1672,0
1673,2
1674,1
1675,0
1676,1
1677,0
1678,0
1679,1
1680,3
1681,1
1682,0
1683,0
1684,1
1685,0
1686,0
1687,0
1688,1
1689,0
1690,1
1691,0
1692,1
1693,0
1694,2
1695,1
1696,0
1697,0
1698,1
1699,1
1700,2
1701,0
1702,0
1703,1
1704,0
1705,2
1706,2
1707,0
1708,1
1709,0
1710,2
1711,1
1712,0
1713,2
1714,0
1715,0
1716,0
1717,0
1718,0
1719,1
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,3
1730,0
1731,2
1732,0
1733,0
1734,2
1735,1
1736,0
1737,0
1738,2
1739,1
1740,0
1741,0
1742,0
1743,1
1744,2
1745,0
1746,0
1747,1
1748,1
1749,1
1750,0
1751,1
1752,0
1753,2
1754,0
1755,0
1756,2
1757,0
1758,1
1759,0
1760,2
1761,0
1762,1
1763,0
1764,1
1765,2
1766,0
1767,1
1768,0
1769,1
1770,1
1771,1
1772,1
1773,3
1774,2
1775,0
1776,0
1777,3
1778,0
1779,0
1780,0
1781,0
1782,0
1783,1
1784,1
1785,0
1786,0
1787,2
1788,2
1789,0
1790,0
1791,1
1792,0
1793,2
1794,0
1795,1
1796,1
1797,0
1798,0
1799,0
1800,0
1801,0
1802,2
1803,1
1804,2
1805,4
1806,0
1807,0
1808,1
1809,0
1810,0
1811,0
1812,0
1813,0
1814,1
1815,0
1816,1
1817,3
1818,1
1819,0
1820,0
1821,0
1822,1
1823,0
1824,2
1825,1
1826,0
1827,0
1828,0
1829,2
1830,2
1831,0
1832,1
1833,0
1834,1
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,3
1842,1
1843,0
1844,0
1845,0
1846,0
1847,0
1848,2
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,2
1856,3
1857,3
1858,0
1859,0
1860,1
1861,0
1862,1
1863,1
1864,1
1865,2
1866,1
1867,1
1868,1
1869,1
1870,0
1871,1
1872,0
1873,0
1874,0
1875,1
1876,0
1877,1
1878,2
1879,0
1880,0
1881,1
1882,0
1883,1
1884,0
1885,0
1886,4
1887,0
1888,1
1889,1
1890,2
1891,1
1892,1
1893,0
1894,0
1895,0
1896,0
1897,3
1898,0
1899,1
1900,0
1901,1
1902,0
1903,0
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,2
1911,0
1912,0
1913,0
1914,1
1915,1
1916,1
1917,1
1918,0
1919,1
1920,1
1921,0
1922,0
1923,1
1924,3
1925,0
1926,0
1927,1
1928,2
1929,1
1930,0
1931,0
1932,1
1933,0
1934,3
1935,2
1936,4
1937,0
1938,1
1939,3
1940,1
1941,1
1942,1
1943,0
1944,1
1945,1
1946,0
1947,2
1948,0
1949,1
1950,0
1951,3
1952,0
1953,1
1954,0
1955,1
1956,2
1957,0
1958,0
1959,2
1960,0
1961,2
1962,1
1963,0
1964,0
1965,0
1966,0
1967,1
1968,0
1969,0
1970,2
1971,4
1972,0
1973,2
1974,0
1975,0
1976,0
1977,0
1978,1
1979,2
1980,0
1981,0
1982,1
1983,4
1984,1
1985,8
1986,0
1987,0
1988,1
1989,0
1990,1
1991,0
1992,0
1993,0
1994,3
1995,2
1996,1
1997,1
1998,3
1999,0
2000,1
2001,3
2002,0
2003,0
2004,1
2005,0
2006,2
2007,1
2008,0
2009,1
2010,1
2011,1
2012,0
2013,0
2014,1
2015,1
2016,1
2017,1
2018,0
2019,1
2020,1
2021,0
2022,0
2023,0
2024,1
2025,1
2026,1
2027,0
2028,0
2029,2
2030,2
2031,2
2032,0
2033,0
2034,1
2035,3
2036,0
2037,2
2038,0
2039,9
2040,3
2041,4
2042,0
2043,0
2044,2
2045,0
2046,2
2047,0
2048,1
2049,0
2050,0
2051,1
2052,1
2053,0
2054,0
2055,3
2056,1
2057,0
2058,1
2059,0
2060,0
2061,3
2062,0
2063,0
2064,0
2065,0
2066,2
2067,0
2068,0
2069,0
2070,3
2071,0
2072,0
2073,0
2074,1
2075,0
2076,1
2077,0
2078,2
2079,1
2080,4
2081,3
2082,1
2083,2
2084,0
2085,2
2086,0
2087,0
2088,3
2089,0
2090,0
2091,0
2092,4
2093,4
2094,0
2095,3
2096,0
2097,0
2098,1
2099,7
2100,0
2101,0
2102,1
2103,4
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,4
2112,1
2113,0
2114,0
2115,2
2116,1
2117,3
2118,0
2119,1
2120,2
2121,0
2122,0
2123,0
2124,1
2125,0
2126,1
2127,1
2128,1
2129,0
2130,0
2131,3
2132,1
2133,0
2134,0
2135,0
2136,0
2137,1
2138,3
2139,0
2140,0
2141,1
2142,5
2143,1
2144,0
2145,1
2146,0
2147,0
2148,0
2149,0
2150,2
2151,0
2152,0
2153,0
2154,0
2155,0
2156,2
2157,2
2158,0
2159,0
2160,1
2161,2
2162,5
2163,2
2164,0
2165,0
2166,2
2167,1
2168,1
2169,2
2170,6
2171,2
2172,3
2173,1
2174,4
2175,0
2176,0
2177,0
2178,1
2179,2
2180,1
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,3
2189,1
2190,0
2191,2
2192,1
2193,0
2194,1
2195,1
2196,3
2197,0
2198,4
2199,2
2200,4
2201,2
2202,0
2203,0
2204,2
2205,2
2206,8
2207,0
2208,0
2209,1
2210,0
2211,1
2212,0
2213,1
2214,3
2215,0
2216,4
2217,0
2218,1
2219,1
2220,0
2221,1
2222,3
2223,0
2224,1
2225,1
2226,0
2227,0
2228,4
2229,0
2230,0
2231,0
2232,3
2233,0
2234,0
2235,0
2236,0
2237,3
2238,0
2239,1
2240,1
2241,2
2242,0
2243,0
2244,1
2245,0
2246,1
2247,4
2248,1
2249,1
2250,2
2251,0
2252,0
2253,1
2254,2
2255,3
2256,1
2257,5
2258,0
2259,0
2260,1
2261,0
2262,1
2263,0
2264,0
2265,0
2266,0
2267,1
2268,3
2269,0
2270,0
2271,0
2272,3
2273,0
2274,0
2275,0
2276,1
2277,0
2278,4
2279,0
2280,2
2281,0
2282,0
2283,0
2284,0
2285,0
2286,4
2287,4
2288,1
2289,1
2290,0
2291,0
2292,2
2293,0
2294,1
2295,2
2296,1
2297,1
2298,2
2299,3
2300,2
2301,1
2302,1
2303,2
2304,2
2305,1
2306,1
2307,2
2308,2
2309,0
2310,2
2311,3
2312,0
2313,0
2314,1
2315,0
2316,1
2317,0
2318,1
2319,0
2320,0
2321,1
2322,0
2323,1
2324,0
2325,0
2326,0
2327,0
2328,1
2329,1
2330,2
2331,1
2332,4
2333,1
2334,2
2335,2
2336,1
2337,2
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,1
2350,0
2351,0
2352,0
2353,1
2354,0
2355,1
2356,0
2357,1
2358,0
2359,1
2360,2
2361,0
2362,0
2363,3
2364,0
2365,1
2366,0
2367,2
2368,0
2369,0
2370,1
2371,1
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,1
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,1
2387,0
2388,0
2389,0
2390,0
2391,1
2392,0
2393,1
2394,1
2395,3
2396,1
2397,3
2398,0
2399,0
2400,0
2401,2
2402,1
2403,1
2404,2
2405,0
2406,1
2407,0
2408,1
2409,0
2410,0
2411,1
2412,2
2413,0
2414,0
2415,0
2416,0
2417,1
2418,0
2419,1
2420,0
2421,1
2422,2
2423,2
2424,0
2425,3
2426,0
2427,0
2428,0
2429,7
2430,0
2431,0
2432,0
2433,0
2434,0
2435,4
2436,0
2437,0
2438,2
2439,0
2440,1
2441,0
2442,0
2443,2
2444,2
2445,1
2446,0
2447,0
2448,0
2449,1
2450,0
2451,0
2452,1
2453,1
2454,0
2455,0
2456,0
2457,0
2458,1
2459,0
2460,0
2461,1
2462,0
2463,1
2464,0
2465,1
2466,0
2467,4
2468,0
2469,0
2470,0
2471,0
2472,0
2473,3
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,1
2482,1
2483,0
2484,3
2485,3
2486,0
2487,1
2488,0
2489,2
2490,0
2491,1
2492,0
2493,1
2494,1
2495,2
2496,0
2497,2
2498,2
2499,0
2500,1
2501,0
2502,0
2503,0
2504,1
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,3
2515,0
2516,0
2517,0
2518,0
2519,1
2520,0
2521,1
2522,0
2523,1
2524,0
2525,0
2526,0
2527,2
2528,1
2529,1
2530,1
2531,0
2532,0
2533,0
2534,0
2535,2
2536,0
2537,0
2538,1
2539,0
2540,0
2541,1
2542,2
2543,0
2544,0
2545,0
2546,0
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,1
2556,0
2557,1
2558,2
2559,2
2560,1
2561,0
2562,0
2563,1
2564,4
2565,1
2566,1
2567,0
2568,0
2569,0
2570,1
2571,0
2572,1
2573,0
2574,0
2575,0
2576,0
2577,1
2578,1
2579,0
2580,0
2581,0
2582,1
2583,0
2584,1
2585,0
2586,0
2587,0
2588,1
2589,0
2590,0
2591,0
2592,0
2593,1
2594,0
2595,0
2596,0
2597,1
2598,0
2599,0
2600,0
2601,0
2602,1
2603,0
2604,2
2605,0
2606,0
2607,0
2608,2
2609,1
2610,0
2611,0
2612,0
2613,0
2614,0
2615,2
2616,0
2617,1
2618,1
2619,2
2620,0
2621,1
2622,1
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,2
2630,0
2631,3
2632,0
2633,2
2634,1
2635,2
2636,0
2637,1
2638,0
2639,0
2640,0
2641,0
2642,0
2643,1
2644,0
2645,0
2646,0
2647,0
2648,1
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,1
2656,0
2657,0
2658,1
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,4
2667,0
2668,0
2669,1
2670,0
2671,1
2672,1
2673,3
2674,0
2675,0
2676,0
2677,0
2678,0
2679,1
2680,0
2681,0
2682,0
2683,0
2684,0
2685,1
2686,0
2687,0
2688,0
2689,2
2690,2
2691,0
2692,0
2693,0
2694,1
2695,0
2696,1
2697,1
2698,0
2699,0
2700,1
2701,2
2702,0
2703,0
2704,1
2705,0
2706,2
2707,1
2708,0
2709,1
2710,0
2711,1
2712,1
2713,0
2714,1
2715,0
2716,0
2717,2
2718,0
2719,0
2720,0
2721,1
2722,0
2723,1
2724,0
2725,0
2726,2
2727,0
2728,4
2729,0
2730,1
2731,0
2732,0
2733,0
2734,0
2735,0
2736,1
2737,1
2738,0
2739,1
2740,0
2741,2
2742,0
2743,0
2744,1
2745,0
2746,1
2747,0
2748,0
2749,0
2750,3
2751,1
2752,0
2753,0
2754,0
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,1
2763,1
2764,0
2765,1
2766,1
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1
2773,1
2774,0
2775,0
2776,0
2777,1
2778,1
2779,2
2780,0
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,1
2788,1
2789,1
2790,1
2791,0
2792,1
2793,1
2794,0
2795,1
2796,1
2797,0
2798,0
2799,0
2800,0
2801,0
2802,1
2803,0
2804,0
2805,1
2806,1
2807,0
2808,1
2809,5
2810,1
2811,0
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,2
2821,1
2822,1
2823,0
2824,0
2825,1
2826,1
2827,2
2828,1
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,0
2836,3
2837,1
2838,0
2839,2
2840,0
2841,0
2842,2
2843,0
2844,3
2845,1
2846,0
2847,0
2848,0
2849,0
2850,0
2851,1
2852,0
2853,0
2854,0
2855,2
2856,0
2857,0
2858,0
2859,1
2860,0
2861,1
2862,0
2863,0
2864,0
2865,0
2866,0
2867,0
2868,0
2869,0
2870,0
2871,1
2872,2
2873,0
2874,0
2875,0
2876,3
2877,0
2878,0
2879,0
2880,1
2881,1
2882,0
2883,0
2884,0
2885,1
2886,0
2887,1
2888,0
2889,0
2890,1
2891,0
2892,2
2893,0
2894,0
2895,0
2896,1
2897,0
2898,0
2899,0
2900,3
2901,3
2902,1
2903,0
2904,0
2905,0
2906,1
2907,0
2908,0
2909,2
2910,1
2911,0
2912,0
2913,1
2914,0
2915,0
2916,1
2917,2
2918,1
2919,1
2920,0
2921,0
2922,0
2923,1
2924,1
2925,1
2926,1
2927,1
2928,0
2929,0
2930,1
2931,0
2932,0
2933,1
2934,2
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,0
2943,0
2944,1
2945,0
2946,0
2947,0
2948,1
2949,1
2950,0
2951,0
2952,0
2953,1
2954,1
2955,1
2956,0
2957,1
2958,1
2959,0
2960,2
2961,0
2962,5
2963,0
2964,0
2965,3
2966,1
2967,0
2968,5
2969,0
2970,0
2971,0
2972,3
2973,0
2974,0
2975,0
2976,1
2977,0
2978,0
2979,2
2980,1
2981,0
2982,0
2983,0
2984,0
2985,0
2986,1
2987,0
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,0
2996,0
2997,0
2998,1
2999,0
