0,4
1,1
2,3
3,2
4,2
5,4
6,7
7,8
8,0
9,4
10,1
11,5
12,2
13,6
14,4
15,8
16,26
17,0
18,7
19,3
20,6
21,6
22,0
23,6
24,27
25,20
26,6
27,14
28,3
29,1
30,8
31,22
32,1
33,14
34,16
35,18
36,10
37,3
38,9
39,0
40,4
41,5
42,22
43,6
44,6
45,11
46,3
47,22
48,6
49,2
50,2
51,1
52,3
53,29
54,4
55,35
56,4
57,37
58,0
59,5
60,2
61,7
62,0
63,5
64,0
65,17
66,44
67,30
68,12
69,18
70,2
71,12
72,9
73,15
74,12
75,10
76,70
77,1
78,1
79,11
80,8
81,6
82,7
83,8
84,2
85,9
86,5
87,1
88,53
89,0
90,11
91,14
92,19
93,1
94,28
95,1
96,6
97,1
98,1
99,0
100,10
101,0
102,2
103,3
104,0
105,14
106,10
107,21
108,0
109,21
110,4
111,2
112,0
113,2
114,5
115,3
116,2
117,1
118,0
119,2
120,3
121,0
122,1
123,1
124,0
125,19
126,36
127,17
128,3
129,4
130,5
131,19
132,12
133,1
134,0
135,17
136,0
137,0
138,0
139,0
140,0
141,0
142,2
143,3
144,0
145,2
146,0
147,1
148,1
149,3
150,1
151,11
152,1
153,6
154,8
155,11
156,0
157,3
158,1
159,4
160,1
161,0
162,0
163,8
164,0
165,9
166,0
167,1
168,5
169,6
170,1
171,0
172,0
173,0
174,0
175,0
176,3
177,0
178,0
179,0
180,0
181,0
182,3
183,0
184,0
185,7
186,6
187,6
188,1
189,6
190,3
191,27
192,8
193,4
194,37
195,0
196,0
197,0
198,0
199,12
200,0
201,3
202,5
203,1
204,0
205,2
206,10
207,1
208,1
209,2
210,17
211,4
212,4
213,1
214,0
215,0
216,20
217,1
218,1
219,2
220,3
221,0
222,1
223,10
224,8
225,5
226,0
227,1
228,0
229,0
230,0
231,0
232,1
233,2
234,1
235,4
236,0
237,4
238,3
239,3
240,6
241,6
242,6
243,6
244,0
245,3
246,3
247,5
248,0
249,6
250,2
251,2
252,0
253,0
254,0
255,1
256,1
257,0
258,8
259,0
260,4
261,32
262,1
263,0
264,3
265,1
266,0
267,1
268,0
269,1
270,0
271,0
272,4
273,18
274,3
275,0
276,1
277,11
278,3
279,5
280,2
281,4
282,7
283,1
284,5
285,0
286,0
287,1
288,1
289,3
290,12
291,1
292,1
293,4
294,0
295,6
296,3
297,0
298,18
299,6
300,0
301,4
302,0
303,1
304,0
305,3
306,1
307,28
308,1
309,13
310,0
311,4
312,2
313,2
314,2
315,9
316,2
317,10
318,2
319,4
320,0
321,1
322,9
323,4
324,0
325,1
326,1
327,4
328,1
329,6
330,7
331,1
332,6
333,6
334,0
335,1
336,4
337,1
338,3
339,10
340,7
341,1
342,3
343,24
344,0
345,5
346,0
347,0
348,1
349,2
350,3
351,10
352,0
353,3
354,0
355,24
356,5
357,55
358,3
359,4
360,7
361,0
362,3
363,4
364,3
365,2
366,1
367,57
368,0
369,0
370,15
371,0
372,16
373,0
374,0
375,0
376,0
377,2
378,12
379,3
380,1
381,11
382,0
383,1
384,2
385,0
386,14
387,20
388,4
389,4
390,3
391,7
392,2
393,3
394,3
395,3
396,4
397,8
398,43
399,2
400,0
401,1
402,0
403,0
404,9
405,1
406,1
407,3
408,1
409,29
410,36
411,1
412,0
413,5
414,1
415,6
416,0
417,1
418,0
419,0
420,1
421,0
422,1
423,0
424,0
425,25
426,9
427,13
428,2
429,4
430,0
431,0
432,1
433,17
434,9
435,11
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,21
445,2
446,7
447,6
448,0
449,6
450,4
451,0
452,1
453,0
454,43
455,86
456,55
457,2
458,4
459,10
460,1
461,12
462,3
463,3
464,11
465,5
466,4
467,0
468,15
469,0
470,2
471,0
472,2
473,6
474,5
475,34
476,6
477,1
478,1
479,4
480,5
481,8
482,2
483,4
484,3
485,1
486,0
487,0
488,6
489,0
490,2
491,8
492,3
493,0
494,1
495,0
496,0
497,4
498,44
499,4
500,2
501,0
502,8
503,13
504,21
505,1
506,0
507,3
508,3
509,6
510,66
511,1
512,6
513,8
514,2
515,6
516,18
517,4
518,1
519,2
520,2
521,6
522,0
523,1
524,1
525,0
526,3
527,1
528,1
529,3
530,2
531,1
532,3
533,3
534,0
