1259,1
1260,1
1261,0
1262,7
1263,1
1264,1
1265,1
1266,1
1267,4
1268,3
1269,2
1270,19
1271,4
1272,0
1273,3
1274,12
1275,2
1276,1
1277,1
1278,0
1279,0
1280,2
1281,10
1282,0
1283,0
1284,0
1285,0
1286,0
1287,1
1288,6
1289,2
1290,0
1291,0
1292,9
1293,10
1294,3
1295,0
1296,5
1297,2
1298,0
1299,0
1300,2
1301,2
1302,0
1303,2
1304,1
1305,7
1306,0
1307,2
1308,6
1309,2
1310,10
1311,1
1312,0
1313,0
1314,1
1315,3
1316,8
1317,1
1318,0
1319,4
1320,14
1321,17
1322,1
1323,2
1324,9
1325,11
1326,5
1327,6
1328,0
1329,13
1330,2
1331,1
1332,2
1333,9
1334,0
1335,10
1336,0
1337,11
1338,0
1339,2
1340,3
1341,6
1342,34
1343,0
1344,1
1345,1
1346,0
1347,3
1348,1
1349,0
1350,1
1351,0
1352,6
1353,2
1354,2
1355,11
1356,12
1357,0
1358,5
1359,0
1360,4
1361,1
1362,3
1363,0
1364,6
1365,0
1366,0
1367,0
1368,1
1369,15
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,1
1377,0
1378,1
1379,5
1380,1
1381,0
1382,1
1383,5
1384,2
1385,8
1386,6
1387,5
1388,9
1389,1
1390,2
1391,39
1392,39
1393,32
1394,1
1395,0
1396,0
1397,0
1398,3
1399,9
1400,12
1401,0
1402,0
1403,1
1404,1
1405,3
1406,8
1407,5
1408,0
1409,0
1410,1
1411,0
1412,0
1413,0
1414,0
1415,1
1416,2
1417,5
1418,4
1419,1
1420,1
1421,1
1422,13
1423,5
1424,4
1425,0
1426,2
1427,14
1428,12
1429,3
1430,6
1431,0
1432,3
1433,1
1434,1
1435,10
1436,2
1437,0
1438,0
1439,0
1440,0
1441,6
1442,1
1443,2
1444,1
1445,0
1446,0
1447,0
1448,0
1449,4
1450,1
1451,4
1452,4
1453,20
1454,1
1455,7
1456,1
1457,4
1458,6
1459,3
1460,1
1461,15
1462,1
1463,7
1464,43
1465,0
1466,1
1467,3
1468,3
1469,10
1470,5
1471,0
1472,4
1473,2
1474,6
1475,4
1476,3
1477,33
1478,1
1479,24
1480,10
1481,8
1482,0
1483,2
1484,1
1485,3
1486,0
1487,0
1488,2
1489,2
1490,1
1491,25
1492,1
1493,7
1494,1
1495,4
1496,1
1497,2
1498,3
1499,16
1500,0
1501,3
1502,10
1503,2
1504,8
1505,1
1506,2
1507,5
1508,3
1509,18
1510,0
1511,7
1512,2
1513,5
1514,2
1515,0
1516,2
1517,1
1518,0
1519,0
1520,2
1521,5
1522,9
1523,19
1524,0
1525,4
1526,0
1527,4
1528,5
1529,0
1530,5
1531,3
1532,5
1533,1
1534,12
1535,1
1536,1
1537,10
1538,1
1539,4
1540,7
1541,2
1542,9
1543,2
1544,1
1545,0
1546,1
1547,1
1548,0
1549,1
1550,0
1551,3
1552,0
1553,0
1554,5
1555,5
1556,10
1557,1
1558,17
1559,0
1560,3
1561,1
1562,1
1563,5
1564,1
1565,5
1566,1
1567,0
1568,0
1569,0
1570,3
1571,2
1572,4
1573,1
1574,1
1575,5
1576,4
1577,1
1578,0
1579,0
1580,3
1581,0
1582,0
1583,9
1584,6
1585,1
1586,8
1587,23
1588,1
1589,1
1590,0
1591,2
1592,3
1593,0
1594,1
1595,3
1596,2
1597,0
1598,20
1599,0
1600,1
1601,1
1602,0
1603,0
1604,1
1605,2
1606,2
1607,4
1608,0
1609,4
1610,3
1611,8
1612,0
1613,2
1614,6
1615,0
1616,1
1617,6
1618,8
1619,1
1620,0
1621,0
1622,6
1623,0
1624,1
1625,8
1626,7
1627,1
1628,0
1629,7
1630,0
1631,7
1632,1
1633,2
1634,6
1635,4
1636,5
1637,0
1638,4
1639,0
1640,15
1641,0
1642,14
1643,15
1644,7
1645,6
1646,14
1647,1
1648,2
1649,2
1650,1
1651,1
1652,1
1653,2
1654,4
1655,8
1656,1
1657,1
1658,3
1659,1
1660,3
1661,6
1662,1
1663,1
1664,1
1665,0
1666,11
1667,2
1668,3
1669,3
1670,0
1671,2
1672,1
1673,3
1674,4
1675,0
1676,2
1677,3
1678,1
1679,8
1680,14
1681,5
1682,9
1683,10
1684,4
1685,13
1686,0
1687,7
1688,2
1689,0
1690,3
1691,2
1692,4
1693,0
1694,2
1695,2
1696,0
1697,0
1698,6
1699,6
1700,6
1701,1
1702,0
1703,0
1704,1
1705,13
1706,0
1707,1
1708,9
1709,1
1710,0
1711,3
1712,0
1713,0
1714,0
1715,2
1716,0
1717,0
1718,1
1719,6
1720,6
1721,4
1722,1
1723,0
1724,0
1725,0
1726,2
1727,4
1728,0
1729,4
1730,3
1731,0
1732,1
1733,0
1734,5
1735,2
1736,4
1737,1
1738,4
1739,1
1740,1
1741,1
1742,1
1743,1
1744,9
1745,1
1746,0
1747,0
1748,2
1749,9
1750,1
1751,5
1752,1
1753,13
1754,0
1755,11
1756,8
1757,1
1758,4
1759,1
1760,17
1761,0
1762,2
1763,0
1764,10
1765,38
1766,3
1767,9
1768,1
1769,3
1770,2
1771,5
1772,2
1773,6
1774,10
1775,0
1776,11
1777,6
1778,4
1779,0
1780,6
1781,8
1782,2
1783,6
1784,2
1785,6
1786,1
1787,5
1788,1
1789,3
1790,1
1791,1
1792,12
1793,0
1794,2
1795,8
1796,6
1797,0
1798,0
1799,1
1800,13
1801,2
1802,13
1803,2
1804,2
1805,16
1806,4
1807,4
1808,5
1809,4
1810,4
1811,2
1812,4
1813,10
1814,5
1815,2
1816,13
1817,26
1818,0
1819,1
1820,27
1821,7
1822,3
1823,8
1824,6
1825,1
1826,2
1827,1
1828,1
1829,3
1830,0
1831,0
1832,0
1833,3
1834,2
1835,4
1836,2
1837,12
1838,3
1839,0
1840,0
1841,7
1842,0
1843,2
1844,4
1845,6
1846,3
1847,6
1848,2
1849,0
1850,2
1851,4
1852,0
1853,0
1854,2
1855,46
1856,27
1857,11
1858,4
1859,0
1860,0
1861,6
1862,2
1863,17
1864,0
1865,7
1866,2
1867,12
1868,20
1869,25
1870,1
1871,1
1872,1
1873,3
1874,0
1875,1
1876,2
1877,1
1878,2
1879,0
1880,0
1881,27
1882,8
1883,0
1884,4
1885,1
1886,28
1887,1
1888,0
1889,10
1890,19
1891,3
1892,13
1893,4
1894,2
1895,0
1896,0
1897,18
1898,1
1899,4
1900,1
1901,4
1902,0
1903,8
1904,3
1905,7
1906,2
1907,6
1908,7
1909,1
1910,9
1911,4
1912,1
1913,1
1914,0
1915,11
1916,4
1917,0
1918,7
1919,3
1920,0
1921,0
1922,1
1923,3
1924,68
1925,20
1926,1
1927,4
1928,1
1929,1
1930,4
1931,0
1932,1
1933,3
1934,6
1935,11
1936,8
1937,2
1938,2
1939,1
1940,10
1941,3
1942,2
1943,3
1944,1
1945,2
1946,3
1947,8
1948,0
1949,2
1950,1
1951,5
1952,4
1953,3
1954,0
1955,0
1956,3
1957,5
1958,3
1959,11
1960,5
1961,11
1962,5
1963,0
1964,0
1965,1
1966,2
1967,1
1968,0
1969,7
1970,1
1971,16
1972,1
1973,0
1974,1
1975,3
1976,3
1977,0
1978,3
1979,15
1980,1
1981,0
1982,2
1983,7
1984,2
1985,4
1986,0
1987,0
1988,2
1989,4
1990,23
1991,5
1992,4
1993,0
1994,17
1995,10
1996,2
1997,6
1998,9
1999,16
2000,12
2001,6
2002,1
2003,1
2004,15
2005,30
2006,1
2007,2
2008,1
2009,6
2010,5
2011,3
2012,1
2013,3
2014,1
2015,2
2016,1
2017,5
2018,2
2019,0
2020,1
2021,0
2022,3
2023,1
2024,1
2025,4
2026,16
2027,0
2028,2
2029,11
2030,0
2031,1
2032,0
2033,0
2034,3
2035,36
2036,22
2037,28
2038,1
2039,14
2040,12
2041,8
2042,0
2043,7
2044,5
2045,1
2046,16
2047,1
2048,1
2049,2
2050,2
2051,6
2052,9
2053,1
2054,0
2055,1
2056,0
2057,3
2058,1
2059,41
2060,0
2061,4
2062,0
2063,0
2064,1
2065,3
2066,32
2067,15
2068,6
2069,3
2070,7
2071,1
2072,5
2073,3
2074,2
2075,0
2076,1
2077,7
2078,7
2079,5
2080,2
2081,5
2082,6
2083,5
2084,2
2085,11
2086,0
2087,17
2088,27
2089,1
2090,1
2091,2
2092,10
2093,21
2094,6
2095,7
2096,0
2097,0
2098,2
2099,42
2100,0
2101,0
2102,2
2103,2
2104,3
2105,0
2106,0
2107,0
2108,3
2109,0
2110,3
2111,5
2112,1
2113,2
2114,4
2115,12
2116,1
2117,4
2118,0
2119,9
2120,8
2121,4
2122,13
2123,19
2124,48
2125,5
2126,0
2127,0
2128,4
2129,3
2130,2
2131,6
2132,21
2133,1
2134,0
2135,3
2136,5
2137,0
2138,13
2139,3
2140,2
2141,5
2142,34
2143,7
2144,2
2145,6
2146,1
2147,3
2148,17
2149,9
2150,1
2151,0
2152,2
2153,1
2154,1
2155,4
2156,1
2157,12
2158,2
2159,2
2160,1
2161,45
2162,16
2163,5
2164,0
2165,12
2166,10
2167,0
2168,3
2169,1
2170,18
2171,2
2172,21
2173,4
2174,5
2175,1
2176,0
2177,1
2178,5
2179,10
2180,0
2181,0
2182,1
2183,1
2184,1
2185,2
2186,0
2187,0
2188,29
2189,2
2190,3
2191,6
2192,48
2193,0
2194,11
2195,10
2196,6
2197,0
2198,10
2199,20
2200,20
2201,36
2202,3
2203,3
2204,13
2205,5
2206,56
2207,4
2208,0
2209,16
2210,1
2211,5
2212,0
2213,4
2214,6
2215,0
2216,8
2217,2
2218,0
2219,1
2220,1
2221,16
2222,13
2223,16
2224,3
2225,3
2226,7
2227,0
2228,27
2229,0
2230,1
2231,0
2232,8
2233,0
2234,1
2235,1
2236,0
2237,3
2238,3
2239,5
2240,0
2241,6
2242,2
2243,0
2244,3
2245,6
2246,3
2247,15
2248,9
2249,11
2250,2
2251,2
2252,4
2253,0
2254,3
2255,11
2256,1
2257,3
2258,7
2259,0
2260,0
2261,0
2262,4
2263,1
2264,0
2265,0
2266,20
2267,12
2268,24
2269,3
2270,9
2271,3
2272,13
2273,2
2274,7
2275,4
2276,3
2277,1
2278,2
2279,2
2280,2
2281,0
2282,0
2283,2
2284,1
2285,1
2286,36
2287,8
2288,0
2289,5
2290,5
2291,2
2292,2
2293,2
2294,2
2295,27
2296,11
2297,13
2298,2
2299,13
2300,26
2301,0
2302,16
2303,4
2304,4
2305,13
2306,0
2307,4
2308,9
2309,0
2310,0
2311,15
2312,1
2313,2
2314,1
2315,2
2316,1
2317,2
2318,20
2319,2
2320,1
2321,2
2322,0
2323,8
2324,2
2325,6
2326,0
2327,0
2328,1
2329,3
2330,2
2331,1
2332,8
2333,11
2334,3
2335,7
2336,5
2337,8
2338,0
2339,5
2340,1
2341,1
2342,1
2343,1
2344,3
2345,2
2346,5
2347,1
2348,0
2349,0
2350,1
2351,0
2352,0
2353,3
2354,4
2355,14
2356,0
2357,10
2358,0
2359,1
2360,11
2361,6
2362,0
2363,4
2364,0
2365,5
2366,1
2367,5
2368,0
2369,3
2370,4
2371,3
2372,7
2373,7
2374,3
2375,0
2376,8
2377,0
2378,2
2379,0
2380,1
2381,0
2382,0
2383,4
2384,1
2385,5
2386,17
2387,4
2388,0
2389,1
2390,0
2391,4
2392,2
2393,1
2394,23
2395,11
2396,1
2397,4
2398,2
2399,2
2400,3
2401,1
2402,0
2403,3
2404,5
2405,14
2406,11
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,7
2418,0
2419,5
2420,4
2421,0
2422,52
2423,2
2424,0
2425,11
2426,0
2427,0
2428,7
2429,28
2430,0
2431,0
2432,3
2433,12
2434,2
2435,7
2436,1
2437,1
2438,5
2439,0
2440,3
2441,2
2442,0
2443,2
2444,62
2445,1
2446,7
2447,17
2448,1
2449,6
2450,0
2451,1
2452,6
2453,21
2454,8
2455,2
2456,2
2457,1
2458,23
2459,1
2460,1
2461,0
2462,8
2463,0
2464,0
2465,1
2466,2
2467,8
2468,0
2469,7
2470,4
2471,1
2472,0
2473,6
2474,1
2475,2
2476,0
2477,0
2478,0
2479,6
2480,0
2481,0
2482,0
2483,0
2484,6
2485,2
2486,1
2487,5
2488,7
2489,5
2490,0
2491,3
2492,1
2493,11
2494,2
2495,8
2496,10
2497,12
2498,10
2499,3
2500,7
2501,3
2502,5
2503,4
2504,42
2505,2
2506,0
2507,0
2508,4
2509,0
2510,0
2511,1
2512,0
2513,1
2514,13
2515,0
2516,27
2517,0
2518,4
2519,0
2520,0
2521,0
2522,0
2523,3
2524,0
2525,0
2526,0
2527,15
2528,1
2529,14
2530,12
2531,0
2532,4
2533,4
2534,1
2535,4
2536,0
2537,1
2538,3
2539,1
2540,1
2541,2
2542,54
2543,1
2544,1
2545,0
2546,1
2547,2
2548,5
2549,3
2550,0
2551,0
2552,1
2553,2
2554,3
2555,0
2556,2
2557,2
2558,4
2559,2
2560,0
2561,0
2562,3
2563,0
2564,4
2565,0
2566,0
2567,1
2568,14
2569,0
2570,6
2571,0
2572,1
2573,0
2574,0
2575,0
2576,1
2577,7
2578,0
2579,4
2580,1
2581,0
2582,1
2583,1
2584,8
2585,2
2586,1
2587,2
2588,11
2589,3
2590,1
2591,1
2592,1
2593,4
2594,3
2595,0
2596,0
2597,6
2598,1
2599,3
2600,1
2601,2
2602,1
2603,0
2604,3
2605,0
2606,1
2607,0
2608,3
2609,0
2610,0
2611,1
2612,6
2613,14
2614,5
2615,17
2616,0
2617,10
2618,0
2619,0
2620,1
2621,1
2622,0
2623,1
2624,2
2625,1
2626,3
2627,1
2628,0
2629,26
2630,4
2631,44
2632,0
2633,1
2634,3
2635,4
2636,4
2637,1
2638,2
2639,4
2640,0
2641,0
2642,0
2643,2
2644,1
2645,0
2646,9
2647,3
2648,1
2649,0
2650,1
2651,0
2652,0
2653,0
2654,1
2655,0
2656,2
2657,1
2658,2
2659,0
2660,6
2661,0
2662,2
2663,0
2664,1
2665,1
2666,2
2667,1
2668,1
2669,1
2670,0
2671,10
2672,2
2673,8
2674,0
2675,0
2676,2
2677,0
2678,2
2679,0
2680,4
2681,1
2682,3
2683,0
2684,2
2685,2
2686,2
2687,0
2688,1
2689,1
2690,0
2691,1
2692,0
2693,0
2694,3
2695,3
2696,1
2697,2
2698,1
2699,1
2700,0
2701,2
2702,8
2703,5
2704,0
2705,9
2706,14
2707,1
2708,0
2709,0
2710,2
2711,2
2712,1
2713,1
2714,0
2715,0
2716,1
2717,0
2718,3
2719,1
2720,0
2721,0
2722,2
2723,3
2724,5
2725,0
2726,13
2727,1
2728,8
2729,1
2730,0
2731,3
2732,1
2733,2
2734,5
2735,0
2736,1
2737,4
2738,1
2739,0
2740,2
2741,0
2742,3
2743,0
2744,0
2745,5
2746,4
2747,3
2748,12
2749,1
2750,20
2751,1
2752,4
2753,0
2754,1
2755,1
2756,2
2757,6
2758,3
2759,0
2760,13
2761,4
2762,1
2763,0
2764,0
2765,1
2766,19
2767,2
2768,0
2769,0
2770,1
2771,0
2772,2
2773,5
2774,0
2775,3
2776,0
2777,1
2778,2
2779,10
2780,0
2781,0
2782,1
2783,5
2784,9
2785,1
2786,0
2787,4
2788,1
2789,1
2790,0
2791,0
2792,7
2793,2
2794,3
2795,3
2796,3
2797,0
2798,1
2799,7
2800,1
2801,1
2802,0
2803,0
2804,1
2805,1
2806,1
2807,3
2808,2
2809,28
2810,10
2811,9
2812,0
2813,14
2814,0
2815,7
2816,5
2817,16
2818,3
2819,3
2820,12
2821,2
2822,13
2823,1
2824,1
2825,0
2826,1
2827,6
2828,0
2829,1
2830,0
2831,0
2832,1
2833,1
2834,21
2835,1
2836,1
2837,2
2838,0
2839,18
2840,0
2841,1
2842,0
2843,1
2844,4
2845,5
2846,16
2847,17
2848,1
2849,14
2850,0
2851,18
2852,1
2853,9
2854,0
2855,12
2856,0
2857,1
2858,1
2859,2
2860,3
2861,1
2862,17
2863,0
2864,0
2865,3
2866,0
2867,1
2868,10
2869,2
2870,2
2871,6
2872,1
2873,0
2874,0
2875,1
2876,16
2877,2
2878,3
2879,1
2880,1
2881,28
2882,1
2883,2
2884,0
2885,3
2886,0
2887,2
2888,0
2889,1
2890,0
2891,0
2892,8
2893,2
2894,13
2895,2
2896,1
2897,0
2898,2
2899,0
2900,12
2901,15
2902,5
2903,0
2904,6
2905,5
2906,3
2907,0
2908,3
2909,3
2910,17
2911,2
2912,0
2913,0
2914,1
2915,1
2916,0
2917,1
2918,20
2919,0
2920,0
2921,0
2922,3
2923,10
2924,0
2925,0
2926,1
2927,0
2928,0
2929,0
2930,5
2931,3
2932,0
2933,1
2934,0
2935,0
2936,0
2937,2
2938,6
2939,0
2940,0
2941,0
2942,9
2943,0
2944,1
2945,0
2946,0
2947,3
2948,14
2949,0
2950,2
2951,0
2952,0
2953,4
2954,12
2955,1
2956,1
2957,1
2958,0
2959,1
2960,1
2961,1
2962,10
2963,1
2964,2
2965,21
2966,10
2967,0
2968,54
2969,3
2970,1
2971,2
2972,0
2973,1
2974,0
2975,4
2976,2
2977,0
2978,3
2979,5
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,1
2987,6
2988,0
2989,2
2990,1
2991,1
2992,0
2993,0
2994,8
2995,3
2996,1
2997,1
2998,1
2999,1
