0,0
1,0
2,0
3,0
4,0
5,0
6,3
7,0
8,0
9,1
10,0
11,2
12,0
13,2
14,6
15,2
16,4
17,0
18,15
19,3
20,14
21,1
22,1
23,0
24,15
25,3
26,2
27,10
28,0
29,1
30,1
31,2
32,0
33,23
34,9
35,11
36,0
37,1
38,0
39,0
40,3
41,0
42,1
43,4
44,3
45,5
46,1
47,6
48,7
49,1
50,1
51,0
52,1
53,7
54,5
55,2
56,47
57,28
58,0
59,2
60,0
61,1
62,1
63,1
64,6
65,7
66,15
67,19
68,18
69,1
70,2
71,1
72,2
73,1
74,2
75,15
76,54
77,1
78,0
79,4
80,5
81,2
82,1
83,2
84,1
85,8
86,1
87,1
88,1
89,1
90,0
91,0
92,2
93,0
94,1
95,0
96,0
97,1
98,3
99,0
100,1
101,0
102,1
103,1
104,0
105,3
106,1
107,4
108,0
109,0
110,1
111,1
112,0
113,3
114,1
115,0
116,0
117,0
118,1
119,0
120,0
121,1
122,0
123,0
124,0
125,6
126,18
127,6
128,3
129,0
130,0
131,7
132,9
133,0
134,0
135,4
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,1
150,0
151,2
152,0
153,0
154,3
155,1
156,0
157,1
158,0
159,1
160,0
161,0
162,0
163,1
164,0
165,4
166,0
167,0
168,2
169,4
170,0
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,6
186,2
187,2
188,0
189,1
190,5
191,37
192,0
193,2
194,27
195,0
196,0
197,0
198,0
199,6
200,0
201,0
202,0
203,0
204,0
205,0
206,1
207,0
208,1
209,0
210,6
211,2
212,2
213,2
214,0
215,0
216,14
217,0
218,0
219,0
220,0
221,0
222,0
223,4
224,0
225,0
226,0
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,1
236,0
237,1
238,0
239,0
240,2
241,1
242,2
243,1
244,0
245,2
246,1
247,3
248,1
249,1
250,0
251,0
252,0
253,0
254,0
255,0
256,1
257,0
258,2
259,0
260,1
261,28
262,0
263,0
264,1
265,0
266,0
267,0
268,0
269,1
270,1
271,3
272,0
273,4
274,1
275,0
276,0
277,2
278,1
279,1
280,0
281,0
282,1
283,1
284,1
285,0
286,0
287,0
288,0
289,3
290,4
291,0
292,0
293,1
294,0
295,3
296,3
297,0
298,6
299,1
300,0
301,1
302,0
303,0
304,1
305,1
306,0
307,10
308,2
309,6
310,0
311,2
312,0
313,0
314,2
315,3
316,3
317,3
318,0
319,1
320,2
321,0
322,6
323,1
324,0
325,2
326,0
327,1
328,0
329,1
330,1
331,1
332,0
333,1
334,0
335,0
336,2
337,0
338,1
339,6
340,1
341,0
342,2
343,10
344,0
345,1
346,0
347,0
348,0
349,1
350,4
351,10
352,0
353,0
354,0
355,0
356,0
357,7
358,2
359,2
360,5
361,0
362,2
363,2
364,0
365,0
366,0
367,28
368,0
369,0
370,9
371,0
372,6
373,0
374,0
375,0
376,0
377,0
378,13
379,0
380,0
381,1
382,0
383,0
384,0
385,1
386,7
387,14
388,1
389,7
390,4
391,5
392,2
393,0
394,2
395,0
396,2
397,3
398,41
399,0
400,0
401,0
402,0
403,0
404,34
405,0
406,0
407,0
408,0
409,26
410,22
411,0
412,0
413,0
414,1
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,17
426,4
427,1
428,0
429,1
430,1
431,0
432,0
433,3
434,12
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,17
445,0
446,3
447,4
448,0
449,0
450,0
451,0
452,0
453,0
454,4
455,57
456,90
457,3
458,1
459,5
460,0
461,23
462,2
463,0
464,9
465,1
466,2
467,0
468,15
469,0
470,0
471,0
472,3
473,0
474,4
475,18
476,0
477,0
478,1
479,0
480,2
481,3
482,4
483,1
484,0
485,1
486,0
487,0
488,0
489,0
490,0
491,10
492,7
493,2
494,0
495,0
496,0
497,2
498,40
499,3
500,1
501,0
502,5
503,4
504,20
505,1
506,1
507,2
508,0
509,0
510,95
511,0
512,28
513,3
514,1
515,2
516,28
517,0
518,1
519,0
520,1
521,0
522,0
523,0
524,0
525,0
526,2
527,0
528,0
529,1
530,0
531,0
532,1
533,0
