698,0
699,14
700,1
701,1
702,3
703,8
704,0
705,0
706,0
707,23
708,6
709,8
710,2
711,1
712,2
713,0
714,0
715,0
716,0
717,3
718,0
719,1
720,0
721,0
722,15
723,21
724,15
725,0
726,0
727,1
728,7
729,0
730,1
731,1
732,0
733,2
734,5
735,0
736,0
737,0
738,0
739,0
740,0
741,2
742,1
743,10
744,1
745,1
746,1
747,10
748,7
749,1
750,2
751,6
752,19
753,8
754,0
755,3
756,0
757,10
758,0
759,3
760,0
761,1
762,1
763,1
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,2
773,0
774,3
775,5
776,6
777,12
778,0
779,2
780,1
781,0
782,1
783,1
784,1
785,3
786,0
787,8
788,0
789,0
790,1
791,1
792,0
793,1
794,0
795,0
796,1
797,6
798,0
799,0
800,0
801,7
802,8
803,2
804,0
805,0
806,3
807,2
808,3
809,3
810,0
811,1
812,6
813,3
814,8
815,20
816,1
817,0
818,3
819,2
820,6
821,6
822,0
823,0
824,4
825,4
826,12
827,2
828,1
829,0
830,8
831,2
832,1
833,3
834,0
835,12
836,2
837,17
838,0
839,13
840,1
841,8
842,3
843,1
844,8
845,3
846,1
847,0
848,1
849,1
850,0
851,0
852,0
853,0
854,1
855,1
856,1
857,1
858,2
859,3
860,1
861,0
862,50
863,3
864,3
865,15
866,3
867,0
868,0
869,0
870,0
871,0
872,1
873,1
874,2
875,1
876,0
877,0
878,0
879,1
880,0
881,1
882,4
883,1
884,28
885,7
886,6
887,8
888,5
889,3
890,1
891,2
892,0
893,0
894,0
895,4
896,2
897,1
898,2
899,3
900,7
901,4
902,0
903,0
904,0
905,0
906,0
907,1
908,0
909,4
910,0
911,29
912,0
913,0
914,0
915,12
916,8
917,3
918,1
919,4
920,7
921,0
922,1
923,0
924,0
925,5
926,0
927,0
928,8
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,2
937,0
938,0
939,5
940,4
941,3
942,7
943,6
944,0
945,2
946,2
947,8
948,4
949,0
950,0
951,0
952,7
953,1
954,2
955,0
956,18
957,0
958,0
959,0
960,0
961,0
962,47
963,9
964,3
965,0
966,0
967,0
968,1
969,7
970,1
971,3
972,0
973,14
974,1
975,18
976,1
977,0
978,0
979,0
980,0
981,0
982,8
983,2
984,0
985,2
986,0
987,0
988,0
989,7
990,40
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,5
999,1
1000,2
1001,2
1002,2
1003,30
1004,8
1005,14
1006,0
1007,4
1008,0
1009,26
1010,4
1011,0
1012,35
1013,0
1014,0
1015,3
1016,0
1017,0
1018,0
1019,23
1020,0
1021,0
1022,2
1023,0
1024,0
1025,9
1026,0
1027,1
1028,2
1029,4
1030,19
1031,0
1032,1
1033,0
1034,0
1035,3
1036,0
1037,1
1038,2
1039,5
1040,0
1041,0
1042,10
1043,2
1044,0
1045,2
1046,1
1047,1
1048,0
1049,4
1050,7
1051,3
1052,0
1053,0
1054,26
1055,7
1056,1
1057,0
1058,3
1059,1
1060,1
1061,4
1062,3
1063,1
1064,0
1065,1
1066,6
1067,1
1068,8
1069,0
1070,1
1071,6
1072,0
1073,3
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,2
1083,6
1084,8
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,1
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,3
1106,12
1107,8
1108,0
1109,1
1110,0
1111,4
1112,0
1113,0
1114,2
1115,0
1116,0
1117,1
1118,0
1119,2
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,0
1127,31
1128,2
1129,2
1130,3
1131,2
1132,6
1133,10
1134,2
1135,1
1136,0
1137,4
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,2
1148,0
1149,0
1150,0
1151,2
1152,2
1153,2
1154,0
1155,1
1156,0
1157,1
1158,0
1159,0
1160,1
1161,3
1162,0
1163,9
1164,0
1165,2
1166,0
1167,2
1168,0
1169,1
1170,0
1171,0
1172,0
1173,2
1174,1
1175,0
1176,0
1177,0
1178,0
1179,2
1180,2
1181,0
1182,0
1183,3
1184,22
1185,7
1186,2
1187,3
1188,9
1189,2
1190,10
1191,3
1192,3
1193,1
1194,0
1195,0
1196,6
1197,1
1198,0
1199,0
1200,0
1201,1
1202,1
1203,0
1204,9
1205,0
1206,0
1207,2
1208,0
1209,1
1210,0
1211,5
1212,8
1213,8
1214,3
1215,1
1216,2
1217,0
1218,5
1219,0
1220,2
1221,0
1222,42
1223,29
1224,21
1225,1
1226,1
1227,1
1228,2
1229,2
1230,0
1231,1
1232,1
1233,0
1234,0
1235,17
1236,14
1237,0
1238,1
1239,4
1240,3
1241,0
1242,0
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,24
1254,0
1255,0
1256,1
1257,1
1258,2
1259,2
1260,0
1261,0
1262,19
1263,0
1264,1
1265,3
1266,1
1267,8
1268,7
1269,0
1270,43
1271,2
1272,1
1273,0
1274,6
1275,0
1276,0
1277,4
1278,0
1279,0
1280,6
1281,14
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,9
1289,1
1290,0
1291,0
1292,5
1293,24
1294,0
1295,0
1296,8
1297,2
1298,0
1299,0
1300,2
1301,1
1302,3
1303,0
1304,0
1305,8
1306,5
1307,3
1308,6
1309,1
1310,4
1311,2
1312,1
1313,0
1314,0
1315,0
1316,11
1317,0
1318,0
1319,3
1320,21
1321,11
1322,0
1323,2
1324,8
1325,18
1326,9
1327,8
1328,0
1329,23
1330,5
1331,2
1332,3
1333,6
1334,1
1335,12
1336,2
1337,7
1338,0
1339,1
1340,3
1341,4
1342,44
1343,1
1344,2
1345,1
1346,1
1347,3
1348,4
1349,1
1350,1
1351,0
1352,9
1353,0
1354,4
1355,11
1356,16
1357,0
1358,3
1359,0
1360,4
1361,0
1362,0
1363,1
1364,7
1365,0
1366,0
1367,0
1368,1
1369,16
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,1
1378,1
1379,5
1380,3
1381,2
1382,0
1383,8
1384,0
1385,3
1386,4
1387,5
1388,14
1389,0
1390,1
1391,48
1392,64
1393,49
1394,0
1395,1
1396,0
1397,0
1398,0
1399,2
1400,13
1401,0
1402,1
1403,2
1404,1
1405,0
1406,5
1407,14
1408,0
1409,0
1410,0
1411,0
1412,1
1413,1
1414,0
1415,0
1416,3
1417,5
1418,2
1419,0
1420,2
1421,0
1422,10
1423,3
1424,5
1425,0
1426,6
1427,19
1428,19
1429,6
1430,5
1431,2
1432,1
1433,4
1434,1
1435,22
1436,3
1437,0
1438,0
1439,0
1440,2
1441,8
1442,2
1443,0
1444,1
1445,0
1446,0
1447,2
1448,0
1449,8
1450,3
1451,2
1452,5
1453,16
1454,0
1455,11
1456,0
1457,1
1458,13
1459,1
1460,3
1461,8
1462,4
1463,6
1464,46
1465,0
1466,1
1467,1
1468,1
1469,13
1470,1
1471,0
1472,2
1473,3
1474,3
1475,2
1476,3
1477,46
1478,3
1479,33
1480,15
1481,14
1482,0
1483,3
1484,1
1485,0
1486,0
1487,0
1488,0
1489,2
1490,0
1491,27
1492,3
1493,23
1494,0
1495,0
1496,2
1497,4
1498,4
1499,14
1500,0
1501,7
1502,13
1503,2
1504,6
1505,2
1506,1
1507,0
1508,0
1509,17
1510,0
1511,13
1512,0
1513,5
1514,1
1515,0
1516,1
1517,2
1518,0
1519,0
1520,1
1521,11
1522,10
1523,26
1524,1
1525,3
1526,0
1527,6
1528,2
1529,1
1530,5
1531,8
1532,7
1533,6
1534,10
1535,2
1536,3
1537,17
1538,0
1539,7
1540,1
1541,5
1542,7
1543,1
1544,1
1545,0
1546,0
1547,0
1548,3
1549,0
1550,1
1551,3
1552,0
1553,0
1554,0
1555,5
1556,15
1557,1
1558,17
1559,0
1560,3
1561,0
1562,3
1563,5
1564,1
1565,3
1566,4
1567,0
1568,0
1569,0
1570,5
1571,1
1572,1
1573,0
1574,0
1575,1
1576,2
1577,2
1578,0
1579,0
1580,1
1581,1
1582,0
1583,5
1584,1
1585,1
1586,25
1587,38
1588,1
1589,2
1590,0
1591,0
1592,3
1593,0
1594,1
1595,0
1596,0
1597,0
1598,24
1599,0
1600,2
1601,2
1602,1
1603,0
1604,1
1605,5
1606,1
1607,5
1608,0
1609,3
1610,3
1611,5
1612,1
1613,2
1614,7
1615,3
1616,2
1617,4
1618,8
1619,1
1620,0
1621,0
1622,1
1623,1
1624,1
1625,9
1626,2
1627,2
1628,0
1629,7
1630,0
1631,1
1632,0
1633,2
1634,4
1635,4
1636,2
1637,1
1638,3
1639,0
1640,15
1641,1
1642,10
1643,24
1644,8
1645,9
1646,15
1647,0
1648,0
1649,0
1650,2
1651,0
1652,1
1653,2
1654,5
1655,6
1656,0
1657,1
1658,0
1659,4
1660,0
1661,8
1662,0
1663,1
1664,1
1665,1
1666,11
1667,4
1668,1
1669,2
1670,0
1671,2
1672,0
1673,2
1674,5
1675,0
1676,0
1677,1
1678,0
1679,6
1680,11
1681,9
1682,5
1683,15
1684,7
1685,5
1686,0
1687,6
1688,3
1689,1
1690,3
1691,0
1692,2
1693,0
1694,1
1695,1
1696,0
1697,0
1698,6
1699,5
1700,9
1701,2
1702,0
1703,0
1704,1
1705,25
1706,1
1707,0
1708,8
1709,2
1710,1
1711,5
1712,2
1713,0
1714,3
1715,0
1716,1
1717,1
1718,1
1719,4
1720,5
1721,5
1722,1
1723,0
1724,0
1725,2
1726,2
1727,7
1728,0
1729,0
1730,1
1731,1
1732,3
1733,2
1734,2
1735,2
1736,4
1737,3
1738,3
1739,0
1740,0
1741,0
1742,0
1743,0
1744,13
1745,3
1746,0
1747,0
1748,5
1749,7
1750,0
1751,3
1752,3
1753,16
1754,0
1755,10
1756,9
1757,1
1758,2
1759,0
1760,19
1761,0
1762,7
1763,1
1764,15
1765,53
1766,2
1767,10
1768,0
1769,5
1770,0
1771,7
1772,4
1773,2
1774,9
1775,0
1776,12
1777,10
1778,2
1779,0
1780,9
1781,12
1782,7
1783,13
1784,0
1785,2
1786,0
1787,10
1788,1
1789,0
1790,0
1791,1
1792,22
1793,0
1794,0
1795,6
1796,4
1797,1
1798,1
1799,0
1800,22
1801,3
1802,21
1803,3
1804,0
1805,20
1806,5
1807,6
1808,3
1809,4
1810,0
1811,9
1812,10
1813,16
1814,2
1815,3
1816,7
1817,46
1818,0
1819,0
1820,38
1821,11
1822,2
1823,11
1824,4
1825,0
1826,0
1827,0
1828,0
1829,1
1830,2
1831,1
1832,1
1833,0
1834,0
1835,2
1836,2
1837,10
1838,1
1839,0
1840,0
1841,7
1842,0
1843,0
1844,4
1845,6
1846,2
1847,4
1848,1
1849,0
1850,0
1851,5
1852,1
1853,0
1854,1
1855,57
1856,39
1857,15
1858,3
1859,0
1860,1
1861,5
1862,10
1863,14
1864,3
1865,14
1866,7
1867,21
1868,15
1869,39
1870,0
1871,1
1872,1
1873,3
1874,1
1875,2
1876,0
1877,1
1878,3
1879,1
1880,0
1881,14
1882,6
1883,0
1884,1
1885,0
1886,24
1887,0
1888,2
1889,20
1890,21
1891,0
1892,16
1893,4
1894,3
1895,0
1896,0
1897,40
1898,1
1899,8
1900,1
1901,0
1902,0
1903,9
1904,5
1905,8
1906,2
1907,2
1908,3
1909,3
1910,16
1911,3
1912,0
1913,1
1914,0
1915,6
1916,3
1917,1
1918,16
1919,1
1920,0
1921,0
1922,2
1923,3
1924,99
1925,35
1926,1
1927,2
1928,2
1929,1
1930,3
1931,0
1932,2
1933,1
1934,6
1935,23
1936,10
1937,3
1938,2
1939,8
1940,5
1941,1
1942,1
1943,1
1944,5
1945,4
1946,1
1947,8
1948,0
1949,2
1950,2
1951,6
1952,8
1953,4
1954,0
1955,0
1956,4
1957,2
1958,5
1959,11
1960,5
1961,7
1962,7
1963,0
1964,0
1965,1
1966,0
1967,0
1968,0
1969,4
1970,3
1971,14
1972,0
1973,1
1974,0
1975,0
1976,3
1977,0
1978,2
1979,10
1980,1
1981,2
1982,1
1983,7
1984,1
1985,5
1986,0
1987,0
1988,0
1989,1
1990,27
1991,2
1992,5
1993,0
1994,25
1995,1
1996,1
1997,4
1998,7
1999,29
2000,16
2001,6
2002,0
2003,2
2004,20
2005,47
2006,2
2007,3
2008,1
2009,4
2010,9
2011,2
2012,3
2013,2
2014,0
2015,2
2016,1
2017,6
2018,0
2019,1
2020,0
2021,0
2022,2
2023,5
2024,2
2025,3
2026,14
2027,0
2028,1
2029,6
2030,1
2031,1
2032,1
2033,0
2034,1
2035,43
2036,36
2037,31
2038,3
2039,13
2040,16
2041,6
2042,0
2043,7
2044,3
2045,0
2046,18
2047,0
2048,0
2049,0
2050,1
2051,6
2052,12
2053,1
2054,0
2055,4
2056,3
2057,0
2058,1
2059,42
2060,1
2061,1
2062,0
2063,0
2064,4
2065,4
2066,29
2067,19
2068,5
2069,2
2070,6
2071,1
2072,3
2073,1
2074,4
2075,0
2076,2
2077,9
2078,7
2079,5
2080,2
2081,3
2082,3
2083,6
2084,4
2085,5
2086,2
2087,26
2088,39
2089,0
2090,1
2091,2
2092,9
2093,15
2094,5
2095,11
2096,1
2097,0
2098,1
2099,41
2100,3
2101,0
2102,1
2103,2
2104,1
2105,0
2106,0
2107,0
2108,4
2109,0
2110,8
2111,10
2112,1
2113,0
2114,8
2115,16
2116,0
2117,2
2118,0
2119,15
2120,7
2121,1
2122,10
2123,23
2124,64
2125,1
2126,0
2127,1
2128,1
2129,1
2130,2
2131,17
2132,29
2133,0
2134,5
2135,1
2136,5
2137,0
2138,16
2139,3
2140,1
2141,0
2142,32
2143,5
2144,3
2145,7
2146,1
2147,1
2148,20
2149,6
2150,1
2151,0
2152,5
2153,5
2154,1
2155,3
2156,0
2157,6
2158,3
2159,2
2160,1
2161,48
2162,21
2163,5
2164,2
2165,5
2166,4
2167,0
2168,3
2169,2
2170,18
2171,2
2172,35
2173,7
2174,2
2175,0
2176,0
2177,0
2178,8
2179,10
2180,1
2181,0
2182,1
2183,1
2184,2
2185,0
2186,0
2187,1
2188,38
2189,1
2190,2
2191,2
2192,72
2193,0
2194,15
2195,10
2196,5
2197,0
2198,18
2199,22
2200,27
2201,42
2202,1
2203,2
2204,10
2205,5
2206,65
2207,3
2208,0
2209,12
2210,1
2211,7
2212,0
2213,0
2214,6
2215,0
2216,6
2217,3
2218,0
2219,1
2220,1
2221,12
2222,10
2223,20
2224,2
2225,3
2226,8
2227,0
2228,32
2229,0
2230,0
2231,0
2232,4
2233,2
2234,2
2235,1
2236,0
2237,0
2238,3
2239,2
2240,0
2241,5
2242,0
2243,1
2244,3
2245,3
2246,7
2247,17
2248,2
2249,14
2250,0
2251,1
2252,5
2253,0
2254,3
2255,14
2256,2
2257,2
2258,8
2259,1
2260,0
2261,0
2262,0
2263,2
2264,0
2265,0
2266,26
2267,13
2268,32
2269,2
2270,4
2271,4
2272,16
2273,4
2274,7
2275,8
2276,7
2277,3
2278,5
2279,2
2280,2
2281,0
2282,0
2283,0
2284,1
2285,1
2286,58
2287,7
2288,0
2289,5
2290,1
2291,5
2292,0
2293,0
2294,3
2295,30
2296,11
2297,9
2298,2
2299,12
2300,27
2301,2
2302,21
2303,2
2304,3
2305,13
2306,0
2307,5
2308,7
2309,0
2310,1
2311,9
2312,0
2313,2
2314,0
2315,0
2316,0
2317,2
2318,29
2319,3
2320,0
2321,1
2322,1
2323,9
2324,0
2325,9
2326,0
2327,0
2328,4
2329,2
2330,1
2331,0
2332,8
2333,12
2334,3
2335,8
2336,4
2337,14
2338,0
2339,2
2340,1
2341,0
2342,1
2343,1
2344,1
2345,2
2346,1
2347,6
2348,1
2349,4
2350,0
2351,1
2352,0
2353,2
2354,2
2355,2
2356,1
2357,13
2358,0
2359,2
2360,15
2361,5
2362,1
2363,3
2364,0
2365,12
2366,1
2367,2
2368,2
2369,4
2370,5
2371,2
2372,9
2373,10
2374,2
2375,0
2376,5
2377,0
2378,0
2379,0
2380,0
2381,0
2382,1
2383,5
2384,0
2385,9
2386,31
2387,3
2388,0
2389,1
2390,3
2391,1
2392,2
2393,0
2394,34
2395,13
2396,0
2397,4
2398,2
2399,1
2400,1
2401,2
2402,4
2403,0
2404,11
2405,19
2406,6
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,2
2418,1
2419,6
2420,3
2421,1
2422,82
2423,1
2424,0
2425,6
2426,2
2427,1
2428,9
2429,24
2430,0
2431,2
2432,2
2433,29
2434,1
2435,11
2436,0
2437,2
2438,7
2439,0
2440,6
2441,1
2442,1
2443,1
2444,81
2445,3
2446,4
2447,16
2448,2
2449,7
2450,0
2451,0
2452,2
2453,27
2454,14
2455,1
2456,5
2457,0
2458,15
2459,0
2460,0
2461,0
2462,5
2463,0
2464,1
2465,0
2466,0
2467,5
2468,1
2469,6
2470,4
2471,1
2472,0
2473,7
2474,3
2475,2
2476,0
2477,0
2478,0
2479,4
2480,0
2481,0
2482,1
2483,0
2484,6
2485,0
2486,3
2487,1
2488,5
2489,2
2490,0
2491,1
2492,0
2493,10
2494,1
2495,14
2496,6
2497,14
2498,5
2499,1
2500,6
2501,1
2502,4
2503,4
2504,48
2505,1
2506,0
2507,0
2508,4
2509,1
2510,2
2511,0
2512,1
2513,2
2514,20
2515,1
2516,21
2517,0
2518,2
2519,0
2520,1
2521,0
2522,0
2523,7
2524,0
2525,3
2526,0
2527,19
2528,0
2529,14
2530,10
2531,1
2532,3
2533,6
2534,0
2535,3
2536,1
2537,0
2538,1
2539,3
2540,2
2541,4
2542,67
2543,0
2544,3
2545,0
2546,6
2547,1
2548,8
2549,2
2550,0
2551,0
2552,0
2553,2
2554,0
2555,0
2556,2
2557,2
2558,5
2559,2
2560,0
2561,0
2562,1
2563,0
2564,9
2565,0
2566,0
2567,0
2568,21
2569,0
2570,3
2571,0
2572,0
2573,0
2574,0
2575,0
2576,6
2577,10
2578,0
2579,0
2580,1
2581,0
2582,3
2583,0
2584,7
2585,1
2586,0
2587,1
2588,20
2589,1
2590,2
2591,1
2592,2
2593,8
2594,0
2595,0
2596,0
2597,5
2598,0
2599,4
2600,4
2601,0
2602,0
2603,0
2604,3
2605,1
2606,4
2607,0
2608,1
2609,0
2610,0
2611,0
2612,5
2613,31
2614,13
2615,33
2616,4
2617,7
2618,0
2619,0
2620,2
2621,0
2622,0
2623,0
2624,0
2625,4
2626,0
2627,1
2628,1
2629,45
2630,15
2631,65
2632,0
2633,1
2634,5
2635,2
2636,0
2637,3
2638,1
2639,1
2640,0
2641,1
2642,0
2643,0
2644,1
2645,4
2646,28
2647,3
2648,3
2649,0
2650,1
2651,0
2652,2
2653,0
2654,3
2655,4
2656,1
2657,1
2658,2
2659,1
2660,8
2661,0
2662,1
2663,0
2664,1
2665,2
2666,0
2667,0
2668,0
2669,5
2670,1
2671,14
2672,1
2673,5
2674,0
2675,0
2676,1
2677,0
2678,0
2679,1
2680,2
2681,4
2682,1
2683,0
2684,3
2685,3
2686,2
2687,0
2688,1
2689,0
2690,0
2691,0
2692,0
2693,2
2694,1
2695,2
2696,0
2697,4
2698,2
2699,2
2700,1
2701,2
2702,3
2703,0
2704,0
2705,6
2706,10
2707,0
2708,1
2709,3
2710,1
2711,2
2712,2
2713,1
2714,1
2715,1
2716,0
2717,1
2718,2
2719,0
2720,0
2721,0
2722,1
2723,1
2724,8
2725,1
2726,4
2727,1
2728,2
2729,0
2730,0
2731,3
2732,1
2733,1
2734,4
2735,0
2736,1
2737,6
2738,0
2739,1
2740,0
2741,0
2742,0
2743,0
2744,1
2745,3
2746,5
2747,3
2748,1
2749,1
2750,27
2751,2
2752,1
2753,1
2754,2
2755,2
2756,1
2757,10
2758,0
2759,0
2760,10
2761,3
2762,1
2763,0
2764,1
2765,1
2766,14
2767,3
2768,0
2769,2
2770,1
2771,0
2772,2
2773,7
2774,0
2775,0
2776,2
2777,0
2778,3
2779,10
2780,0
2781,0
2782,1
2783,6
2784,11
2785,0
2786,1
2787,1
2788,2
2789,0
2790,1
2791,0
2792,2
2793,3
2794,8
2795,3
2796,0
2797,0
2798,0
2799,9
2800,2
2801,0
2802,0
2803,1
2804,3
2805,0
2806,0
2807,6
2808,1
2809,41
2810,11
2811,8
2812,0
2813,12
2814,0
2815,12
2816,6
2817,24
2818,0
2819,5
2820,9
2821,4
2822,13
2823,1
2824,2
2825,1
2826,0
2827,2
2828,0
2829,0
2830,0
2831,0
2832,3
2833,0
2834,13
2835,0
2836,3
2837,2
2838,0
2839,37
2840,6
2841,4
2842,0
2843,1
2844,8
2845,0
2846,20
2847,17
2848,3
2849,23
2850,0
2851,15
2852,1
2853,13
2854,0
2855,14
2856,1
2857,5
2858,0
2859,10
2860,1
2861,3
2862,18
2863,0
2864,0
2865,1
2866,1
2867,1
2868,7
2869,0
2870,9
2871,10
2872,0
2873,0
2874,3
2875,0
2876,16
2877,8
2878,2
2879,0
2880,1
2881,36
2882,1
2883,0
2884,1
2885,1
2886,0
2887,0
2888,1
2889,0
2890,0
2891,1
2892,11
2893,1
2894,10
2895,1
2896,3
2897,0
2898,1
2899,0
2900,15
2901,18
2902,7
2903,0
2904,6
2905,3
2906,5
2907,0
2908,3
2909,0
2910,20
2911,2
2912,0
2913,1
2914,2
2915,1
2916,0
2917,2
2918,54
2919,0
2920,0
2921,0
2922,1
2923,6
2924,0
2925,0
2926,2
2927,2
2928,1
2929,2
2930,5
2931,1
2932,0
2933,0
2934,0
2935,1
2936,2
2937,0
2938,1
2939,0
2940,1
2941,0
2942,11
2943,3
2944,0
2945,0
2946,0
2947,5
2948,16
2949,0
2950,4
2951,0
2952,0
2953,2
2954,18
2955,6
2956,0
2957,2
2958,0
2959,4
2960,1
2961,2
2962,17
2963,1
2964,7
2965,34
2966,3
2967,1
2968,55
2969,2
2970,1
2971,0
2972,2
2973,0
2974,0
2975,7
2976,1
2977,0
2978,7
2979,7
2980,1
2981,0
2982,0
2983,0
2984,1
2985,1
2986,0
2987,6
2988,0
2989,2
2990,0
2991,0
2992,0
2993,0
2994,6
2995,6
2996,2
2997,1
2998,2
2999,1
