883,0
884,17
885,3
886,2
887,2
888,5
889,2
890,0
891,1
892,0
893,1
894,0
895,7
896,2
897,1
898,0
899,3
900,5
901,6
902,1
903,0
904,1
905,0
906,0
907,0
908,0
909,8
910,0
911,9
912,3
913,0
914,2
915,12
916,4
917,3
918,0
919,4
920,6
921,0
922,0
923,0
924,1
925,4
926,0
927,0
928,0
929,0
930,2
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,5
941,0
942,5
943,3
944,3
945,2
946,3
947,6
948,3
949,0
950,0
951,0
952,3
953,1
954,0
955,4
956,11
957,2
958,0
959,0
960,0
961,0
962,18
963,0
964,1
965,0
966,0
967,0
968,2
969,12
970,1
971,4
972,0
973,11
974,1
975,7
976,0
977,0
978,2
979,4
980,0
981,0
982,0
983,6
984,1
985,1
986,0
987,2
988,4
989,7
990,14
991,0
992,0
993,0
994,0
995,0
996,1
997,0
998,2
999,0
1000,0
1001,1
1002,0
1003,16
1004,2
1005,8
1006,0
1007,1
1008,0
1009,13
1010,0
1011,0
1012,11
1013,0
1014,1
1015,1
1016,0
1017,1
1018,0
1019,9
1020,0
1021,1
1022,1
1023,1
1024,1
1025,1
1026,0
1027,1
1028,1
1029,1
1030,7
1031,2
1032,1
1033,2
1034,0
1035,3
1036,1
1037,3
1038,5
1039,4
1040,1
1041,5
1042,11
1043,1
1044,2
1045,5
1046,4
1047,1
1048,0
1049,3
1050,6
1051,1
1052,3
1053,0
1054,13
1055,3
1056,1
1057,0
1058,1
1059,0
1060,1
1061,2
1062,3
1063,0
1064,0
1065,0
1066,3
1067,1
1068,1
1069,4
1070,5
1071,0
1072,1
1073,3
1074,1
1075,1
1076,1
1077,0
1078,1
1079,0
1080,0
1081,1
1082,0
1083,3
1084,4
1085,1
1086,2
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,2
1097,0
1098,1
1099,0
1100,0
1101,2
1102,0
1103,1
1104,0
1105,1
1106,1
1107,6
1108,1
1109,1
1110,0
1111,5
1112,0
1113,0
1114,0
1115,0
1116,1
1117,0
1118,0
1119,0
1120,0
1121,2
1122,1
1123,1
1124,0
1125,2
1126,1
1127,6
1128,2
1129,4
1130,1
1131,1
1132,6
1133,5
1134,0
1135,3
1136,1
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,2
1150,1
1151,3
1152,1
1153,2
1154,2
1155,0
1156,0
1157,2
1158,2
1159,0
1160,1
1161,1
1162,1
1163,2
1164,1
1165,3
1166,1
1167,1
1168,0
1169,0
1170,1
1171,4
1172,6
1173,2
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,2
1181,1
1182,0
1183,0
1184,16
1185,8
1186,5
1187,3
1188,1
1189,1
1190,9
1191,3
1192,1
1193,1
1194,0
1195,0
1196,3
1197,3
1198,0
1199,0
1200,0
1201,0
1202,3
1203,0
1204,1
1205,0
1206,3
1207,3
1208,1
1209,2
1210,1
1211,6
1212,6
1213,8
1214,5
1215,2
1216,2
1217,0
1218,3
1219,3
1220,1
1221,0
1222,16
1223,19
1224,12
1225,2
1226,2
1227,0
1228,3
1229,4
1230,0
1231,0
1232,0
1233,0
1234,0
1235,3
1236,2
1237,0
1238,0
1239,3
1240,1
1241,0
1242,0
1243,0
1244,2
1245,1
1246,0
1247,1
1248,0
1249,0
1250,0
1251,0
1252,0
1253,12
1254,1
1255,5
1256,1
1257,0
1258,2
1259,4
1260,1
1261,0
1262,8
1263,0
1264,0
1265,0
1266,0
1267,3
1268,3
1269,1
1270,14
1271,0
1272,0
1273,0
1274,10
1275,4
1276,1
1277,0
1278,3
1279,3
1280,0
1281,3
1282,0
1283,0
1284,0
1285,0
1286,0
1287,4
1288,3
1289,4
1290,2
1291,0
1292,7
1293,1
1294,5
1295,0
1296,2
1297,1
1298,0
1299,0
1300,1
1301,2
1302,1
1303,3
1304,4
1305,4
1306,5
1307,0
1308,4
1309,6
1310,5
1311,0
1312,0
1313,0
1314,2
1315,4
1316,2
1317,1
1318,0
1319,0
1320,6
1321,8
1322,1
1323,1
1324,5
1325,10
1326,2
1327,9
1328,2
1329,8
1330,1
1331,1
1332,1
1333,2
1334,0
1335,5
1336,0
1337,4
1338,2
1339,2
1340,5
1341,3
1342,28
1343,1
1344,1
1345,2
1346,0
1347,0
1348,2
1349,1
1350,1
1351,0
1352,7
1353,2
1354,0
1355,6
1356,10
1357,1
1358,5
1359,0
1360,2
1361,1
1362,0
1363,2
1364,7
1365,0
1366,0
1367,0
1368,3
1369,8
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,0
1381,0
1382,1
1383,9
1384,1
1385,4
1386,2
1387,1
1388,8
1389,0
1390,0
1391,16
1392,24
1393,19
1394,0
1395,0
1396,0
1397,0
1398,0
1399,14
1400,6
1401,0
1402,0
1403,1
1404,0
1405,1
1406,3
1407,7
1408,1
1409,1
1410,0
1411,0
1412,1
1413,0
1414,0
1415,1
1416,1
1417,3
1418,3
1419,4
1420,0
1421,5
1422,10
1423,3
1424,5
1425,1
1426,1
1427,5
1428,3
1429,3
1430,4
1431,0
1432,4
1433,0
1434,4
1435,10
1436,2
1437,1
1438,0
1439,1
1440,1
1441,4
1442,1
1443,1
1444,0
1445,0
1446,0
1447,0
1448,2
1449,9
1450,3
1451,3
1452,2
1453,14
1454,4
1455,4
1456,2
1457,2
1458,1
1459,1
1460,1
1461,12
1462,3
1463,2
1464,26
1465,1
1466,0
1467,3
1468,2
1469,5
1470,6
1471,0
1472,0
1473,4
1474,8
1475,5
1476,2
1477,27
1478,2
1479,22
1480,9
1481,3
1482,1
1483,2
1484,1
1485,2
1486,1
1487,1
1488,0
1489,0
1490,2
1491,15
1492,0
1493,6
1494,1
1495,4
1496,2
1497,2
1498,0
1499,9
1500,2
1501,2
1502,10
1503,3
1504,3
1505,0
1506,6
1507,0
1508,0
1509,9
1510,0
1511,4
1512,3
1513,2
1514,5
1515,0
1516,0
1517,0
1518,0
1519,1
1520,0
1521,7
1522,11
1523,10
1524,1
1525,0
1526,2
1527,2
1528,2
1529,0
1530,2
1531,4
1532,3
1533,1
1534,11
1535,0
1536,1
1537,10
1538,1
1539,5
1540,2
1541,4
1542,10
1543,4
1544,1
1545,0
1546,1
1547,1
1548,1
1549,0
1550,0
1551,3
1552,0
1553,0
1554,1
1555,7
1556,12
1557,1
1558,16
1559,0
1560,6
1561,0
1562,0
1563,4
1564,0
1565,3
1566,3
1567,0
1568,0
1569,0
1570,3
1571,1
1572,1
1573,0
1574,0
1575,5
1576,4
1577,0
1578,0
1579,0
1580,2
1581,0
1582,1
1583,7
1584,3
1585,3
1586,11
1587,9
1588,2
1589,3
1590,0
1591,0
1592,1
1593,1
1594,1
1595,0
1596,0
1597,0
1598,9
1599,1
1600,0
1601,1
1602,0
1603,2
1604,2
1605,3
1606,0
1607,3
1608,0
1609,2
1610,2
1611,4
1612,1
1613,1
1614,5
1615,0
1616,1
1617,3
1618,4
1619,1
1620,0
1621,0
1622,5
1623,1
1624,2
1625,5
1626,4
1627,3
1628,1
1629,3
1630,3
1631,3
1632,1
1633,1
1634,5
1635,2
1636,5
1637,0
1638,0
1639,1
1640,7
1641,0
1642,12
1643,19
1644,5
1645,3
1646,11
1647,0
1648,1
1649,3
1650,1
1651,1
1652,2
1653,1
1654,7
1655,5
1656,0
1657,5
1658,0
1659,1
1660,0
1661,3
1662,3
1663,2
1664,0
1665,0
1666,4
1667,5
1668,3
1669,1
1670,0
1671,5
1672,1
1673,3
1674,3
1675,1
1676,2
1677,6
1678,0
1679,4
1680,17
1681,1
1682,4
1683,10
1684,7
1685,5
1686,0
1687,7
1688,2
1689,1
1690,9
1691,0
1692,1
1693,0
1694,2
1695,2
1696,0
1697,0
1698,11
1699,1
1700,7
1701,1
1702,1
1703,2
1704,0
1705,16
1706,1
1707,0
1708,4
1709,0
1710,2
1711,0
1712,2
1713,0
1714,3
1715,0
1716,3
1717,0
1718,0
1719,4
1720,4
1721,2
1722,1
1723,1
1724,0
1725,0
1726,3
1727,1
1728,2
1729,5
1730,2
1731,4
1732,2
1733,0
1734,8
1735,1
1736,6
1737,1
1738,2
1739,0
1740,0
1741,0
1742,0
1743,1
1744,5
1745,0
1746,0
1747,0
1748,2
1749,5
1750,1
1751,5
1752,4
1753,13
1754,0
1755,6
1756,1
1757,1
1758,10
1759,0
1760,10
1761,1
1762,1
1763,0
1764,9
1765,24
1766,1
1767,6
1768,0
1769,2
1770,3
1771,7
1772,4
1773,6
1774,3
1775,1
1776,7
1777,4
1778,3
1779,0
1780,6
1781,3
1782,5
1783,1
1784,3
1785,4
1786,1
1787,5
1788,3
1789,2
1790,0
1791,0
1792,13
1793,1
1794,0
1795,4
1796,6
1797,1
1798,1
1799,2
1800,10
1801,1
1802,10
1803,2
1804,1
1805,16
1806,1
1807,3
1808,5
1809,2
1810,0
1811,1
1812,5
1813,6
1814,2
1815,4
1816,3
1817,11
1818,0
1819,1
1820,13
1821,5
1822,2
1823,2
1824,5
1825,0
1826,1
1827,1
1828,0
1829,2
1830,1
1831,1
1832,1
1833,2
1834,1
1835,4
1836,3
1837,8
1838,3
1839,0
1840,0
1841,3
1842,1
1843,1
1844,3
1845,7
1846,2
1847,4
1848,2
1849,0
1850,0
1851,1
1852,0
1853,0
1854,0
1855,28
1856,24
1857,3
1858,2
1859,2
1860,4
1861,5
1862,2
1863,10
1864,1
1865,4
1866,1
1867,15
1868,16
1869,17
1870,1
1871,1
1872,0
1873,3
1874,3
1875,1
1876,1
1877,1
1878,2
1879,2
1880,0
1881,11
1882,5
1883,0
1884,2
1885,0
1886,20
1887,3
1888,1
1889,8
1890,13
1891,5
1892,18
1893,5
1894,4
1895,0
1896,0
1897,12
1898,4
1899,1
1900,0
1901,2
1902,0
1903,8
1904,2
1905,4
1906,3
1907,1
1908,4
1909,3
1910,4
1911,5
1912,1
1913,2
1914,1
1915,8
1916,2
1917,1
1918,7
1919,3
1920,0
1921,0
1922,0
1923,5
1924,22
1925,16
1926,4
1927,2
1928,2
1929,0
1930,3
1931,0
1932,1
1933,3
1934,6
1935,10
1936,11
1937,1
1938,0
1939,3
1940,6
1941,1
1942,0
1943,3
1944,2
1945,4
1946,3
1947,4
1948,0
1949,1
1950,1
1951,10
1952,4
1953,3
1954,1
1955,0
1956,5
1957,1
1958,4
1959,11
1960,3
1961,6
1962,5
1963,2
1964,1
1965,0
1966,0
1967,2
1968,0
1969,1
1970,1
1971,11
1972,0
1973,1
1974,4
1975,0
1976,3
1977,2
1978,2
1979,12
1980,3
1981,0
1982,1
1983,9
1984,2
1985,5
1986,1
1987,0
1988,1
1989,1
1990,14
1991,1
1992,2
1993,1
1994,13
1995,7
1996,1
1997,7
1998,4
1999,12
2000,5
2001,5
2002,0
2003,3
2004,6
2005,16
2006,1
2007,0
2008,0
2009,1
2010,4
2011,0
2012,2
2013,0
2014,1
2015,2
2016,1
2017,5
2018,0
2019,0
2020,0
2021,0
2022,6
2023,1
2024,1
2025,4
2026,7
2027,2
2028,1
2029,9
2030,0
2031,0
2032,0
2033,0
2034,1
2035,19
2036,14
2037,23
2038,0
2039,13
2040,6
2041,5
2042,1
2043,1
2044,8
2045,1
2046,14
2047,0
2048,4
2049,1
2050,0
2051,8
2052,7
2053,0
2054,0
2055,2
2056,2
2057,0
2058,2
2059,28
2060,1
2061,4
2062,0
2063,0
2064,1
2065,0
2066,22
2067,13
2068,1
2069,1
2070,5
2071,0
2072,1
2073,4
2074,3
2075,1
2076,6
2077,4
2078,6
2079,5
2080,9
2081,7
2082,7
2083,4
2084,4
2085,7
2086,1
2087,12
2088,15
2089,2
2090,0
2091,4
2092,8
2093,7
2094,5
2095,3
2096,1
2097,0
2098,2
2099,28
2100,1
2101,0
2102,3
2103,3
2104,1
2105,0
2106,0
2107,0
2108,1
2109,0
2110,3
2111,6
2112,1
2113,1
2114,5
2115,6
2116,0
2117,2
2118,0
2119,9
2120,5
2121,1
2122,8
2123,10
2124,23
2125,2
2126,1
2127,1
2128,2
2129,1
2130,2
2131,13
2132,10
2133,1
2134,3
2135,2
2136,7
2137,0
2138,15
2139,3
2140,4
2141,2
2142,17
2143,3
2144,2
2145,6
2146,1
2147,0
2148,13
2149,2
2150,0
2151,0
2152,5
2153,1
2154,0
2155,3
2156,2
2157,5
2158,2
2159,1
2160,1
2161,30
2162,17
2163,5
2164,1
2165,6
2166,1
2167,1
2168,7
2169,3
2170,15
2171,0
2172,20
2173,9
2174,2
2175,1
2176,1
2177,0
2178,5
2179,10
2180,1
2181,0
2182,0
2183,2
2184,0
2185,1
2186,0
2187,4
2188,18
2189,0
2190,3
2191,5
2192,36
2193,0
2194,4
2195,11
2196,8
2197,1
2198,11
2199,5
2200,15
2201,27
2202,2
2203,6
2204,5
2205,9
2206,39
2207,0
2208,2
2209,3
2210,1
2211,9
2212,1
2213,5
2214,13
2215,0
2216,9
2217,0
2218,1
2219,2
2220,0
2221,12
2222,8
2223,11
2224,4
2225,2
2226,4
2227,0
2228,24
2229,2
2230,2
2231,0
2232,5
2233,0
2234,3
2235,0
2236,0
2237,6
2238,3
2239,2
2240,0
2241,4
2242,3
2243,2
2244,3
2245,1
2246,3
2247,10
2248,7
2249,9
2250,0
2251,1
2252,3
2253,0
2254,2
2255,16
2256,4
2257,4
2258,5
2259,0
2260,0
2261,1
2262,0
2263,1
2264,0
2265,0
2266,19
2267,7
2268,25
2269,0
2270,5
2271,7
2272,16
2273,2
2274,6
2275,4
2276,2
2277,0
2278,2
2279,2
2280,0
2281,1
2282,0
2283,2
2284,0
2285,3
2286,20
2287,6
2288,1
2289,7
2290,4
2291,1
2292,0
2293,1
2294,4
2295,20
2296,7
2297,12
2298,2
2299,16
2300,20
2301,3
2302,13
2303,3
2304,2
2305,10
2306,0
2307,3
2308,9
2309,1
2310,0
2311,10
2312,0
2313,1
2314,0
2315,2
2316,1
2317,1
2318,16
2319,2
2320,0
2321,1
2322,0
2323,3
2324,1
2325,6
2326,0
2327,0
2328,1
2329,5
2330,2
2331,1
2332,8
2333,12
2334,5
2335,5
2336,4
2337,13
2338,0
2339,4
2340,1
2341,0
2342,2
2343,4
2344,1
2345,2
2346,0
2347,2
2348,0
2349,1
2350,0
2351,0
2352,0
2353,3
2354,1
2355,12
2356,0
2357,7
2358,0
2359,0
2360,11
2361,0
2362,0
2363,9
2364,0
2365,7
2366,1
2367,8
2368,0
2369,3
2370,1
2371,0
2372,9
2373,3
2374,5
2375,0
2376,2
2377,0
2378,3
2379,0
2380,1
2381,0
2382,1
2383,3
2384,0
2385,1
2386,8
2387,3
2388,0
2389,0
2390,0
2391,4
2392,1
2393,1
2394,14
2395,8
2396,2
2397,6
2398,2
2399,4
2400,2
2401,3
2402,1
2403,1
2404,5
2405,11
2406,8
2407,0
2408,0
2409,0
2410,0
2411,1
2412,0
2413,0
2414,0
2415,0
2416,0
2417,8
2418,0
2419,4
2420,2
2421,1
2422,25
2423,2
2424,0
2425,7
2426,1
2427,0
2428,7
2429,17
2430,2
2431,0
2432,2
2433,15
2434,4
2435,8
2436,0
2437,0
2438,5
2439,0
2440,3
2441,1
2442,1
2443,0
2444,38
2445,1
2446,4
2447,8
2448,0
2449,4
2450,0
2451,0
2452,3
2453,16
2454,3
2455,2
2456,1
2457,0
2458,7
2459,1
2460,6
2461,0
2462,4
2463,2
2464,0
2465,2
2466,2
2467,2
2468,4
2469,5
2470,2
2471,1
2472,1
2473,9
2474,2
2475,1
2476,1
2477,1
2478,1
2479,5
2480,0
2481,0
2482,1
2483,0
2484,6
2485,5
2486,2
2487,4
2488,6
2489,4
2490,1
2491,4
2492,0
2493,11
2494,0
2495,7
2496,5
2497,4
2498,8
2499,1
2500,8
2501,2
2502,2
2503,2
2504,21
2505,0
2506,0
2507,0
2508,4
2509,1
2510,1
2511,0
2512,1
2513,4
2514,14
2515,0
2516,11
2517,2
2518,4
2519,1
2520,0
2521,1
2522,0
2523,4
2524,1
2525,1
2526,1
2527,8
2528,2
2529,6
2530,6
2531,0
2532,2
2533,1
2534,0
2535,0
2536,0
2537,0
2538,3
2539,2
2540,1
2541,0
2542,34
2543,2
2544,3
2545,0
2546,1
2547,0
2548,9
2549,0
2550,0
2551,0
2552,2
2553,1
2554,1
2555,2
2556,0
2557,1
2558,2
2559,3
2560,2
2561,0
2562,0
2563,0
2564,1
2565,0
2566,1
2567,5
2568,5
2569,3
2570,3
2571,0
2572,3
2573,0
2574,0
2575,0
2576,4
2577,3
2578,1
2579,1
2580,2
2581,0
2582,2
2583,1
2584,5
2585,2
2586,2
2587,0
2588,6
2589,6
2590,3
2591,1
2592,0
2593,2
2594,4
2595,1
2596,0
2597,3
2598,2
2599,1
2600,4
2601,1
2602,1
2603,1
2604,1
2605,0
2606,0
2607,0
2608,5
2609,0
2610,0
2611,2
2612,1
2613,15
2614,4
2615,11
2616,1
2617,7
2618,2
2619,2
2620,0
2621,1
2622,0
2623,2
2624,0
2625,3
2626,1
2627,1
2628,0
2629,23
2630,4
2631,16
2632,0
2633,3
2634,3
2635,0
2636,0
2637,1
2638,2
2639,1
2640,0
2641,0
2642,2
2643,0
2644,1
2645,3
2646,6
2647,3
2648,1
2649,0
2650,0
2651,0
2652,2
2653,0
2654,2
2655,0
2656,3
2657,2
2658,2
2659,0
2660,1
2661,0
2662,1
2663,1
2664,0
2665,0
2666,1
2667,0
2668,2
2669,4
2670,1
2671,4
2672,3
2673,3
2674,1
2675,0
2676,0
2677,0
2678,0
2679,1
2680,3
2681,3
2682,0
2683,0
2684,2
2685,1
2686,1
2687,0
2688,2
2689,4
2690,0
2691,0
2692,0
2693,1
2694,2
2695,2
2696,0
2697,4
2698,0
2699,1
2700,2
2701,1
2702,6
2703,1
2704,0
2705,8
2706,6
2707,0
2708,5
2709,1
2710,1
2711,4
2712,0
2713,3
2714,1
2715,1
2716,1
2717,0
2718,2
2719,0
2720,1
2721,0
2722,1
2723,1
2724,6
2725,0
2726,6
2727,1
2728,10
2729,0
2730,1
2731,1
2732,2
2733,1
2734,3
2735,1
2736,2
2737,3
2738,3
2739,1
2740,1
2741,0
2742,3
2743,0
2744,1
2745,3
2746,4
2747,2
2748,3
2749,3
2750,24
2751,3
2752,1
2753,0
2754,0
2755,5
2756,2
2757,4
2758,0
2759,0
2760,4
2761,2
2762,1
2763,1
2764,0
2765,1
2766,6
2767,5
2768,0
2769,1
2770,0
2771,0
2772,1
2773,5
2774,1
2775,0
2776,1
2777,3
2778,2
2779,10
2780,0
2781,3
2782,2
2783,3
2784,7
2785,0
2786,2
2787,1
2788,2
2789,0
2790,0
2791,0
2792,6
2793,1
2794,1
2795,3
2796,0
2797,0
2798,2
2799,3
2800,1
2801,1
2802,0
2803,0
2804,1
2805,1
2806,2
2807,3
2808,1
2809,27
2810,9
2811,2
2812,1
2813,5
2814,0
2815,9
2816,0
2817,13
2818,0
2819,3
2820,11
2821,4
2822,7
2823,0
2824,1
2825,1
2826,1
2827,0
2828,0
2829,2
2830,0
2831,0
2832,0
2833,3
2834,7
2835,0
2836,2
2837,1
2838,0
2839,13
2840,2
2841,1
2842,1
2843,0
2844,3
2845,6
2846,4
2847,13
2848,4
2849,10
2850,0
2851,8
2852,1
2853,14
2854,0
2855,7
2856,0
2857,0
2858,0
2859,2
2860,0
2861,1
2862,5
2863,0
2864,1
2865,2
2866,2
2867,1
2868,9
2869,1
2870,4
2871,4
2872,0
2873,1
2874,0
2875,2
2876,21
2877,4
2878,0
2879,2
2880,0
2881,13
2882,0
2883,1
2884,1
2885,3
2886,0
2887,3
2888,1
2889,0
2890,1
2891,2
2892,4
2893,0
2894,6
2895,1
2896,1
2897,0
2898,1
2899,0
2900,9
2901,17
2902,6
2903,0
2904,8
2905,5
2906,1
2907,0
2908,0
2909,0
2910,13
2911,1
2912,0
2913,1
2914,1
2915,1
2916,2
2917,0
2918,22
2919,2
2920,0
2921,0
2922,0
2923,8
2924,1
2925,0
2926,2
2927,0
2928,0
2929,2
2930,4
2931,0
2932,0
2933,3
2934,0
2935,1
2936,3
2937,1
2938,2
2939,0
2940,0
2941,1
2942,7
2943,1
2944,3
2945,0
2946,3
2947,0
2948,9
2949,0
2950,1
2951,0
2952,1
2953,0
2954,8
2955,0
2956,0
2957,1
2958,0
2959,4
2960,1
2961,1
2962,12
2963,2
2964,0
2965,17
2966,16
2967,0
2968,28
2969,4
2970,0
2971,2
2972,0
2973,1
2974,0
2975,2
2976,3
2977,1
2978,4
2979,1
2980,4
2981,1
2982,1
2983,1
2984,0
2985,0
2986,2
2987,2
2988,0
2989,1
2990,0
2991,0
2992,1
2993,0
2994,3
2995,3
2996,1
2997,1
2998,1
2999,0
