965,1
966,0
967,0
968,2
969,6
970,2
971,2
972,0
973,5
974,0
975,4
976,0
977,0
978,1
979,0
980,0
981,0
982,1
983,1
984,1
985,0
986,0
987,0
988,3
989,1
990,9
991,1
992,0
993,1
994,1
995,0
996,0
997,0
998,1
999,0
1000,0
1001,0
1002,1
1003,8
1004,2
1005,2
1006,0
1007,1
1008,1
1009,11
1010,1
1011,0
1012,5
1013,0
1014,0
1015,3
1016,0
1017,0
1018,0
1019,4
1020,0
1021,1
1022,2
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,2
1031,1
1032,1
1033,0
1034,0
1035,4
1036,0
1037,1
1038,1
1039,1
1040,1
1041,3
1042,11
1043,1
1044,0
1045,1
1046,0
1047,0
1048,0
1049,3
1050,2
1051,0
1052,0
1053,1
1054,5
1055,3
1056,1
1057,0
1058,0
1059,1
1060,1
1061,3
1062,2
1063,0
1064,1
1065,0
1066,1
1067,0
1068,2
1069,0
1070,3
1071,1
1072,1
1073,2
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,4
1084,0
1085,0
1086,1
1087,0
1088,0
1089,1
1090,0
1091,0
1092,0
1093,0
1094,0
1095,1
1096,0
1097,2
1098,1
1099,0
1100,1
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,4
1109,1
1110,0
1111,2
1112,0
1113,0
1114,0
1115,1
1116,2
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,1
1127,4
1128,4
1129,2
1130,2
1131,1
1132,1
1133,3
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,1
1152,6
1153,1
1154,0
1155,0
1156,0
1157,2
1158,2
1159,0
1160,0
1161,4
1162,1
1163,1
1164,0
1165,1
1166,0
1167,0
1168,1
1169,0
1170,1
1171,0
1172,1
1173,3
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,1
1181,2
1182,0
1183,0
1184,3
1185,1
1186,2
1187,3
1188,2
1189,1
1190,7
1191,0
1192,2
1193,1
1194,0
1195,0
1196,2
1197,0
1198,0
1199,0
1200,0
1201,0
1202,1
1203,0
1204,5
1205,0
1206,1
1207,0
1208,0
1209,1
1210,0
1211,4
1212,6
1213,5
1214,1
1215,0
1216,0
1217,0
1218,4
1219,1
1220,3
1221,0
1222,4
1223,10
1224,4
1225,2
1226,0
1227,1
1228,3
1229,0
1230,0
1231,0
1232,0
1233,1
1234,1
1235,3
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,1
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,2
1253,7
1254,0
1255,4
1256,1
1257,1
1258,0
1259,1
1260,0
1261,0
1262,6
1263,0
1264,2
1265,1
1266,0
1267,1
1268,3
1269,0
1270,0
1271,0
1272,1
1273,1
1274,3
1275,1
1276,0
1277,0
1278,0
1279,2
1280,3
1281,1
1282,0
1283,0
1284,1
1285,0
1286,0
1287,1
1288,3
1289,0
1290,0
1291,0
1292,1
1293,5
1294,2
1295,0
1296,1
1297,1
1298,2
1299,0
1300,1
1301,1
1302,1
1303,0
1304,0
1305,0
1306,2
1307,0
1308,1
1309,0
1310,4
1311,0
1312,0
1313,0
1314,0
1315,0
1316,2
1317,3
1318,1
1319,2
1320,0
1321,3
1322,2
1323,0
1324,5
1325,1
1326,4
1327,1
1328,0
1329,7
1330,1
1331,1
1332,1
1333,6
1334,3
1335,2
1336,0
1337,2
1338,0
1339,2
1340,4
1341,2
1342,21
1343,0
1344,0
1345,2
1346,0
1347,1
1348,3
1349,1
1350,1
1351,0
1352,6
1353,0
1354,0
1355,5
1356,3
1357,0
1358,0
1359,1
1360,0
1361,0
1362,2
1363,2
1364,4
1365,0
1366,0
1367,0
1368,1
1369,5
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,1
1377,0
1378,0
1379,2
1380,1
1381,0
1382,0
1383,5
1384,0
1385,0
1386,3
1387,1
1388,4
1389,0
1390,1
1391,3
1392,5
1393,8
1394,0
1395,0
1396,0
1397,0
1398,0
1399,4
1400,3
1401,0
1402,1
1403,0
1404,0
1405,0
1406,1
1407,1
1408,0
1409,0
1410,1
1411,0
1412,0
1413,0
1414,0
1415,0
1416,1
1417,2
1418,0
1419,2
1420,1
1421,0
1422,8
1423,2
1424,0
1425,0
1426,4
1427,0
1428,1
1429,3
1430,1
1431,0
1432,2
1433,2
1434,1
1435,2
1436,5
1437,2
1438,0
1439,0
1440,0
1441,1
1442,1
1443,0
1444,0
1445,0
1446,1
1447,0
1448,0
1449,4
1450,4
1451,5
1452,2
1453,5
1454,1
1455,2
1456,3
1457,2
1458,1
1459,2
1460,1
1461,2
1462,2
1463,1
1464,8
1465,0
1466,0
1467,2
1468,0
1469,3
1470,1
1471,0
1472,1
1473,4
1474,3
1475,1
1476,3
1477,5
1478,0
1479,4
1480,4
1481,0
1482,0
1483,1
1484,1
1485,3
1486,0
1487,1
1488,3
1489,1
1490,0
1491,5
1492,0
1493,4
1494,0
1495,0
1496,1
1497,3
1498,4
1499,5
1500,0
1501,0
1502,7
1503,0
1504,1
1505,1
1506,1
1507,0
1508,1
1509,7
1510,0
1511,2
1512,0
1513,1
1514,2
1515,2
1516,0
1517,1
1518,0
1519,0
1520,0
1521,1
1522,3
1523,11
1524,0
1525,0
1526,0
1527,1
1528,2
1529,2
1530,0
1531,2
1532,2
1533,0
1534,7
1535,1
1536,1
1537,3
1538,0
1539,4
1540,1
1541,3
1542,2
1543,5
1544,2
1545,1
1546,1
1547,0
1548,2
1549,0
1550,0
1551,1
1552,0
1553,0
1554,2
1555,3
1556,2
1557,1
1558,8
1559,2
1560,2
1561,0
1562,3
1563,3
1564,0
1565,2
1566,2
1567,0
1568,0
1569,0
1570,1
1571,4
1572,3
1573,1
1574,0
1575,2
1576,5
1577,0
1578,0
1579,1
1580,1
1581,1
1582,0
1583,1
1584,2
1585,2
1586,6
1587,4
1588,3
1589,2
1590,0
1591,1
1592,7
1593,0
1594,1
1595,1
1596,0
1597,0
1598,11
1599,1
1600,0
1601,2
1602,0
1603,2
1604,0
1605,3
1606,0
1607,3
1608,2
1609,2
1610,0
1611,0
1612,1
1613,0
1614,3
1615,0
1616,1
1617,2
1618,2
1619,1
1620,0
1621,0
1622,3
1623,3
1624,1
1625,2
1626,4
1627,0
1628,1
1629,1
1630,0
1631,4
1632,0
1633,1
1634,3
1635,0
1636,1
1637,0
1638,0
1639,0
1640,5
1641,0
1642,2
1643,7
1644,2
1645,4
1646,1
1647,0
1648,0
1649,1
1650,1
1651,0
1652,2
1653,1
1654,2
1655,4
1656,0
1657,2
1658,0
1659,0
1660,1
1661,2
1662,2
1663,3
1664,0
1665,0
1666,5
1667,0
1668,2
1669,0
1670,0
1671,3
1672,1
1673,0
1674,8
1675,0
1676,0
1677,4
1678,0
1679,1
1680,7
1681,2
1682,3
1683,4
1684,6
1685,3
1686,0
1687,3
1688,1
1689,3
1690,3
1691,2
1692,1
1693,0
1694,2
1695,2
1696,0
1697,0
1698,7
1699,3
1700,0
1701,1
1702,0
1703,0
1704,1
1705,7
1706,0
1707,1
1708,3
1709,0
1710,1
1711,4
1712,2
1713,1
1714,0
1715,2
1716,2
1717,0
1718,2
1719,5
1720,3
1721,3
1722,0
1723,0
1724,1
1725,2
1726,1
1727,2
1728,0
1729,2
1730,0
1731,0
1732,1
1733,1
1734,1
1735,1
1736,0
1737,0
1738,0
1739,1
1740,0
1741,0
1742,0
1743,0
1744,3
1745,0
1746,0
1747,3
1748,1
1749,3
1750,0
1751,2
1752,4
1753,7
1754,0
1755,4
1756,4
1757,0
1758,1
1759,0
1760,5
1761,0
1762,3
1763,0
1764,6
1765,8
1766,0
1767,2
1768,0
1769,2
1770,0
1771,2
1772,0
1773,6
1774,4
1775,0
1776,6
1777,1
1778,2
1779,1
1780,4
1781,2
1782,2
1783,2
1784,1
1785,0
1786,0
1787,4
1788,0
1789,1
1790,0
1791,0
1792,2
1793,1
1794,0
1795,3
1796,1
1797,0
1798,0
1799,1
1800,1
1801,2
1802,6
1803,1
1804,0
1805,4
1806,0
1807,3
1808,1
1809,5
1810,0
1811,1
1812,4
1813,2
1814,3
1815,3
1816,1
1817,10
1818,0
1819,0
1820,6
1821,3
1822,0
1823,2
1824,4
1825,0
1826,1
1827,1
1828,0
1829,0
1830,1
1831,0
1832,0
1833,2
1834,0
1835,2
1836,0
1837,4
1838,2
1839,0
1840,1
1841,4
1842,0
1843,1
1844,2
1845,3
1846,3
1847,4
1848,1
1849,0
1850,0
1851,0
1852,1
1853,1
1854,0
1855,11
1856,9
1857,4
1858,0
1859,0
1860,0
1861,0
1862,0
1863,7
1864,1
1865,3
1866,4
1867,5
1868,4
1869,4
1870,0
1871,1
1872,2
1873,3
1874,1
1875,1
1876,0
1877,4
1878,2
1879,0
1880,0
1881,7
1882,2
1883,0
1884,2
1885,0
1886,9
1887,0
1888,0
1889,7
1890,7
1891,1
1892,7
1893,2
1894,1
1895,0
1896,0
1897,2
1898,0
1899,0
1900,0
1901,1
1902,1
1903,8
1904,0
1905,2
1906,3
1907,1
1908,0
1909,0
1910,2
1911,3
1912,0
1913,2
1914,0
1915,4
1916,1
1917,0
1918,1
1919,3
1920,0
1921,0
1922,0
1923,3
1924,19
1925,8
1926,0
1927,0
1928,0
1929,1
1930,4
1931,0
1932,0
1933,1
1934,3
1935,6
1936,4
1937,0
1938,2
1939,6
1940,1
1941,1
1942,1
1943,1
1944,3
1945,1
1946,8
1947,4
1948,0
1949,1
1950,1
1951,4
1952,1
1953,3
1954,0
1955,0
1956,5
1957,3
1958,2
1959,4
1960,1
1961,5
1962,4
1963,0
1964,0
1965,1
1966,0
1967,0
1968,0
1969,2
1970,2
1971,7
1972,0
1973,2
1974,0
1975,0
1976,8
1977,0
1978,2
1979,5
1980,1
1981,0
1982,1
1983,5
1984,0
1985,9
1986,0
1987,1
1988,0
1989,0
1990,2
1991,3
1992,1
1993,0
1994,7
1995,5
1996,1
1997,3
1998,2
1999,4
2000,7
2001,5
2002,1
2003,1
2004,3
2005,11
2006,2
2007,3
2008,0
2009,2
2010,2
2011,0
2012,0
2013,0
2014,0
2015,4
2016,1
2017,2
2018,0
2019,0
2020,0
2021,0
2022,1
2023,1
2024,1
2025,0
2026,4
2027,0
2028,0
2029,7
2030,0
2031,0
2032,0
2033,0
2034,2
2035,9
2036,5
2037,12
2038,1
2039,9
2040,7
2041,8
2042,0
2043,2
2044,2
2045,1
2046,9
2047,0
2048,1
2049,0
2050,1
2051,6
2052,3
2053,1
2054,0
2055,1
2056,2
2057,1
2058,0
2059,5
2060,2
2061,2
2062,0
2063,1
2064,2
2065,1
2066,11
2067,5
2068,0
2069,3
2070,6
2071,0
2072,3
2073,1
2074,2
2075,2
2076,2
2077,3
2078,6
2079,1
2080,1
2081,0
2082,2
2083,3
2084,1
2085,4
2086,1
2087,6
2088,5
2089,0
2090,0
2091,0
2092,7
2093,6
2094,2
2095,4
2096,0
2097,0
2098,0
2099,23
2100,2
2101,0
2102,1
2103,2
2104,2
2105,0
2106,0
2107,0
2108,2
2109,0
2110,1
2111,6
2112,0
2113,3
2114,2
2115,5
2116,1
2117,0
2118,0
2119,4
2120,4
2121,1
2122,5
2123,3
2124,6
2125,2
2126,0
2127,0
2128,2
2129,2
2130,0
2131,1
2132,7
2133,0
2134,0
2135,0
2136,8
2137,0
2138,8
2139,1
2140,0
2141,3
2142,14
2143,2
2144,0
2145,5
2146,2
2147,0
2148,10
2149,6
2150,0
2151,1
2152,3
2153,2
2154,0
2155,2
2156,2
2157,4
2158,1
2159,2
2160,0
2161,18
2162,10
2163,6
2164,0
2165,8
2166,3
2167,1
2168,2
2169,3
2170,7
2171,2
2172,9
2173,3
2174,2
2175,0
2176,0
2177,0
2178,3
2179,6
2180,0
2181,0
2182,0
2183,0
2184,0
2185,1
2186,0
2187,1
2188,4
2189,0
2190,0
2191,3
2192,18
2193,1
2194,4
2195,4
2196,6
2197,0
2198,7
2199,7
2200,7
2201,14
2202,1
2203,2
2204,5
2205,3
2206,21
2207,3
2208,1
2209,3
2210,0
2211,4
2212,0
2213,1
2214,2
2215,0
2216,4
2217,0
2218,3
2219,2
2220,1
2221,3
2222,7
2223,8
2224,2
2225,1
2226,4
2227,0
2228,12
2229,1
2230,0
2231,1
2232,3
2233,0
2234,1
2235,1
2236,0
2237,2
2238,2
2239,3
2240,1
2241,3
2242,1
2243,0
2244,1
2245,1
2246,4
2247,6
2248,2
2249,6
2250,1
2251,1
2252,2
2253,1
2254,3
2255,13
2256,1
2257,7
2258,12
2259,0
2260,0
2261,0
2262,4
2263,0
2264,0
2265,0
2266,5
2267,3
2268,16
2269,3
2270,3
2271,3
2272,3
2273,1
2274,3
2275,1
2276,3
2277,1
2278,3
2279,2
2280,3
2281,0
2282,1
2283,0
2284,0
2285,0
2286,7
2287,9
2288,0
2289,0
2290,0
2291,2
2292,0
2293,0
2294,2
2295,10
2296,5
2297,6
2298,0
2299,8
2300,6
2301,1
2302,5
2303,3
2304,4
2305,6
2306,0
2307,4
2308,10
2309,0
2310,1
2311,6
2312,0
2313,2
2314,0
2315,0
2316,0
2317,1
2318,5
2319,0
2320,1
2321,1
2322,2
2323,3
2324,2
2325,4
2326,0
2327,2
2328,1
2329,0
2330,3
2331,0
2332,10
2333,6
2334,5
2335,3
2336,2
2337,1
2338,0
2339,3
2340,0
2341,0
2342,1
2343,1
2344,0
2345,1
2346,2
2347,2
2348,0
2349,1
2350,1
2351,0
2352,0
2353,1
2354,2
2355,11
2356,0
2357,2
2358,0
2359,0
2360,5
2361,0
2362,0
2363,5
2364,0
2365,3
2366,0
2367,3
2368,0
2369,0
2370,2
2371,1
2372,5
2373,1
2374,3
2375,0
2376,3
2377,0
2378,1
2379,1
2380,0
2381,0
2382,0
2383,1
2384,0
2385,1
2386,6
2387,3
2388,0
2389,0
2390,0
2391,2
2392,1
2393,2
2394,9
2395,2
2396,0
2397,4
2398,1
2399,0
2400,0
2401,5
2402,1
2403,2
2404,1
2405,4
2406,2
2407,0
2408,0
2409,1
2410,0
2411,1
2412,0
2413,0
2414,2
2415,0
2416,1
2417,1
2418,0
2419,3
2420,3
2421,0
2422,7
2423,0
2424,1
2425,3
2426,1
2427,0
2428,0
2429,7
2430,2
2431,0
2432,0
2433,7
2434,2
2435,6
2436,0
2437,2
2438,6
2439,0
2440,3
2441,0
2442,0
2443,1
2444,16
2445,0
2446,1
2447,4
2448,0
2449,3
2450,1
2451,0
2452,3
2453,4
2454,0
2455,1
2456,1
2457,0
2458,5
2459,0
2460,1
2461,1
2462,2
2463,1
2464,0
2465,1
2466,2
2467,4
2468,0
2469,1
2470,4
2471,1
2472,0
2473,3
2474,2
2475,0
2476,0
2477,1
2478,0
2479,1
2480,0
2481,0
2482,0
2483,3
2484,1
2485,3
2486,1
2487,0
2488,3
2489,1
2490,0
2491,1
2492,0
2493,12
2494,0
2495,3
2496,1
2497,0
2498,7
2499,1
2500,3
2501,1
2502,1
2503,3
2504,15
2505,0
2506,0
2507,0
2508,1
2509,1
2510,1
2511,0
2512,0
2513,0
2514,4
2515,0
2516,3
2517,0
2518,5
2519,0
2520,0
2521,1
2522,0
2523,3
2524,1
2525,0
2526,0
2527,4
2528,2
2529,6
2530,3
2531,1
2532,2
2533,2
2534,0
2535,0
2536,1
2537,0
2538,1
2539,1
2540,0
2541,0
2542,10
2543,1
2544,3
2545,0
2546,2
2547,1
2548,5
2549,0
2550,0
2551,0
2552,1
2553,0
2554,0
2555,1
2556,1
2557,0
2558,3
2559,1
2560,0
2561,0
2562,1
2563,1
2564,5
2565,0
2566,0
2567,2
2568,0
2569,0
2570,1
2571,1
2572,1
2573,0
2574,0
2575,0
2576,3
2577,0
2578,0
2579,4
2580,0
2581,1
2582,1
2583,1
2584,0
2585,2
2586,0
2587,0
2588,3
2589,1
2590,1
2591,0
2592,1
2593,3
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,3
2601,0
2602,0
2603,0
2604,4
2605,0
2606,4
2607,1
2608,0
2609,0
2610,0
2611,0
2612,4
2613,4
2614,2
2615,4
2616,0
2617,3
2618,0
2619,1
2620,1
2621,1
2622,3
2623,0
2624,0
2625,1
2626,1
2627,3
2628,0
2629,15
2630,3
2631,7
2632,0
2633,0
2634,1
2635,1
2636,0
2637,1
2638,1
2639,2
2640,0
2641,0
2642,2
2643,0
2644,1
2645,1
2646,2
2647,2
2648,0
2649,0
2650,1
2651,0
2652,0
2653,0
2654,0
2655,2
2656,2
2657,0
2658,0
2659,0
2660,3
2661,1
2662,0
2663,0
2664,1
2665,0
2666,2
2667,1
2668,2
2669,3
2670,1
2671,0
2672,0
2673,6
2674,0
2675,1
2676,1
2677,0
2678,0
2679,1
2680,2
2681,0
2682,0
2683,0
2684,0
2685,4
2686,0
2687,0
2688,0
2689,3
2690,1
2691,0
2692,1
2693,0
2694,0
2695,3
2696,0
2697,1
2698,0
2699,1
2700,0
2701,6
2702,3
2703,2
2704,0
2705,7
2706,5
2707,0
2708,1
2709,0
2710,0
2711,3
2712,0
2713,1
2714,1
2715,1
2716,2
2717,2
2718,0
2719,1
2720,0
2721,0
2722,1
2723,0
2724,3
2725,1
2726,6
2727,0
2728,9
2729,2
2730,0
2731,0
2732,0
2733,0
2734,2
2735,0
2736,1
2737,1
2738,0
2739,1
2740,0
2741,0
2742,2
2743,0
2744,1
2745,1
2746,2
2747,2
2748,0
2749,0
2750,14
2751,1
2752,0
2753,0
2754,0
2755,2
2756,1
2757,2
2758,1
2759,0
2760,1
2761,1
2762,1
2763,1
2764,0
2765,0
2766,5
2767,4
2768,1
2769,0
2770,0
2771,1
2772,1
2773,8
2774,0
2775,0
2776,0
2777,1
2778,3
2779,3
2780,0
2781,0
2782,1
2783,2
2784,1
2785,0
2786,0
2787,1
2788,1
2789,1
2790,0
2791,1
2792,4
2793,0
2794,2
2795,3
2796,1
2797,0
2798,1
2799,1
2800,1
2801,0
2802,0
2803,2
2804,1
2805,1
2806,1
2807,1
2808,1
2809,13
2810,1
2811,7
2812,1
2813,2
2814,1
2815,4
2816,1
2817,4
2818,0
2819,0
2820,4
2821,5
2822,8
2823,0
2824,0
2825,0
2826,1
2827,3
2828,0
2829,0
2830,0
2831,0
2832,2
2833,2
2834,7
2835,0
2836,0
2837,2
2838,0
2839,5
2840,4
2841,0
2842,0
2843,0
2844,0
2845,5
2846,1
2847,1
2848,1
2849,3
2850,0
2851,5
2852,0
2853,4
2854,0
2855,3
2856,2
2857,1
2858,1
2859,1
2860,0
2861,2
2862,2
2863,0
2864,0
2865,2
2866,1
2867,1
2868,3
2869,0
2870,4
2871,2
2872,0
2873,0
2874,0
2875,1
2876,8
2877,3
2878,0
2879,3
2880,1
2881,9
2882,0
2883,0
2884,0
2885,2
2886,0
2887,3
2888,1
2889,0
2890,1
2891,0
2892,3
2893,2
2894,3
2895,1
2896,1
2897,0
2898,2
2899,0
2900,5
2901,6
2902,3
2903,0
2904,2
2905,4
2906,0
2907,0
2908,1
2909,0
2910,8
2911,0
2912,0
2913,1
2914,0
2915,0
2916,0
2917,1
2918,7
2919,0
2920,1
2921,0
2922,2
2923,2
2924,0
2925,1
2926,2
2927,3
2928,1
2929,0
2930,5
2931,0
2932,0
2933,0
2934,1
2935,0
2936,2
2937,0
2938,4
2939,0
2940,0
2941,0
2942,5
2943,0
2944,1
2945,0
2946,0
2947,1
2948,6
2949,0
2950,1
2951,0
2952,2
2953,3
2954,5
2955,5
2956,1
2957,2
2958,0
2959,2
2960,2
2961,1
2962,7
2963,0
2964,2
2965,11
2966,9
2967,0
2968,11
2969,0
2970,1
2971,1
2972,0
2973,0
2974,0
2975,5
2976,2
2977,0
2978,3
2979,3
2980,0
2981,0
2982,1
2983,0
2984,1
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,3
2996,0
2997,1
2998,1
2999,0
