1160,0
1161,1
1162,0
1163,2
1164,0
1165,2
1166,0
1167,2
1168,0
1169,0
1170,0
1171,44
1172,7
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,3
1181,0
1182,0
1183,2
1184,7
1185,6
1186,0
1187,5
1188,21
1189,0
1190,5
1191,7
1192,3
1193,1
1194,0
1195,0
1196,14
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,4
1205,1
1206,2
1207,7
1208,1
1209,0
1210,0
1211,0
1212,8
1213,14
1214,1
1215,0
1216,1
1217,0
1218,2
1219,0
1220,0
1221,1
1222,84
1223,39
1224,21
1225,0
1226,0
1227,0
1228,1
1229,0
1230,0
1231,0
1232,0
1233,0
1234,2
1235,3
1236,6
1237,1
1238,4
1239,5
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,0
1247,1
1248,0
1249,0
1250,0
1251,0
1252,0
1253,32
1254,2
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,11
1263,0
1264,0
1265,0
1266,0
1267,1
1268,1
1269,0
1270,52
1271,1
1272,0
1273,1
1274,3
1275,1
1276,0
1277,1
1278,0
1279,10
1280,32
1281,4
1282,1
1283,0
1284,0
1285,0
1286,0
1287,0
1288,8
1289,5
1290,0
1291,0
1292,10
1293,28
1294,0
1295,0
1296,3
1297,0
1298,0
1299,0
1300,19
1301,0
1302,1
1303,1
1304,1
1305,1
1306,3
1307,1
1308,8
1309,0
1310,2
1311,1
1312,0
1313,0
1314,0
1315,0
1316,18
1317,0
1318,0
1319,1
1320,63
1321,3
1322,0
1323,2
1324,10
1325,28
1326,2
1327,7
1328,1
1329,15
1330,1
1331,1
1332,0
1333,12
1334,0
1335,1
1336,0
1337,6
1338,0
1339,0
1340,0
1341,2
1342,24
1343,0
1344,1
1345,0
1346,0
1347,0
1348,5
1349,0
1350,0
1351,0
1352,7
1353,2
1354,3
1355,9
1356,8
1357,0
1358,2
1359,0
1360,4
1361,0
1362,2
1363,1
1364,5
1365,0
1366,0
1367,0
1368,0
1369,25
1370,0
1371,1
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,8
1380,0
1381,2
1382,0
1383,2
1384,0
1385,4
1386,4
1387,15
1388,2
1389,0
1390,0
1391,45
1392,72
1393,60
1394,0
1395,0
1396,0
1397,0
1398,1
1399,2
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,24
1408,3
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,6
1417,1
1418,0
1419,0
1420,0
1421,2
1422,21
1423,6
1424,8
1425,0
1426,0
1427,25
1428,24
1429,3
1430,5
1431,1
1432,1
1433,0
1434,0
1435,23
1436,3
1437,0
1438,0
1439,0
1440,3
1441,14
1442,1
1443,0
1444,0
1445,0
1446,0
1447,0
1448,0
1449,4
1450,0
1451,2
1452,2
1453,20
1454,1
1455,11
1456,6
1457,0
1458,6
1459,0
1460,0
1461,6
1462,2
1463,7
1464,55
1465,0
1466,0
1467,1
1468,0
1469,3
1470,0
1471,0
1472,1
1473,3
1474,1
1475,2
1476,0
1477,57
1478,2
1479,35
1480,16
1481,32
1482,0
1483,3
1484,0
1485,0
1486,0
1487,0
1488,2
1489,0
1490,0
1491,43
1492,0
1493,13
1494,0
1495,0
1496,1
1497,2
1498,0
1499,17
1500,0
1501,0
1502,5
1503,1
1504,6
1505,0
1506,0
1507,0
1508,0
1509,28
1510,0
1511,116
1512,0
1513,2
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,7
1522,15
1523,13
1524,0
1525,12
1526,1
1527,1
1528,4
1529,0
1530,2
1531,18
1532,11
1533,1
1534,0
1535,0
1536,3
1537,10
1538,0
1539,10
1540,2
1541,7
1542,5
1543,4
1544,0
1545,0
1546,0
1547,0
1548,1
1549,1
1550,4
1551,0
1552,0
1553,0
1554,4
1555,2
1556,5
1557,0
1558,11
1559,0
1560,2
1561,0
1562,1
1563,1
1564,3
1565,1
1566,2
1567,0
1568,0
1569,1
1570,5
1571,0
1572,0
1573,0
1574,0
1575,1
1576,7
1577,0
1578,0
1579,0
1580,2
1581,0
1582,0
1583,6
1584,2
1585,0
1586,19
1587,32
1588,0
1589,1
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,0
1598,15
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,5
1606,0
1607,6
1608,0
1609,2
1610,13
1611,5
1612,0
1613,0
1614,4
1615,0
1616,1
1617,5
1618,1
1619,0
1620,0
1621,0
1622,0
1623,1
1624,0
1625,5
1626,1
1627,2
1628,0
1629,4
1630,0
1631,3
1632,0
1633,1
1634,6
1635,1
1636,1
1637,0
1638,9
1639,0
1640,10
1641,0
1642,6
1643,21
1644,2
1645,0
1646,25
1647,0
1648,0
1649,0
1650,0
1651,0
1652,3
1653,1
1654,8
1655,9
1656,0
1657,1
1658,0
1659,1
1660,0
1661,7
1662,0
1663,0
1664,0
1665,0
1666,8
1667,3
1668,0
1669,2
1670,0
1671,1
1672,0
1673,2
1674,1
1675,0
1676,0
1677,3
1678,0
1679,7
1680,9
1681,7
1682,23
1683,30
1684,22
1685,4
1686,0
1687,1
1688,1
1689,1
1690,1
1691,0
1692,2
1693,0
1694,0
1695,0
1696,0
1697,0
1698,4
1699,0
1700,7
1701,1
1702,1
1703,0
1704,1
1705,28
1706,0
1707,0
1708,7
1709,0
1710,0
1711,1
1712,0
1713,1
1714,0
1715,1
1716,0
1717,0
1718,1
1719,4
1720,1
1721,2
1722,0
1723,1
1724,0
1725,0
1726,1
1727,2
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,2
1735,0
1736,1
1737,7
1738,6
1739,0
1740,0
1741,0
1742,2
1743,0
1744,3
1745,1
1746,0
1747,0
1748,1
1749,6
1750,0
1751,6
1752,1
1753,18
1754,0
1755,4
1756,1
1757,0
1758,2
1759,0
1760,40
1761,0
1762,8
1763,1
1764,7
1765,41
1766,1
1767,6
1768,1
1769,1
1770,2
1771,4
1772,1
1773,2
1774,4
1775,1
1776,4
1777,2
1778,1
1779,0
1780,5
1781,11
1782,4
1783,10
1784,1
1785,2
1786,1
1787,2
1788,1
1789,2
1790,0
1791,0
1792,7
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,26
1801,3
1802,2
1803,1
1804,0
1805,20
1806,7
1807,3
1808,2
1809,1
1810,0
1811,2
1812,3
1813,12
1814,0
1815,0
1816,2
1817,72
1818,0
1819,0
1820,54
1821,8
1822,1
1823,14
1824,8
1825,0
1826,1
1827,0
1828,2
1829,1
1830,0
1831,1
1832,0
1833,0
1834,0
1835,4
1836,0
1837,10
1838,0
1839,0
1840,0
1841,4
1842,0
1843,0
1844,0
1845,3
1846,6
1847,1
1848,1
1849,0
1850,0
1851,2
1852,0
1853,0
1854,0
1855,75
1856,22
1857,12
1858,1
1859,0
1860,0
1861,1
1862,1
1863,13
1864,1
1865,4
1866,3
1867,12
1868,11
1869,44
1870,0
1871,0
1872,0
1873,0
1874,2
1875,0
1876,0
1877,0
1878,0
1879,5
1880,0
1881,7
1882,3
1883,0
1884,0
1885,0
1886,51
1887,0
1888,0
1889,25
1890,16
1891,0
1892,4
1893,0
1894,2
1895,0
1896,0
1897,59
1898,1
1899,9
1900,0
1901,1
1902,0
1903,8
1904,0
1905,6
1906,1
1907,1
1908,0
1909,1
1910,5
1911,4
1912,1
1913,0
1914,0
1915,5
1916,1
1917,0
1918,28
1919,0
1920,0
1921,0
1922,1
1923,0
1924,211
1925,55
1926,9
1927,0
1928,0
1929,0
1930,1
1931,0
1932,0
1933,0
1934,2
1935,11
1936,4
1937,2
1938,1
1939,1
1940,34
1941,0
1942,0
1943,0
1944,0
1945,1
1946,2
1947,1
1948,0
1949,1
1950,0
1951,1
1952,2
1953,0
1954,1
1955,1
1956,0
1957,0
1958,2
1959,16
1960,2
1961,4
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,2
1970,0
1971,7
1972,0
1973,0
1974,0
1975,0
1976,4
1977,1
1978,2
1979,3
1980,0
1981,2
1982,0
1983,3
1984,0
1985,2
1986,0
1987,0
1988,0
1989,1
1990,55
1991,0
1992,2
1993,1
1994,6
1995,5
1996,0
1997,1
1998,4
1999,29
2000,12
2001,1
2002,0
2003,0
2004,7
2005,53
2006,0
2007,0
2008,0
2009,5
2010,0
2011,0
2012,0
2013,1
2014,0
2015,70
2016,0
2017,3
2018,0
2019,0
2020,0
2021,0
2022,1
2023,6
2024,0
2025,0
2026,6
2027,0
2028,0
2029,3
2030,0
2031,1
2032,0
2033,0
2034,3
2035,35
2036,21
2037,104
2038,0
2039,7
2040,7
2041,1
2042,0
2043,4
2044,1
2045,0
2046,15
2047,0
2048,1
2049,3
2050,1
2051,2
2052,2
2053,0
2054,0
2055,2
2056,0
2057,0
2058,0
2059,31
2060,0
2061,2
2062,0
2063,0
2064,0
2065,9
2066,41
2067,10
2068,3
2069,0
2070,3
2071,0
2072,0
2073,0
2074,1
2075,0
2076,0
2077,2
2078,3
2079,2
2080,1
2081,0
2082,7
2083,1
2084,2
2085,4
2086,0
2087,37
2088,46
2089,0
2090,0
2091,0
2092,4
2093,8
2094,3
2095,3
2096,0
2097,0
2098,0
2099,25
2100,1
2101,0
2102,0
2103,2
2104,0
2105,0
2106,0
2107,0
2108,0
2109,1
2110,2
2111,0
2112,1
2113,1
2114,5
2115,10
2116,0
2117,0
2118,0
2119,8
2120,6
2121,0
2122,6
2123,81
2124,103
2125,0
2126,1
2127,0
2128,0
2129,0
2130,1
2131,18
2132,14
2133,0
2134,2
2135,0
2136,3
2137,1
2138,11
2139,0
2140,0
2141,0
2142,18
2143,7
2144,3
2145,17
2146,0
2147,0
2148,3
2149,0
2150,1
2151,0
2152,1
2153,3
2154,3
2155,2
2156,0
2157,3
2158,0
2159,0
2160,0
2161,64
2162,12
2163,4
2164,0
2165,5
2166,2
2167,0
2168,0
2169,1
2170,12
2171,2
2172,4
2173,2
2174,1
2175,0
2176,1
2177,1
2178,7
2179,13
2180,0
2181,0
2182,0
2183,1
2184,0
2185,0
2186,1
2187,0
2188,33
2189,0
2190,2
2191,2
2192,72
2193,1
2194,9
2195,7
2196,1
2197,0
2198,7
2199,16
2200,31
2201,41
2202,1
2203,1
2204,9
2205,5
2206,46
2207,1
2208,0
2209,9
2210,0
2211,3
2212,0
2213,1
2214,7
2215,0
2216,3
2217,0
2218,1
2219,0
2220,0
2221,9
2222,5
2223,6
2224,2
2225,0
2226,4
2227,0
2228,19
2229,3
2230,4
2231,0
2232,1
2233,0
2234,0
2235,0
2236,0
2237,2
2238,2
2239,0
2240,0
2241,1
2242,0
2243,0
2244,1
2245,1
2246,2
2247,10
2248,2
2249,7
2250,0
2251,0
2252,0
2253,0
2254,0
2255,5
2256,2
2257,3
2258,5
2259,1
2260,0
2261,1
2262,1
2263,0
2264,1
2265,1
2266,21
2267,6
2268,18
2269,0
2270,1
2271,2
2272,0
2273,12
2274,13
2275,1
2276,7
2277,3
2278,2
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,50
2287,4
2288,0
2289,1
2290,2
2291,2
2292,0
2293,0
2294,2
2295,14
2296,6
2297,4
2298,0
2299,4
2300,24
2301,0
2302,6
2303,1
2304,0
2305,6
2306,0
2307,7
2308,3
2309,0
2310,0
2311,8
2312,0
2313,0
2314,0
2315,0
2316,2
2317,0
2318,32
2319,1
2320,1
2321,0
2322,0
2323,5
2324,0
2325,3
2326,0
2327,0
2328,3
2329,2
2330,1
2331,0
2332,2
2333,4
2334,2
2335,2
2336,0
2337,9
2338,0
2339,2
2340,0
2341,0
2342,1
2343,0
2344,0
2345,1
2346,1
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,3
2354,1
2355,4
2356,0
2357,19
2358,0
2359,0
2360,5
2361,5
2362,0
2363,2
2364,1
2365,11
2366,4
2367,4
2368,1
2369,1
2370,0
2371,0
2372,9
2373,4
2374,2
2375,0
2376,0
2377,9
2378,1
2379,0
2380,0
2381,0
2382,0
2383,3
2384,0
2385,2
2386,79
2387,9
2388,8
2389,0
2390,0
2391,3
2392,1
2393,0
2394,42
2395,34
2396,0
2397,4
2398,1
2399,1
2400,0
2401,2
2402,0
2403,1
2404,15
2405,13
2406,12
2407,0
2408,0
2409,1
2410,0
2411,0
2412,0
2413,0
2414,0
2415,1
2416,0
2417,1
2418,0
2419,1
2420,2
2421,1
2422,150
2423,0
2424,0
2425,3
2426,0
2427,0
2428,7
2429,8
2430,0
2431,0
2432,0
2433,25
2434,0
2435,3
2436,0
2437,1
2438,11
2439,0
2440,3
2441,0
2442,1
2443,5
2444,209
2445,0
2446,1
2447,8
2448,1
2449,3
2450,0
2451,0
2452,0
2453,47
2454,29
2455,1
2456,1
2457,0
2458,20
2459,1
2460,0
2461,1
2462,1
2463,1
2464,0
2465,1
2466,2
2467,1
2468,0
2469,3
2470,2
2471,0
2472,1
2473,1
2474,1
2475,0
2476,0
2477,1
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,0
2485,3
2486,1
2487,4
2488,4
2489,5
2490,0
2491,0
2492,0
2493,18
2494,0
2495,3
2496,5
2497,60
2498,2
2499,1
2500,2
2501,3
2502,5
2503,4
2504,22
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,5
2514,25
2515,3
2516,23
2517,0
2518,2
2519,0
2520,0
2521,0
2522,0
2523,4
2524,0
2525,1
2526,0
2527,41
2528,0
2529,10
2530,2
2531,1
2532,4
2533,1
2534,0
2535,0
2536,0
2537,0
2538,0
2539,1
2540,1
2541,2
2542,48
2543,1
2544,3
2545,0
2546,3
2547,0
2548,60
2549,0
2550,0
2551,0
2552,0
2553,1
2554,1
2555,1
2556,0
2557,0
2558,1
2559,2
2560,0
2561,0
2562,0
2563,2
2564,2
2565,0
2566,0
2567,0
2568,5
2569,0
2570,3
2571,0
2572,0
2573,0
2574,0
2575,0
2576,2
2577,3
2578,0
2579,1
2580,0
2581,0
2582,2
2583,2
2584,7
2585,0
2586,1
2587,0
2588,39
2589,3
2590,1
2591,0
2592,1
2593,13
2594,0
2595,0
2596,0
2597,1
2598,0
2599,0
2600,0
2601,0
2602,0
2603,0
2604,2
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,1
2612,4
2613,22
2614,24
2615,58
2616,2
2617,5
2618,0
2619,0
2620,0
2621,0
2622,0
2623,1
2624,0
2625,0
2626,0
2627,1
2628,1
2629,26
2630,54
2631,121
2632,1
2633,0
2634,3
2635,0
2636,0
2637,0
2638,4
2639,0
2640,0
2641,0
2642,0
2643,0
2644,2
2645,4
2646,24
2647,0
2648,1
2649,1
2650,1
2651,0
2652,0
2653,0
2654,0
2655,1
2656,0
2657,0
2658,0
2659,0
2660,9
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,2
2670,0
2671,17
2672,0
2673,0
2674,0
2675,0
2676,1
2677,0
2678,1
2679,0
2680,1
2681,0
2682,0
2683,0
2684,0
2685,2
2686,0
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,1
2694,1
2695,1
2696,0
2697,0
2698,0
2699,5
2700,0
2701,1
2702,1
2703,0
2704,0
2705,2
2706,8
2707,1
2708,1
2709,1
2710,5
2711,2
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,1
2724,6
2725,0
2726,4
2727,0
2728,2
2729,0
2730,1
2731,0
2732,0
2733,1
2734,4
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,0
2746,1
2747,18
2748,1
2749,0
2750,32
2751,9
2752,3
2753,0
2754,1
2755,1
2756,1
2757,7
2758,0
2759,0
2760,6
2761,4
2762,0
2763,0
2764,0
2765,1
2766,5
2767,10
2768,0
2769,0
2770,0
2771,0
2772,0
2773,2
2774,0
2775,0
2776,0
2777,1
2778,0
2779,15
2780,0
2781,0
2782,1
2783,7
2784,13
2785,0
2786,0
2787,0
2788,1
2789,0
2790,0
2791,0
2792,4
2793,1
2794,0
2795,2
2796,1
2797,1
2798,0
2799,6
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,2
2808,0
2809,19
2810,8
2811,6
2812,3
2813,11
2814,0
2815,10
2816,5
2817,19
2818,4
2819,3
2820,5
2821,8
2822,15
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,9
2835,0
2836,0
2837,1
2838,0
2839,33
2840,0
2841,0
2842,0
2843,0
2844,2
2845,3
2846,25
2847,2
2848,2
2849,22
2850,0
2851,15
2852,1
2853,11
2854,0
2855,8
2856,1
2857,25
2858,0
2859,49
2860,0
2861,2
2862,15
2863,3
2864,0
2865,2
2866,0
2867,3
2868,7
2869,0
2870,3
2871,7
2872,0
2873,0
2874,0
2875,0
2876,8
2877,0
2878,2
2879,1
2880,3
2881,66
2882,1
2883,0
2884,0
2885,1
2886,0
2887,0
2888,0
2889,0
2890,0
2891,1
2892,2
2893,0
2894,19
2895,0
2896,6
2897,0
2898,0
2899,0
2900,6
2901,36
2902,3
2903,0
2904,4
2905,1
2906,2
2907,0
2908,0
2909,1
2910,20
2911,5
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,58
2919,0
2920,0
2921,0
2922,0
2923,3
2924,0
2925,0
2926,4
2927,0
2928,0
2929,2
2930,2
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,3
2939,0
2940,0
2941,0
2942,10
2943,0
2944,0
2945,0
2946,1
2947,0
2948,16
2949,0
2950,0
2951,0
2952,0
2953,1
2954,7
2955,0
2956,0
2957,1
2958,0
2959,2
2960,0
2961,0
2962,22
2963,0
2964,0
2965,48
2966,3
2967,1
2968,56
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,3
2977,0
2978,2
2979,3
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,1
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,7
2995,7
2996,1
2997,3
2998,4
2999,1
