0,0
1,0
2,0
3,1
4,0
5,0
6,2
7,0
8,0
9,0
10,0
11,0
12,2
13,2
14,7
15,0
16,2
17,0
18,17
19,1
20,3
21,0
22,1
23,0
24,8
25,21
26,5
27,6
28,0
29,2
30,0
31,4
32,0
33,7
34,19
35,11
36,2
37,1
38,0
39,0
40,1
41,0
42,1
43,0
44,4
45,10
46,0
47,2
48,0
49,1
50,6
51,0
52,1
53,10
54,1
55,4
56,2
57,7
58,0
59,0
60,1
61,0
62,0
63,0
64,0
65,6
66,6
67,33
68,7
69,4
70,0
71,2
72,20
73,0
74,1
75,0
76,31
77,1
78,0
79,4
80,6
81,1
82,0
83,2
84,0
85,6
86,2
87,0
88,8
89,0
90,0
91,0
92,2
93,0
94,0
95,0
96,0
97,0
98,1
99,0
100,0
101,0
102,1
103,0
104,0
105,2
106,3
107,6
108,0
109,10
110,0
111,0
112,0
113,1
114,1
115,0
116,0
117,0
118,0
119,1
120,2
121,0
122,0
123,1
124,0
125,25
126,4
127,4
128,2
129,2
130,1
131,2
132,5
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,1
146,0
147,0
148,0
149,0
150,0
151,1
152,0
153,0
154,3
155,4
156,0
157,1
158,0
159,1
160,0
161,0
162,0
163,0
164,0
165,3
166,0
167,0
168,1
169,2
170,0
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,3
186,0
187,1
188,0
189,0
190,0
191,36
192,1
193,2
194,19
195,0
196,1
197,0
198,0
199,2
200,0
201,0
202,2
203,0
204,0
205,0
206,0
207,0
208,0
209,1
210,8
211,2
212,0
213,0
214,0
215,0
216,9
217,0
218,0
219,1
220,0
221,0
222,1
223,3
224,2
225,1
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,1
234,0
235,0
236,0
237,0
238,0
239,0
240,1
241,0
242,0
243,0
244,0
245,1
246,0
247,1
248,0
249,2
250,1
251,1
252,0
253,0
254,0
255,1
256,1
257,0
258,2
259,0
260,1
261,11
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,0
272,0
273,6
274,0
275,1
276,0
277,2
278,1
279,0
280,0
281,0
282,2
283,0
284,0
285,0
286,0
287,0
288,0
289,3
290,4
291,1
292,1
293,0
294,0
295,1
296,2
297,0
298,4
299,2
300,0
301,0
302,1
303,0
304,0
305,1
306,0
307,6
308,0
309,2
310,0
311,2
312,3
313,0
314,0
315,3
316,1
317,1
318,0
319,1
320,0
321,0
322,1
323,0
324,0
325,0
326,0
327,2
328,0
329,0
330,2
331,0
332,3
333,1
334,0
335,1
336,0
337,0
338,1
339,2
340,4
341,0
342,3
343,12
344,0
345,1
346,0
347,0
348,0
349,0
350,3
351,14
352,0
353,0
354,0
355,2
356,0
357,12
358,0
359,0
360,2
361,0
362,0
363,1
364,0
365,0
366,1
367,23
368,0
369,0
370,1
371,0
372,4
373,0
374,0
375,0
376,0
377,0
378,13
379,1
380,0
381,3
382,0
383,0
384,0
385,0
386,6
387,6
388,2
389,5
390,3
391,1
392,7
393,3
394,1
395,1
396,1
397,1
398,22
399,0
400,0
401,0
402,0
403,0
404,47
405,0
406,0
407,1
408,0
409,23
410,18
411,0
412,1
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,15
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,1
434,6
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,4
445,0
446,2
447,3
448,0
449,0
450,0
451,0
452,0
453,0
454,5
455,57
456,55
457,5
458,0
459,8
460,0
461,14
462,1
463,0
464,4
465,0
466,1
467,1
468,8
469,0
470,0
471,0
472,2
473,0
474,0
475,13
476,0
477,0
478,0
479,0
480,1
481,1
482,1
483,2
484,0
485,0
486,0
487,0
488,1
489,0
490,0
491,4
492,4
493,1
494,0
495,0
496,0
497,2
498,38
499,10
500,1
501,0
502,2
503,10
504,15
505,1
506,0
507,2
508,1
509,2
510,67
511,0
512,13
513,4
514,1
515,0
516,31
517,0
518,2
519,0
520,2
521,1
522,0
523,0
524,0
525,0
526,2
527,0
528,0
529,0
530,0
531,0
532,1
533,1
