1062,2
1063,0
1064,0
1065,0
1066,6
1067,3
1068,13
1069,4
1070,0
1071,0
1072,0
1073,4
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,1
1083,4
1084,10
1085,5
1086,6
1087,2
1088,0
1089,0
1090,1
1091,1
1092,0
1093,0
1094,0
1095,1
1096,0
1097,0
1098,0
1099,1
1100,0
1101,0
1102,0
1103,1
1104,3
1105,5
1106,24
1107,7
1108,0
1109,0
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,45
1128,6
1129,2
1130,2
1131,3
1132,5
1133,25
1134,1
1135,0
1136,0
1137,3
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,1
1145,0
1146,1
1147,0
1148,0
1149,1
1150,1
1151,3
1152,1
1153,2
1154,2
1155,0
1156,0
1157,0
1158,3
1159,1
1160,0
1161,0
1162,1
1163,4
1164,0
1165,0
1166,0
1167,3
1168,0
1169,0
1170,1
1171,6
1172,9
1173,3
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,4
1181,1
1182,1
1183,1
1184,4
1185,12
1186,1
1187,5
1188,11
1189,2
1190,12
1191,6
1192,3
1193,2
1194,0
1195,2
1196,10
1197,1
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,5
1205,1
1206,1
1207,10
1208,1
1209,3
1210,0
1211,3
1212,9
1213,12
1214,3
1215,2
1216,4
1217,1
1218,4
1219,0
1220,1
1221,0
1222,73
1223,42
1224,17
1225,1
1226,0
1227,0
1228,2
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,8
1236,29
1237,4
1238,4
1239,6
1240,2
1241,1
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,25
1254,1
1255,0
1256,0
1257,0
1258,1
1259,1
1260,0
1261,0
1262,14
1263,0
1264,0
1265,0
1266,0
1267,1
1268,1
1269,0
1270,49
1271,5
1272,1
1273,0
1274,5
1275,2
1276,2
1277,0
1278,0
1279,21
1280,18
1281,4
1282,0
1283,0
1284,0
1285,1
1286,0
1287,3
1288,4
1289,5
1290,0
1291,0
1292,8
1293,16
1294,14
1295,0
1296,3
1297,1
1298,0
1299,0
1300,13
1301,2
1302,2
1303,1
1304,3
1305,2
1306,6
1307,3
1308,9
1309,0
1310,2
1311,1
1312,0
1313,0
1314,0
1315,0
1316,9
1317,0
1318,0
1319,2
1320,67
1321,10
1322,0
1323,2
1324,10
1325,24
1326,2
1327,4
1328,1
1329,21
1330,4
1331,0
1332,2
1333,13
1334,0
1335,1
1336,0
1337,7
1338,0
1339,0
1340,0
1341,3
1342,26
1343,0
1344,0
1345,0
1346,0
1347,1
1348,5
1349,0
1350,0
1351,0
1352,5
1353,2
1354,8
1355,5
1356,14
1357,0
1358,2
1359,1
1360,5
1361,0
1362,0
1363,2
1364,4
1365,0
1366,0
1367,1
1368,3
1369,18
1370,3
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,1
1381,0
1382,0
1383,0
1384,1
1385,3
1386,6
1387,12
1388,5
1389,0
1390,1
1391,44
1392,70
1393,56
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,1
1406,0
1407,29
1408,0
1409,1
1410,0
1411,0
1412,0
1413,0
1414,0
1415,1
1416,5
1417,2
1418,0
1419,2
1420,0
1421,1
1422,19
1423,11
1424,10
1425,0
1426,2
1427,22
1428,27
1429,3
1430,3
1431,1
1432,1
1433,0
1434,2
1435,21
1436,2
1437,0
1438,0
1439,1
1440,2
1441,12
1442,2
1443,0
1444,1
1445,0
1446,0
1447,0
1448,1
1449,1
1450,2
1451,3
1452,2
1453,28
1454,2
1455,14
1456,1
1457,3
1458,9
1459,1
1460,0
1461,4
1462,1
1463,7
1464,59
1465,0
1466,0
1467,0
1468,2
1469,8
1470,2
1471,0
1472,1
1473,0
1474,2
1475,0
1476,4
1477,62
1478,1
1479,33
1480,7
1481,29
1482,0
1483,4
1484,0
1485,0
1486,0
1487,3
1488,2
1489,1
1490,0
1491,35
1492,0
1493,28
1494,0
1495,1
1496,0
1497,1
1498,0
1499,20
1500,0
1501,4
1502,12
1503,0
1504,6
1505,0
1506,2
1507,0
1508,0
1509,30
1510,1
1511,106
1512,0
1513,3
1514,0
1515,0
1516,1
1517,0
1518,0
1519,0
1520,0
1521,7
1522,17
1523,14
1524,1
1525,10
1526,0
1527,2
1528,10
1529,0
1530,2
1531,0
1532,13
1533,0
1534,5
1535,0
1536,6
1537,4
1538,1
1539,11
1540,2
1541,4
1542,7
1543,1
1544,1
1545,0
1546,0
1547,0
1548,1
1549,0
1550,1
1551,4
1552,2
1553,0
1554,4
1555,2
1556,9
1557,0
1558,17
1559,1
1560,4
1561,0
1562,0
1563,1
1564,2
1565,2
1566,4
1567,0
1568,0
1569,2
1570,7
1571,0
1572,2
1573,0
1574,0
1575,1
1576,8
1577,0
1578,0
1579,0
1580,5
1581,0
1582,0
1583,8
1584,4
1585,3
1586,16
1587,31
1588,0
1589,1
1590,0
1591,0
1592,4
1593,0
1594,0
1595,0
1596,0
1597,0
1598,12
1599,1
1600,0
1601,2
1602,0
1603,0
1604,2
1605,3
1606,0
1607,6
1608,0
1609,1
1610,13
1611,4
1612,1
1613,0
1614,6
1615,0
1616,0
1617,10
1618,3
1619,1
1620,0
1621,1
1622,2
1623,0
1624,1
1625,2
1626,5
1627,0
1628,0
1629,7
1630,0
1631,1
1632,0
1633,1
1634,5
1635,2
1636,1
1637,0
1638,6
1639,0
1640,8
1641,0
1642,9
1643,19
1644,5
1645,2
1646,32
1647,0
1648,0
1649,2
1650,1
1651,0
1652,9
1653,0
1654,6
1655,7
1656,0
1657,1
1658,0
1659,1
1660,0
1661,10
1662,1
1663,1
1664,0
1665,0
1666,8
1667,4
1668,2
1669,1
1670,0
1671,2
1672,2
1673,1
1674,2
1675,0
1676,0
1677,4
1678,0
1679,10
1680,11
1681,1
1682,23
1683,35
1684,11
1685,8
1686,0
1687,0
1688,1
1689,0
1690,3
1691,2
1692,2
1693,0
1694,1
1695,6
1696,0
1697,0
1698,4
1699,0
1700,3
1701,0
1702,1
1703,1
1704,0
1705,25
1706,0
1707,0
1708,6
1709,0
1710,1
1711,2
1712,0
1713,0
1714,0
1715,1
1716,0
1717,0
1718,2
1719,3
1720,2
1721,2
1722,1
1723,0
1724,0
1725,2
1726,7
1727,3
1728,0
1729,1
1730,0
1731,0
1732,1
1733,0
1734,3
1735,1
1736,2
1737,4
1738,7
1739,0
1740,6
1741,0
1742,1
1743,0
1744,7
1745,1
1746,0
1747,1
1748,4
1749,11
1750,0
1751,5
1752,1
1753,22
1754,0
1755,2
1756,1
1757,0
1758,3
1759,0
1760,17
1761,1
1762,6
1763,0
1764,9
1765,44
1766,0
1767,5
1768,0
1769,1
1770,4
1771,6
1772,1
1773,2
1774,5
1775,0
1776,5
1777,3
1778,1
1779,1
1780,3
1781,3
1782,1
1783,18
1784,1
1785,2
1786,0
1787,10
1788,1
1789,2
1790,0
1791,1
1792,10
1793,0
1794,1
1795,1
1796,0
1797,0
1798,0
1799,0
1800,34
1801,3
1802,11
1803,4
1804,1
1805,20
1806,4
1807,1
1808,2
1809,0
1810,1
1811,3
1812,17
1813,17
1814,3
1815,0
1816,5
1817,60
1818,0
1819,1
1820,54
1821,9
1822,0
1823,11
1824,13
1825,0
1826,0
1827,0
1828,0
1829,2
1830,0
1831,1
1832,1
1833,0
1834,2
1835,5
1836,3
1837,7
1838,3
1839,0
1840,0
1841,8
1842,1
1843,0
1844,1
1845,1
1846,6
1847,3
1848,1
1849,0
1850,1
1851,3
1852,2
1853,0
1854,0
1855,89
1856,24
1857,12
1858,1
1859,0
1860,0
1861,2
1862,4
1863,19
1864,2
1865,7
1866,1
1867,8
1868,18
1869,46
1870,0
1871,0
1872,0
1873,2
1874,1
1875,0
1876,0
1877,0
1878,3
1879,3
1880,0
1881,10
1882,3
1883,0
1884,0
1885,0
1886,35
1887,2
1888,0
1889,26
1890,16
1891,1
1892,4
1893,3
1894,2
1895,0
1896,0
1897,59
1898,1
1899,8
1900,0
1901,0
1902,0
1903,4
1904,0
1905,8
1906,2
1907,2
1908,0
1909,1
1910,17
1911,5
1912,1
1913,0
1914,0
1915,4
1916,3
1917,0
1918,27
1919,0
1920,0
1921,0
1922,1
1923,0
1924,191
1925,51
1926,11
1927,0
1928,1
1929,1
1930,1
1931,0
1932,1
1933,0
1934,1
1935,6
1936,8
1937,1
1938,0
1939,5
1940,30
1941,1
1942,0
1943,1
1944,1
1945,0
1946,0
1947,6
1948,0
1949,2
1950,0
1951,3
1952,2
1953,2
1954,0
1955,0
1956,0
1957,1
1958,8
1959,15
1960,3
1961,4
1962,1
1963,0
1964,0
1965,0
1966,1
1967,0
1968,0
1969,0
1970,1
1971,6
1972,0
1973,2
1974,1
1975,0
1976,2
1977,1
1978,2
1979,6
1980,0
1981,0
1982,0
1983,4
1984,0
1985,1
1986,0
1987,2
1988,0
1989,0
1990,50
1991,0
1992,7
1993,0
1994,7
1995,2
1996,3
1997,2
1998,3
1999,31
2000,12
2001,1
2002,1
2003,0
2004,6
2005,54
2006,0
2007,1
2008,0
2009,4
2010,3
2011,1
2012,0
2013,1
2014,0
2015,25
2016,2
2017,3
2018,0
2019,0
2020,2
2021,0
2022,2
2023,2
2024,0
2025,1
2026,8
2027,0
2028,1
2029,7
2030,1
2031,0
2032,2
2033,0
2034,1
2035,34
2036,25
2037,94
2038,0
2039,7
2040,14
2041,3
2042,1
2043,7
2044,3
2045,1
2046,31
2047,0
2048,1
2049,4
2050,2
2051,0
2052,9
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,36
2060,1
2061,0
2062,0
2063,0
2064,0
2065,7
2066,50
2067,12
2068,1
2069,0
2070,5
2071,0
2072,1
2073,0
2074,2
2075,0
2076,1
2077,2
2078,5
2079,3
2080,3
2081,1
2082,5
2083,2
2084,2
2085,5
2086,0
2087,42
2088,62
2089,0
2090,2
2091,0
2092,5
2093,8
2094,2
2095,5
2096,0
2097,0
2098,0
2099,29
2100,2
2101,0
2102,2
2103,2
2104,3
2105,0
2106,0
2107,0
2108,1
2109,0
2110,3
2111,15
2112,1
2113,1
2114,3
2115,13
2116,0
2117,1
2118,0
2119,7
2120,11
2121,2
2122,5
2123,77
2124,115
2125,2
2126,1
2127,0
2128,0
2129,1
2130,2
2131,18
2132,18
2133,0
2134,0
2135,0
2136,3
2137,2
2138,11
2139,1
2140,0
2141,1
2142,25
2143,7
2144,7
2145,10
2146,0
2147,1
2148,6
2149,2
2150,2
2151,0
2152,5
2153,8
2154,0
2155,2
2156,1
2157,3
2158,1
2159,0
2160,1
2161,56
2162,20
2163,1
2164,0
2165,2
2166,0
2167,0
2168,0
2169,1
2170,15
2171,1
2172,9
2173,3
2174,1
2175,0
2176,1
2177,0
2178,8
2179,11
2180,0
2181,0
2182,0
2183,1
2184,0
2185,0
2186,1
2187,1
2188,30
2189,0
2190,3
2191,3
2192,81
2193,0
2194,11
2195,6
2196,5
2197,0
2198,8
2199,18
2200,25
2201,46
2202,1
2203,2
2204,8
2205,4
2206,51
2207,0
2208,1
2209,21
2210,0
2211,4
2212,0
2213,2
2214,7
2215,0
2216,7
2217,1
2218,1
2219,0
2220,1
2221,16
2222,8
2223,16
2224,0
2225,0
2226,2
2227,0
2228,22
2229,1
2230,1
2231,1
2232,1
2233,0
2234,1
2235,0
2236,0
2237,2
2238,0
2239,1
2240,2
2241,3
2242,1
2243,0
2244,3
2245,2
2246,4
2247,12
2248,2
2249,11
2250,0
2251,2
2252,1
2253,0
2254,1
2255,12
2256,2
2257,5
2258,7
2259,1
2260,0
2261,0
2262,0
2263,2
2264,0
2265,0
2266,19
2267,12
2268,18
2269,1
2270,1
2271,2
2272,4
2273,16
2274,13
2275,3
2276,3
2277,0
2278,4
2279,1
2280,1
2281,0
2282,1
2283,2
2284,0
2285,0
2286,41
2287,4
2288,0
2289,1
2290,2
2291,1
2292,0
2293,1
2294,1
2295,21
2296,6
2297,4
2298,1
2299,5
2300,16
2301,1
2302,11
2303,0
2304,2
2305,9
2306,0
2307,6
2308,2
2309,0
2310,1
2311,7
2312,0
2313,0
2314,2
2315,0
2316,4
2317,2
2318,37
2319,3
2320,0
2321,2
2322,0
2323,4
2324,0
2325,9
2326,1
2327,0
2328,3
2329,4
2330,4
2331,0
2332,1
2333,4
2334,1
2335,1
2336,5
2337,24
2338,0
2339,3
2340,1
2341,1
2342,1
2343,0
2344,1
2345,0
2346,0
2347,1
2348,0
2349,1
2350,0
2351,0
2352,0
2353,1
2354,0
2355,3
2356,0
2357,27
2358,0
2359,0
2360,6
2361,2
2362,0
2363,5
2364,1
2365,14
2366,1
2367,4
2368,0
2369,3
2370,0
2371,1
2372,9
2373,2
2374,7
2375,0
2376,4
2377,4
2378,0
2379,0
2380,0
2381,0
2382,1
2383,4
2384,0
2385,0
2386,80
2387,6
2388,7
2389,3
2390,0
2391,3
2392,1
2393,0
2394,41
2395,24
2396,0
2397,2
2398,1
2399,3
2400,0
2401,2
2402,0
2403,3
2404,16
2405,16
2406,8
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,2
2418,0
2419,2
2420,4
2421,2
2422,157
2423,1
2424,1
2425,3
2426,0
2427,0
2428,3
2429,12
2430,1
2431,0
2432,0
2433,17
2434,1
2435,4
2436,0
2437,0
2438,9
2439,0
2440,5
2441,1
2442,0
2443,5
2444,166
2445,0
2446,4
2447,9
2448,0
2449,4
2450,1
2451,0
2452,1
2453,51
2454,31
2455,1
2456,0
2457,0
2458,12
2459,0
2460,0
2461,0
2462,2
2463,2
2464,0
2465,1
2466,0
2467,2
2468,5
2469,4
2470,2
2471,1
2472,0
2473,1
2474,1
2475,3
2476,0
2477,1
2478,1
2479,4
2480,0
2481,0
2482,0
2483,0
2484,4
2485,0
2486,1
2487,3
2488,4
2489,16
2490,0
2491,0
2492,0
2493,20
2494,1
2495,13
2496,10
2497,45
2498,5
2499,3
2500,3
2501,2
2502,2
2503,5
2504,29
2505,0
2506,0
2507,0
2508,0
2509,1
2510,1
2511,0
2512,1
2513,4
2514,15
2515,4
2516,31
2517,0
2518,3
2519,0
2520,0
2521,1
2522,0
2523,8
2524,1
2525,0
2526,0
2527,30
2528,0
2529,9
2530,7
2531,1
2532,3
2533,2
2534,0
2535,1
2536,0
2537,0
2538,1
2539,2
2540,2
2541,0
2542,53
2543,2
2544,6
2545,1
2546,3
2547,2
2548,51
2549,0
2550,0
2551,0
2552,1
2553,5
2554,0
2555,1
2556,0
2557,1
2558,3
2559,2
2560,0
2561,0
2562,1
2563,0
2564,3
2565,1
2566,1
2567,0
2568,9
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,3
2577,5
2578,0
2579,2
2580,1
2581,0
2582,2
2583,0
2584,8
2585,1
2586,1
2587,3
2588,27
2589,8
2590,1
2591,0
2592,1
2593,34
2594,1
2595,0
2596,0
2597,0
2598,3
2599,4
2600,1
2601,0
2602,0
2603,0
2604,1
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,2
2612,2
2613,21
2614,22
2615,39
2616,0
2617,5
2618,0
2619,0
2620,0
2621,1
2622,0
2623,1
2624,1
2625,1
2626,1
2627,2
2628,1
2629,30
2630,39
2631,144
2632,0
2633,0
2634,2
2635,3
2636,1
2637,0
2638,2
2639,1
2640,0
2641,0
2642,0
2643,0
2644,0
2645,1
2646,13
2647,1
2648,1
2649,0
2650,0
2651,0
2652,0
2653,1
2654,0
2655,1
2656,1
2657,0
2658,0
2659,0
2660,6
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,1
2669,0
2670,0
2671,16
2672,2
2673,4
2674,0
2675,1
2676,0
2677,0
2678,1
2679,1
2680,3
2681,0
2682,0
2683,0
2684,0
2685,1
2686,1
2687,0
2688,0
2689,1
2690,1
2691,1
2692,0
2693,3
2694,1
2695,3
2696,0
2697,1
2698,0
2699,4
2700,2
2701,0
2702,0
2703,1
2704,0
2705,5
2706,8
2707,0
2708,1
2709,0
2710,2
2711,4
2712,1
2713,1
2714,0
2715,0
2716,0
2717,0
2718,0
2719,0
2720,0
2721,0
2722,0
2723,2
2724,5
2725,0
2726,8
2727,0
2728,2
2729,0
2730,0
2731,1
2732,0
2733,2
2734,0
2735,0
2736,0
2737,2
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,0
2746,1
2747,10
2748,6
2749,3
2750,22
2751,2
2752,3
2753,0
2754,1
2755,2
2756,2
2757,7
2758,0
2759,0
2760,7
2761,3
2762,0
2763,0
2764,0
2765,1
2766,7
2767,6
2768,0
2769,1
2770,0
2771,0
2772,1
2773,7
2774,0
2775,0
2776,0
2777,1
2778,2
2779,14
2780,0
2781,2
2782,2
2783,7
2784,26
2785,1
2786,0
2787,3
2788,0
2789,0
2790,0
2791,0
2792,5
2793,0
2794,1
2795,0
2796,2
2797,0
2798,2
2799,7
2800,0
2801,2
2802,1
2803,0
2804,0
2805,0
2806,0
2807,4
2808,1
2809,27
2810,10
2811,9
2812,0
2813,9
2814,0
2815,11
2816,4
2817,27
2818,4
2819,5
2820,2
2821,20
2822,11
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,6
2835,1
2836,0
2837,0
2838,0
2839,30
2840,1
2841,1
2842,0
2843,1
2844,4
2845,3
2846,10
2847,5
2848,1
2849,27
2850,0
2851,12
2852,1
2853,10
2854,3
2855,7
2856,0
2857,56
2858,2
2859,15
2860,1
2861,6
2862,14
2863,0
2864,0
2865,2
2866,0
2867,4
2868,4
2869,0
2870,3
2871,10
2872,0
2873,0
2874,0
2875,1
2876,16
2877,8
2878,1
2879,2
2880,3
2881,66
2882,2
2883,0
2884,0
2885,2
2886,0
2887,2
2888,0
2889,0
2890,0
2891,3
2892,2
2893,5
2894,16
2895,3
2896,1
2897,0
2898,0
2899,0
2900,11
2901,31
2902,7
2903,0
2904,6
2905,3
2906,4
2907,0
2908,1
2909,1
2910,26
2911,3
2912,0
2913,1
2914,0
2915,0
2916,1
2917,1
2918,65
2919,0
2920,0
2921,0
2922,1
2923,7
2924,0
2925,0
2926,1
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,1
2934,0
2935,0
2936,0
2937,1
2938,5
2939,0
2940,0
2941,0
2942,11
2943,0
2944,1
2945,0
2946,0
2947,5
2948,14
2949,0
2950,0
2951,0
2952,0
2953,1
2954,15
2955,0
2956,1
2957,1
2958,0
2959,5
2960,2
2961,1
2962,22
2963,3
2964,0
2965,49
2966,4
2967,0
2968,59
2969,0
2970,0
2971,0
2972,0
2973,0
2974,0
2975,2
2976,2
2977,2
2978,3
2979,4
2980,0
2981,1
2982,0
2983,1
2984,0
2985,0
2986,0
2987,2
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,3
2995,7
2996,2
2997,2
2998,2
2999,1
