534,0
535,0
536,1
537,0
538,0
539,0
540,0
541,3
542,6
543,3
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,1
552,2
553,0
554,0
555,0
556,0
557,1
558,0
559,0
560,1
561,0
562,0
563,0
564,3
565,0
566,0
567,0
568,8
569,0
570,14
571,0
572,0
573,0
574,1
575,0
576,0
577,0
578,0
579,0
580,3
581,4
582,1
583,0
584,2
585,2
586,1
587,0
588,4
589,0
590,0
591,17
592,0
593,0
594,0
595,1
596,0
597,0
598,1
599,1
600,0
601,4
602,1
603,3
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,18
637,8
638,0
639,2
640,1
641,0
642,2
643,0
644,1
645,0
646,0
647,0
648,6
649,1
650,0
651,1
652,1
653,0
654,1
655,0
656,1
657,0
658,0
659,2
660,0
661,0
662,0
663,1
664,0
665,0
666,2
667,0
668,1
669,0
670,0
671,0
672,1
673,0
674,0
675,1
676,1
677,0
678,1
679,1
680,0
681,0
682,0
683,5
684,0
685,0
686,0
687,1
688,7
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,2
701,0
702,2
703,4
704,0
705,0
706,0
707,8
708,2
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,2
723,7
724,3
725,1
726,0
727,0
728,2
729,0
730,0
731,0
732,0
733,0
734,1
735,2
736,1
737,0
738,0
739,0
740,0
741,1
742,0
743,0
744,0
745,0
746,1
747,0
748,1
749,0
750,0
751,3
752,0
753,1
754,0
755,1
756,0
757,2
758,0
759,0
760,0
761,0
762,0
763,0
764,1
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,3
775,0
776,0
777,2
778,0
779,0
780,0
781,1
782,1
783,0
784,0
785,0
786,0
787,1
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,1
798,0
799,0
800,0
801,0
802,1
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,2
813,0
814,1
815,10
816,0
817,0
818,0
819,0
820,1
821,0
822,0
823,0
824,0
825,1
826,4
827,0
828,1
829,0
830,2
831,0
832,0
833,0
834,0
835,2
836,1
837,1
838,0
839,2
840,0
841,0
842,0
843,0
844,2
845,0
846,1
847,0
848,0
849,1
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,25
863,0
864,2
865,2
866,1
867,0
868,0
869,0
870,0
871,0
872,1
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,6
885,3
886,1
887,3
888,0
889,0
890,1
891,1
892,0
893,0
894,0
895,1
896,0
897,1
898,0
899,1
900,2
901,0
902,0
903,0
904,0
905,1
906,0
907,0
908,0
909,3
910,0
911,7
912,0
913,0
914,0
915,5
916,1
917,0
918,0
919,3
920,0
921,0
922,1
923,0
924,0
925,2
926,0
927,0
928,3
929,10
930,0
931,0
932,1
933,0
934,1
935,0
936,0
937,0
938,0
939,0
940,1
941,0
942,2
943,0
944,0
945,1
946,1
947,1
948,0
949,0
950,0
951,1
952,0
953,0
954,0
955,0
956,2
957,0
958,0
959,0
960,0
961,0
962,16
963,0
964,0
965,0
966,0
967,0
968,1
969,1
970,0
971,0
972,0
973,1
974,0
975,1
976,1
977,0
978,1
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,4
991,2
992,0
993,0
994,0
995,0
996,0
997,0
998,2
999,0
1000,1
1001,0
1002,1
1003,3
1004,3
1005,6
1006,0
1007,0
1008,0
1009,10
1010,0
1011,0
1012,20
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,6
1020,0
1021,0
1022,0
1023,1
1024,0
1025,3
1026,0
1027,0
1028,1
1029,0
1030,5
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,2
1042,5
1043,0
1044,0
1045,1
1046,1
1047,0
1048,0
1049,1
1050,2
1051,3
1052,4
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,1
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,2
1081,4
1082,1
1083,13
1084,0
1085,0
1086,6
1087,1
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,7
1105,14
1106,9
1107,0
1108,0
1109,0
1110,0
1111,9
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,1
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,22
1128,0
1129,0
1130,0
1131,1
1132,2
1133,2
1134,0
1135,3
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,0
1161,0
1162,0
1163,1
1164,0
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,1
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,1
1181,0
1182,0
1183,0
1184,2
1185,3
1186,0
1187,0
1188,5
1189,0
1190,2
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,1
1199,0
1200,1
1201,0
1202,0
1203,0
1204,1
1205,1
1206,0
1207,0
1208,0
1209,0
1210,0
1211,1
1212,0
1213,4
1214,0
1215,0
1216,0
1217,2
1218,1
1219,0
1220,0
1221,0
1222,38
1223,10
1224,6
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,1
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,1
1244,0
1245,0
1246,0
1247,1
1248,0
1249,0
1250,0
1251,0
1252,0
1253,8
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,3
1263,0
1264,0
1265,0
1266,0
1267,0
1268,1
1269,0
1270,16
1271,0
1272,0
1273,1
1274,0
1275,1
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,14
1289,1
1290,0
1291,0
1292,6
1293,24
1294,0
1295,0
1296,2
1297,0
1298,0
1299,0
1300,2
1301,0
1302,0
1303,0
1304,0
1305,1
1306,5
1307,0
1308,0
1309,0
1310,0
1311,0
1312,1
1313,0
1314,0
1315,0
1316,3
1317,0
1318,0
1319,0
1320,0
1321,1
1322,0
1323,0
1324,2
1325,10
1326,0
1327,1
1328,0
1329,2
1330,1
1331,0
1332,0
1333,11
1334,0
1335,0
1336,0
1337,3
1338,0
1339,1
1340,0
1341,1
1342,2
1343,0
1344,0
1345,0
1346,0
1347,0
1348,4
1349,3
1350,0
1351,0
1352,0
1353,0
1354,3
1355,1
1356,2
1357,0
1358,0
1359,0
1360,3
1361,1
1362,0
1363,0
1364,1
1365,0
1366,0
1367,0
1368,1
1369,17
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,1
1381,0
1382,0
1383,0
1384,0
1385,1
1386,0
1387,72
1388,0
1389,0
1390,0
1391,20
1392,15
1393,19
1394,0
1395,0
1396,0
1397,0
1398,1
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,11
1408,4
1409,2
1410,7
1411,7
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,1
1419,1
1420,1
1421,2
1422,2
1423,0
1424,0
1425,0
1426,0
1427,3
1428,13
1429,0
1430,1
1431,0
1432,0
1433,1
1434,0
1435,7
1436,0
1437,0
1438,0
1439,0
1440,2
1441,11
1442,2
1443,1
1444,1
1445,0
1446,0
1447,0
1448,0
1449,1
1450,0
1451,0
1452,0
1453,5
1454,0
1455,9
1456,7
1457,0
1458,1
1459,0
1460,0
1461,2
1462,1
1463,0
1464,14
1465,0
1466,0
1467,0
1468,1
1469,1
1470,0
1471,0
1472,0
1473,0
1474,1
1475,0
1476,1
1477,16
1478,0
1479,11
1480,2
1481,10
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,1
1490,0
1491,18
1492,0
1493,2
1494,0
1495,0
1496,1
1497,1
1498,0
1499,3
1500,0
1501,0
1502,2
1503,0
1504,0
1505,0
1506,1
1507,0
1508,0
1509,0
1510,0
1511,24
1512,0
1513,2
1514,1
1515,0
1516,0
1517,0
1518,0
1519,0
1520,3
1521,2
1522,1
1523,5
1524,0
1525,53
1526,0
1527,0
1528,4
1529,1
1530,0
1531,1
1532,0
1533,1
1534,1
1535,0
1536,3
1537,0
1538,0
1539,2
1540,0
1541,2
1542,1
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,1
1551,1
1552,0
1553,0
1554,0
1555,0
1556,1
1557,1
1558,2
1559,0
1560,0
1561,1
1562,0
1563,0
1564,1
1565,0
1566,1
1567,0
1568,0
1569,0
1570,4
1571,0
1572,1
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,5
1581,1
1582,0
1583,3
1584,0
1585,1
1586,17
1587,7
1588,0
1589,1
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,1
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,1
1606,0
1607,1
1608,0
1609,1
1610,0
1611,0
1612,0
1613,2
1614,0
1615,0
1616,0
1617,0
1618,1
1619,1
1620,0
1621,1
1622,0
1623,0
1624,0
1625,3
1626,0
1627,0
1628,0
1629,2
1630,0
1631,0
1632,0
1633,1
1634,0
1635,0
1636,1
1637,0
1638,0
1639,0
1640,0
1641,0
1642,3
1643,8
1644,1
1645,1
1646,5
1647,1
1648,1
1649,0
1650,1
1651,0
1652,1
1653,0
1654,3
1655,15
1656,0
1657,0
1658,0
1659,0
1660,0
1661,1
1662,0
1663,0
1664,0
1665,0
1666,3
1667,0
1668,0
1669,0
1670,0
1671,1
1672,0
1673,1
1674,2
1675,0
1676,0
1677,0
1678,1
1679,15
1680,1
1681,1
1682,9
1683,12
1684,1
1685,0
1686,0
1687,1
1688,0
1689,1
1690,0
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,1
1699,1
1700,1
1701,1
1702,0
1703,0
1704,0
1705,2
1706,1
1707,0
1708,3
1709,0
1710,1
1711,0
1712,0
1713,0
1714,0
1715,1
1716,0
1717,0
1718,0
1719,1
1720,1
1721,1
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,1
1731,0
1732,0
1733,0
1734,0
1735,0
1736,1
1737,0
1738,1
1739,1
1740,0
1741,0
1742,0
1743,0
1744,3
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,5
1754,0
1755,1
1756,0
1757,0
1758,1
1759,0
1760,5
1761,0
1762,1
1763,2
1764,1
1765,17
1766,0
1767,1
1768,0
1769,0
1770,0
1771,2
1772,0
1773,1
1774,1
1775,0
1776,1
1777,0
1778,0
1779,0
1780,1
1781,0
1782,0
1783,5
1784,0
1785,1
1786,0
1787,0
1788,1
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,1
1797,0
1798,0
1799,0
1800,7
1801,2
1802,1
1803,0
1804,1
1805,10
1806,3
1807,1
1808,0
1809,0
1810,0
1811,0
1812,0
1813,1
1814,0
1815,0
1816,0
1817,22
1818,0
1819,0
1820,1
1821,2
1822,0
1823,2
1824,0
1825,0
1826,0
1827,0
1828,1
1829,0
1830,1
1831,1
1832,1
1833,0
1834,0
1835,1
1836,1
1837,4
1838,0
1839,0
1840,0
1841,2
1842,0
1843,0
1844,1
1845,1
1846,3
1847,0
1848,1
1849,0
1850,1
1851,0
1852,1
1853,0
1854,0
1855,19
1856,3
1857,1
1858,0
1859,1
1860,0
1861,0
1862,0
1863,3
1864,0
1865,4
1866,1
1867,2
1868,3
1869,9
1870,0
1871,1
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,3
1883,2
1884,4
1885,0
1886,14
1887,3
1888,0
1889,4
1890,2
1891,0
1892,1
1893,1
1894,0
1895,0
1896,0
1897,18
1898,0
1899,0
1900,0
1901,0
1902,1
1903,3
1904,1
1905,1
1906,0
1907,0
1908,0
1909,0
1910,2
1911,0
1912,1
1913,0
1914,0
1915,2
1916,1
1917,0
1918,10
1919,0
1920,0
1921,0
1922,0
1923,0
1924,77
1925,26
1926,0
1927,0
1928,0
1929,0
1930,1
1931,0
1932,0
1933,0
1934,1
1935,3
1936,0
1937,0
1938,0
1939,1
1940,8
1941,0
1942,8
1943,0
1944,0
1945,0
1946,0
1947,1
1948,0
1949,0
1950,1
1951,0
1952,0
1953,0
1954,0
1955,0
1956,1
1957,1
1958,0
1959,7
1960,2
1961,1
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,1
1972,0
1973,0
1974,1
1975,0
1976,0
1977,0
1978,0
1979,3
1980,0
1981,0
1982,1
1983,2
1984,1
1985,1
1986,0
1987,0
1988,0
1989,0
1990,10
1991,4
1992,1
1993,0
1994,5
1995,0
1996,0
1997,0
1998,1
1999,10
2000,0
2001,0
2002,0
2003,1
2004,3
2005,23
2006,0
2007,1
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,2
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,1
2027,0
2028,0
2029,1
2030,0
2031,1
2032,0
2033,0
2034,0
2035,11
2036,11
2037,8
2038,0
2039,1
2040,0
2041,3
2042,1
2043,12
2044,0
2045,0
2046,11
2047,0
2048,0
2049,1
2050,0
2051,2
2052,2
2053,0
2054,1
2055,0
2056,1
2057,0
2058,0
2059,7
2060,1
2061,2
2062,0
2063,0
2064,0
2065,0
2066,13
2067,7
2068,0
2069,0
2070,1
2071,0
2072,1
2073,0
2074,0
2075,0
2076,1
2077,1
2078,0
2079,0
2080,0
2081,1
2082,0
2083,0
2084,0
2085,2
2086,0
2087,15
2088,21
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0
2096,3
2097,0
2098,1
2099,7
2100,0
2101,0
2102,1
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,4
2112,0
2113,0
2114,1
2115,5
2116,0
2117,0
2118,0
2119,1
2120,3
2121,0
2122,2
2123,31
2124,22
2125,0
2126,0
2127,0
2128,2
2129,0
2130,0
2131,3
2132,2
2133,0
2134,2
2135,1
2136,0
2137,1
2138,3
2139,2
2140,0
2141,0
2142,8
2143,4
2144,0
2145,5
2146,3
2147,0
2148,2
2149,1
2150,0
2151,0
2152,0
2153,1
2154,1
2155,0
2156,1
2157,2
2158,0
2159,0
2160,0
2161,17
2162,3
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0
2169,0
2170,6
2171,0
2172,0
2173,3
2174,1
2175,0
2176,0
2177,0
2178,0
2179,2
2180,1
2181,1
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,7
2189,0
2190,0
2191,3
2192,21
2193,0
2194,3
2195,5
2196,0
2197,0
2198,2
2199,5
2200,7
2201,10
2202,0
2203,1
2204,1
2205,1
2206,10
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,2
2217,1
2218,0
2219,3
2220,1
2221,1
2222,2
2223,5
2224,0
2225,0
2226,1
2227,0
2228,3
2229,0
2230,0
2231,0
2232,1
2233,0
2234,1
2235,0
2236,0
2237,0
2238,1
2239,0
2240,0
2241,0
2242,0
2243,0
2244,1
2245,0
2246,1
2247,2
2248,1
2249,2
2250,0
2251,0
2252,1
2253,0
2254,0
2255,6
2256,0
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,3
2267,1
2268,3
2269,0
2270,1
2271,1
2272,1
2273,0
2274,4
2275,0
2276,2
2277,0
2278,0
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,17
2287,1
2288,0
2289,0
2290,0
2291,0
2292,0
2293,1
2294,0
2295,6
2296,3
2297,2
2298,0
2299,3
2300,4
2301,1
2302,5
2303,0
2304,0
2305,3
2306,0
2307,1
2308,0
2309,0
2310,0
2311,1
2312,1
2313,0
2314,0
2315,0
2316,0
2317,0
2318,7
2319,0
2320,0
2321,2
2322,0
2323,0
2324,0
2325,1
2326,0
2327,0
2328,1
2329,0
2330,0
2331,0
2332,1
2333,0
2334,1
2335,2
2336,3
2337,2
2338,0
2339,0
2340,1
2341,0
2342,0
2343,0
2344,1
2345,0
2346,1
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,1
2356,0
2357,4
2358,0
2359,0
2360,0
2361,0
2362,0
2363,1
2364,0
2365,3
2366,0
2367,0
2368,0
2369,0
2370,0
2371,0
2372,2
2373,1
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,3
2386,34
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,15
2395,3
2396,0
2397,0
2398,1
2399,1
2400,1
2401,1
2402,0
2403,1
2404,0
2405,6
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,1
2418,1
2419,0
2420,0
2421,0
2422,34
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,2
2430,0
2431,0
2432,0
2433,7
2434,0
2435,0
2436,0
2437,2
2438,3
2439,0
2440,0
2441,0
2442,0
2443,2
2444,113
2445,1
2446,2
2447,2
2448,0
2449,3
2450,0
2451,0
2452,1
2453,12
2454,14
2455,0
2456,1
2457,0
2458,5
2459,1
2460,3
2461,0
2462,1
2463,0
2464,0
2465,1
2466,0
2467,0
2468,0
2469,0
2470,1
2471,0
2472,0
2473,1
2474,1
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,2
2485,1
2486,1
2487,1
2488,2
2489,1
2490,0
2491,0
2492,0
2493,3
2494,0
2495,2
2496,1
2497,23
2498,3
2499,0
2500,0
2501,0
2502,3
2503,2
2504,8
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,1
2513,0
2514,5
2515,0
2516,6
2517,0
2518,0
2519,1
2520,0
2521,0
2522,1
2523,1
2524,0
2525,0
2526,0
2527,0
2528,0
2529,1
2530,1
2531,0
2532,2
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,1
2540,0
2541,1
2542,0
2543,5
2544,0
2545,0
2546,5
2547,0
2548,5
2549,0
2550,0
2551,0
2552,0
2553,1
2554,0
2555,0
2556,0
2557,0
2558,0
2559,2
2560,1
2561,0
2562,2
2563,0
2564,1
2565,0
2566,1
2567,0
2568,0
2569,0
2570,1
2571,0
2572,1
2573,0
2574,0
2575,1
2576,2
2577,1
2578,0
2579,0
2580,1
2581,0
2582,4
2583,1
2584,5
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,2
2594,0
2595,0
2596,0
2597,0
2598,1
2599,9
2600,1
2601,0
2602,0
2603,0
2604,1
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,1
2612,2
2613,3
2614,20
2615,28
2616,0
2617,1
2618,0
2619,0
2620,0
2621,0
2622,1
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,13
2630,22
2631,31
2632,0
2633,0
2634,5
2635,0
2636,0
2637,0
2638,3
2639,0
2640,0
2641,0
2642,0
2643,0
2644,1
2645,2
2646,2
2647,0
2648,0
2649,1
2650,0
2651,1
2652,0
2653,0
2654,1
2655,1
2656,0
2657,1
2658,0
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,0
2669,0
2670,0
2671,1
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,3
2680,2
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,1
2693,1
2694,1
2695,0
2696,0
2697,0
2698,4
2699,14
2700,0
2701,3
2702,4
2703,1
2704,0
2705,0
2706,0
2707,2
2708,0
2709,1
2710,1
2711,1
2712,0
2713,0
2714,1
2715,0
2716,0
2717,0
2718,4
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,2
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,1
2734,1
2735,0
2736,0
2737,1
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,0
2747,3
2748,1
2749,1
2750,1
2751,2
2752,0
2753,0
2754,5
2755,0
2756,1
2757,2
2758,1
2759,0
2760,1
2761,0
2762,0
2763,0
2764,0
2765,0
2766,4
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1
2773,1
2774,0
2775,0
2776,0
2777,0
2778,0
2779,1
2780,0
2781,0
2782,0
2783,2
2784,1
2785,0
2786,0
2787,0
2788,1
2789,0
2790,0
2791,0
2792,3
2793,0
2794,0
2795,0
2796,0
2797,0
2798,0
2799,2
2800,2
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,1
2810,2
2811,1
2812,0
2813,1
2814,0
2815,0
2816,4
2817,7
2818,2
2819,0
2820,4
2821,0
2822,3
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,3
2835,0
2836,0
2837,0
2838,0
2839,5
2840,0
2841,0
2842,0
2843,0
2844,0
2845,1
2846,2
2847,0
2848,0
2849,4
2850,0
2851,3
2852,0
2853,0
2854,0
2855,1
2856,0
2857,0
2858,0
2859,0
2860,0
2861,0
2862,6
2863,0
2864,0
2865,0
2866,0
2867,0
2868,1
2869,0
2870,2
2871,2
2872,0
2873,0
2874,0
2875,0
2876,8
2877,0
2878,0
2879,0
2880,1
2881,20
2882,0
2883,0
2884,1
2885,0
2886,0
2887,1
2888,0
2889,0
2890,1
2891,0
2892,1
2893,1
2894,5
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,6
2902,1
2903,0
2904,0
2905,1
2906,1
2907,0
2908,0
2909,0
2910,1
2911,1
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,22
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,0
2931,0
2932,0
2933,0
2934,0
2935,1
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,3
2943,0
2944,1
2945,0
2946,0
2947,2
2948,2
2949,0
2950,0
2951,0
2952,0
2953,3
2954,3
2955,1
2956,0
2957,0
2958,0
2959,0
2960,0
2961,0
2962,6
2963,0
2964,0
2965,3
2966,4
2967,0
2968,45
2969,2
2970,0
2971,2
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,1
2982,0
2983,0
2984,0
2985,0
2986,1
2987,7
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,2
2995,2
2996,0
2997,0
2998,1
2999,0
