1236,0
1237,1
1238,0
1239,0
1240,0
1241,0
1242,2
1243,0
1244,0
1245,0
1246,1
1247,0
1248,0
1249,0
1250,1
1251,0
1252,0
1253,6
1254,0
1255,0
1256,2
1257,0
1258,0
1259,1
1260,0
1261,0
1262,2
1263,0
1264,1
1265,0
1266,0
1267,0
1268,2
1269,0
1270,19
1271,1
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,3
1289,0
1290,0
1291,0
1292,0
1293,8
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,1
1301,0
1302,1
1303,0
1304,0
1305,3
1306,3
1307,0
1308,2
1309,0
1310,1
1311,0
1312,0
1313,0
1314,0
1315,1
1316,5
1317,1
1318,0
1319,0
1320,1
1321,0
1322,3
1323,0
1324,0
1325,8
1326,1
1327,0
1328,0
1329,1
1330,0
1331,2
1332,0
1333,8
1334,0
1335,0
1336,0
1337,5
1338,1
1339,0
1340,0
1341,4
1342,10
1343,0
1344,1
1345,1
1346,0
1347,1
1348,5
1349,1
1350,0
1351,0
1352,3
1353,1
1354,0
1355,3
1356,4
1357,0
1358,0
1359,0
1360,1
1361,4
1362,1
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,4
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,3
1381,0
1382,0
1383,2
1384,0
1385,1
1386,0
1387,25
1388,2
1389,4
1390,0
1391,18
1392,19
1393,21
1394,0
1395,0
1396,0
1397,1
1398,0
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,1
1408,0
1409,0
1410,0
1411,3
1412,2
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,1
1421,5
1422,3
1423,0
1424,3
1425,0
1426,1
1427,4
1428,10
1429,0
1430,2
1431,3
1432,1
1433,2
1434,0
1435,5
1436,0
1437,0
1438,0
1439,0
1440,0
1441,4
1442,0
1443,0
1444,5
1445,0
1446,0
1447,0
1448,0
1449,0
1450,2
1451,4
1452,0
1453,5
1454,0
1455,3
1456,0
1457,0
1458,2
1459,0
1460,0
1461,4
1462,0
1463,1
1464,20
1465,0
1466,1
1467,1
1468,0
1469,2
1470,0
1471,0
1472,0
1473,0
1474,0
1475,1
1476,0
1477,10
1478,1
1479,11
1480,3
1481,9
1482,0
1483,2
1484,1
1485,0
1486,0
1487,1
1488,0
1489,0
1490,0
1491,11
1492,0
1493,0
1494,1
1495,2
1496,1
1497,0
1498,0
1499,1
1500,0
1501,0
1502,2
1503,0
1504,1
1505,1
1506,0
1507,0
1508,0
1509,1
1510,0
1511,13
1512,0
1513,0
1514,0
1515,3
1516,1
1517,0
1518,0
1519,0
1520,1
1521,3
1522,5
1523,4
1524,0
1525,10
1526,0
1527,1
1528,1
1529,0
1530,0
1531,2
1532,0
1533,0
1534,3
1535,2
1536,0
1537,8
1538,0
1539,6
1540,0
1541,6
1542,1
1543,0
1544,0
1545,0
1546,0
1547,1
1548,1
1549,0
1550,0
1551,0
1552,1
1553,0
1554,0
1555,0
1556,3
1557,0
1558,1
1559,0
1560,2
1561,4
1562,1
1563,0
1564,0
1565,1
1566,0
1567,0
1568,0
1569,1
1570,1
1571,0
1572,0
1573,0
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,2
1584,4
1585,0
1586,8
1587,11
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,3
1606,0
1607,1
1608,0
1609,0
1610,0
1611,1
1612,0
1613,0
1614,2
1615,0
1616,0
1617,0
1618,1
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,2
1626,1
1627,0
1628,0
1629,3
1630,0
1631,0
1632,0
1633,0
1634,0
1635,1
1636,0
1637,0
1638,0
1639,0
1640,4
1641,0
1642,5
1643,9
1644,3
1645,1
1646,4
1647,0
1648,0
1649,0
1650,0
1651,0
1652,2
1653,0
1654,2
1655,6
1656,0
1657,0
1658,0
1659,0
1660,0
1661,1
1662,0
1663,0
1664,0
1665,0
1666,4
1667,0
1668,0
1669,0
1670,1
1671,0
1672,0
1673,1
1674,2
1675,0
1676,1
1677,1
1678,0
1679,11
1680,3
1681,1
1682,5
1683,6
1684,5
1685,3
1686,0
1687,0
1688,1
1689,1
1690,2
1691,0
1692,1
1693,1
1694,0
1695,3
1696,0
1697,0
1698,1
1699,0
1700,0
1701,0
1702,1
1703,0
1704,1
1705,8
1706,0
1707,0
1708,0
1709,1
1710,2
1711,1
1712,1
1713,0
1714,0
1715,0
1716,0
1717,1
1718,0
1719,0
1720,1
1721,1
1722,0
1723,1
1724,1
1725,1
1726,0
1727,2
1728,0
1729,0
1730,0
1731,1
1732,1
1733,0
1734,1
1735,0
1736,0
1737,4
1738,3
1739,0
1740,0
1741,0
1742,0
1743,0
1744,5
1745,0
1746,0
1747,0
1748,1
1749,6
1750,0
1751,2
1752,2
1753,8
1754,0
1755,1
1756,1
1757,1
1758,0
1759,0
1760,6
1761,0
1762,2
1763,2
1764,5
1765,16
1766,0
1767,4
1768,0
1769,2
1770,1
1771,2
1772,1
1773,1
1774,1
1775,0
1776,3
1777,0
1778,1
1779,0
1780,1
1781,1
1782,0
1783,7
1784,0
1785,1
1786,2
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,2
1796,1
1797,0
1798,0
1799,0
1800,9
1801,0
1802,1
1803,0
1804,1
1805,6
1806,0
1807,0
1808,0
1809,0
1810,0
1811,1
1812,0
1813,5
1814,0
1815,0
1816,0
1817,35
1818,0
1819,0
1820,1
1821,3
1822,0
1823,3
1824,2
1825,0
1826,0
1827,0
1828,0
1829,4
1830,2
1831,1
1832,0
1833,0
1834,0
1835,1
1836,1
1837,2
1838,0
1839,0
1840,0
1841,1
1842,0
1843,0
1844,2
1845,0
1846,2
1847,1
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,24
1856,9
1857,6
1858,0
1859,0
1860,0
1861,2
1862,0
1863,6
1864,0
1865,3
1866,2
1867,4
1868,3
1869,4
1870,0
1871,0
1872,0
1873,0
1874,0
1875,2
1876,0
1877,1
1878,0
1879,0
1880,0
1881,2
1882,2
1883,0
1884,4
1885,0
1886,13
1887,3
1888,0
1889,10
1890,6
1891,1
1892,1
1893,1
1894,0
1895,0
1896,0
1897,12
1898,0
1899,3
1900,0
1901,0
1902,0
1903,2
1904,1
1905,4
1906,0
1907,4
1908,0
1909,0
1910,3
1911,1
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,8
1919,0
1920,0
1921,0
1922,0
1923,0
1924,46
1925,14
1926,1
1927,1
1928,1
1929,0
1930,1
1931,0
1932,0
1933,1
1934,0
1935,5
1936,1
1937,0
1938,2
1939,2
1940,9
1941,0
1942,4
1943,0
1944,0
1945,1
1946,0
1947,1
1948,0
1949,1
1950,0
1951,1
1952,0
1953,1
1954,0
1955,0
1956,2
1957,1
1958,1
1959,0
1960,0
1961,3
1962,0
1963,0
1964,0
1965,1
1966,0
1967,1
1968,1
1969,0
1970,0
1971,2
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,2
1979,2
1980,0
1981,0
1982,0
1983,5
1984,0
1985,1
1986,0
1987,0
1988,0
1989,0
1990,15
1991,2
1992,0
1993,0
1994,5
1995,1
1996,0
1997,1
1998,1
1999,3
2000,1
2001,1
2002,0
2003,1
2004,4
2005,12
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,1
2016,1
2017,1
2018,0
2019,1
2020,0
2021,0
2022,1
2023,0
2024,0
2025,0
2026,2
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,0
2034,1
2035,10
2036,10
2037,24
2038,0
2039,0
2040,2
2041,1
2042,0
2043,2
2044,0
2045,0
2046,7
2047,0
2048,1
2049,4
2050,1
2051,1
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,13
2060,0
2061,1
2062,0
2063,0
2064,0
2065,2
2066,7
2067,5
2068,0
2069,0
2070,2
2071,0
2072,0
2073,0
2074,1
2075,1
2076,0
2077,0
2078,1
2079,0
2080,1
2081,1
2082,2
2083,1
2084,0
2085,2
2086,0
2087,13
2088,16
2089,0
2090,0
2091,0
2092,2
2093,0
2094,2
2095,1
2096,1
2097,0
2098,1
2099,10
2100,2
2101,0
2102,0
2103,1
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,3
2112,0
2113,0
2114,1
2115,5
2116,0
2117,0
2118,0
2119,1
2120,2
2121,0
2122,4
2123,13
2124,19
2125,0
2126,0
2127,0
2128,0
2129,0
2130,2
2131,6
2132,6
2133,0
2134,0
2135,0
2136,2
2137,1
2138,5
2139,1
2140,0
2141,0
2142,20
2143,2
2144,1
2145,2
2146,3
2147,0
2148,6
2149,1
2150,0
2151,0
2152,1
2153,1
2154,0
2155,0
2156,0
2157,2
2158,0
2159,0
2160,0
2161,22
2162,8
2163,0
2164,0
2165,2
2166,1
2167,0
2168,0
2169,0
2170,6
2171,0
2172,0
2173,1
2174,0
2175,0
2176,1
2177,0
2178,3
2179,2
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,13
2189,0
2190,1
2191,0
2192,17
2193,0
2194,6
2195,2
2196,1
2197,0
2198,0
2199,5
2200,4
2201,21
2202,0
2203,1
2204,1
2205,1
2206,14
2207,0
2208,0
2209,3
2210,1
2211,2
2212,0
2213,0
2214,1
2215,0
2216,1
2217,0
2218,0
2219,0
2220,0
2221,5
2222,1
2223,2
2224,1
2225,0
2226,3
2227,1
2228,9
2229,0
2230,0
2231,0
2232,0
2233,0
2234,1
2235,1
2236,0
2237,0
2238,0
2239,2
2240,0
2241,3
2242,1
2243,0
2244,1
2245,1
2246,0
2247,3
2248,0
2249,3
2250,0
2251,0
2252,4
2253,0
2254,0
2255,2
2256,0
2257,3
2258,3
2259,0
2260,1
2261,0
2262,1
2263,0
2264,0
2265,0
2266,4
2267,5
2268,12
2269,1
2270,1
2271,0
2272,4
2273,4
2274,6
2275,1
2276,1
2277,2
2278,1
2279,1
2280,1
2281,0
2282,0
2283,1
2284,0
2285,0
2286,10
2287,4
2288,0
2289,2
2290,2
2291,0
2292,0
2293,0
2294,2
2295,9
2296,3
2297,6
2298,1
2299,4
2300,12
2301,0
2302,7
2303,2
2304,0
2305,2
2306,1
2307,1
2308,1
2309,0
2310,0
2311,2
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,14
2319,0
2320,0
2321,1
2322,0
2323,3
2324,0
2325,3
2326,0
2327,0
2328,0
2329,4
2330,1
2331,0
2332,0
2333,5
2334,2
2335,2
2336,1
2337,0
2338,1
2339,1
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,1
2356,0
2357,5
2358,0
2359,0
2360,3
2361,0
2362,0
2363,0
2364,0
2365,2
2366,0
2367,2
2368,0
2369,0
2370,0
2371,0
2372,4
2373,2
2374,1
2375,0
2376,3
2377,0
2378,0
2379,0
2380,1
2381,0
2382,0
2383,2
2384,0
2385,2
2386,28
2387,3
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,16
2395,4
2396,0
2397,2
2398,0
2399,0
2400,2
2401,0
2402,0
2403,1
2404,4
2405,7
2406,1
2407,0
2408,1
2409,0
2410,0
2411,0
2412,1
2413,0
2414,1
2415,0
2416,0
2417,1
2418,0
2419,2
2420,1
2421,0
2422,42
2423,1
2424,1
2425,0
2426,0
2427,0
2428,2
2429,6
2430,0
2431,0
2432,2
2433,7
2434,0
2435,5
2436,0
2437,1
2438,5
2439,0
2440,2
2441,1
2442,0
2443,2
2444,74
2445,0
2446,0
2447,6
2448,0
2449,0
2450,0
2451,0
2452,0
2453,24
2454,5
2455,1
2456,1
2457,0
2458,8
2459,0
2460,3
2461,0
2462,1
2463,1
2464,0
2465,0
2466,0
2467,0
2468,0
2469,4
2470,0
2471,0
2472,0
2473,3
2474,0
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,1
2484,1
2485,0
2486,0
2487,1
2488,3
2489,2
2490,0
2491,0
2492,0
2493,0
2494,0
2495,5
2496,1
2497,21
2498,2
2499,0
2500,1
2501,1
2502,4
2503,4
2504,8
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,1
2514,9
2515,1
2516,9
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,3
2524,0
2525,0
2526,1
2527,3
2528,0
2529,1
2530,1
2531,0
2532,1
2533,0
2534,0
2535,2
2536,0
2537,2
2538,2
2539,0
2540,0
2541,1
2542,0
2543,4
2544,1
2545,0
2546,3
2547,1
2548,2
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,2
2558,2
2559,2
2560,1
2561,2
2562,1
2563,0
2564,0
2565,0
2566,0
2567,0
2568,5
2569,0
2570,0
2571,1
2572,0
2573,0
2574,0
2575,0
2576,3
2577,0
2578,0
2579,0
2580,0
2581,0
2582,1
2583,0
2584,2
2585,1
2586,0
2587,0
2588,1
2589,0
2590,0
2591,1
2592,1
2593,0
2594,0
2595,0
2596,0
2597,0
2598,1
2599,0
2600,2
2601,2
2602,0
2603,0
2604,0
2605,0
2606,3
2607,0
2608,0
2609,1
2610,0
2611,0
2612,1
2613,8
2614,9
2615,13
2616,0
2617,1
2618,1
2619,0
2620,0
2621,2
2622,1
2623,1
2624,0
2625,1
2626,0
2627,1
2628,0
2629,10
2630,10
2631,29
2632,0
2633,0
2634,5
2635,1
2636,0
2637,0
2638,0
2639,2
2640,0
2641,0
2642,0
2643,1
2644,0
2645,1
2646,0
2647,0
2648,0
2649,2
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,2
2657,0
2658,1
2659,0
2660,0
2661,0
2662,1
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,1
2670,0
2671,0
2672,0
2673,0
2674,0
2675,1
2676,1
2677,0
2678,1
2679,5
2680,2
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,2
2690,0
2691,0
2692,0
2693,0
2694,3
2695,0
2696,2
2697,0
2698,0
2699,7
2700,0
2701,2
2702,3
2703,0
2704,0
2705,1
2706,0
2707,2
2708,1
2709,0
2710,2
2711,1
2712,0
2713,0
2714,1
2715,0
2716,0
2717,1
2718,6
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,1
2726,0
2727,2
2728,1
2729,0
2730,0
2731,0
2732,0
2733,2
2734,1
2735,0
2736,0
2737,2
2738,0
2739,0
2740,1
2741,1
2742,0
2743,0
2744,0
2745,2
2746,0
2747,0
2748,1
2749,0
2750,9
2751,0
2752,0
2753,0
2754,3
2755,0
2756,0
2757,1
2758,0
2759,0
2760,1
2761,1
2762,0
2763,1
2764,0
2765,1
2766,3
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1
2773,2
2774,0
2775,0
2776,0
2777,0
2778,0
2779,2
2780,0
2781,1
2782,1
2783,1
2784,3
2785,2
2786,0
2787,2
2788,0
2789,0
2790,0
2791,1
2792,3
2793,0
2794,1
2795,1
2796,2
2797,0
2798,0
2799,2
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,7
2810,4
2811,2
2812,0
2813,2
2814,0
2815,0
2816,1
2817,6
2818,0
2819,1
2820,4
2821,0
2822,1
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,4
2835,0
2836,1
2837,0
2838,0
2839,7
2840,0
2841,0
2842,0
2843,0
2844,0
2845,1
2846,2
2847,0
2848,0
2849,9
2850,0
2851,4
2852,2
2853,2
2854,0
2855,1
2856,0
2857,2
2858,1
2859,0
2860,2
2861,0
2862,1
2863,0
2864,0
2865,2
2866,0
2867,1
2868,1
2869,1
2870,1
2871,1
2872,0
2873,0
2874,0
2875,0
2876,12
2877,1
2878,0
2879,0
2880,1
2881,22
2882,0
2883,0
2884,0
2885,2
2886,0
2887,0
2888,1
2889,0
2890,0
2891,0
2892,1
2893,1
2894,2
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,14
2902,3
2903,0
2904,0
2905,1
2906,0
2907,0
2908,1
2909,0
2910,5
2911,0
2912,0
2913,0
2914,1
2915,1
2916,0
2917,0
2918,21
2919,0
2920,0
2921,0
2922,0
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,2
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,2
2943,2
2944,0
2945,0
2946,0
2947,1
2948,2
2949,0
2950,2
2951,0
2952,0
2953,2
2954,2
2955,0
2956,0
2957,1
2958,0
2959,0
2960,1
2961,0
2962,5
2963,0
2964,1
2965,2
2966,12
2967,0
2968,35
2969,2
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,2
2977,0
2978,0
2979,0
2980,0
2981,1
2982,0
2983,0
2984,0
2985,0
2986,2
2987,6
2988,0
2989,0
2990,0
2991,0
2992,1
2993,0
2994,3
2995,3
2996,1
2997,0
2998,2
2999,0
