1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,1
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,10
1082,0
1083,14
1084,1
1085,0
1086,6
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,6
1105,23
1106,3
1107,0
1108,0
1109,0
1110,1
1111,8
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,10
1128,0
1129,0
1130,0
1131,0
1132,1
1133,1
1134,0
1135,3
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,0
1154,0
1155,0
1156,0
1157,1
1158,0
1159,0
1160,0
1161,0
1162,1
1163,1
1164,1
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,1
1181,0
1182,0
1183,1
1184,4
1185,1
1186,0
1187,0
1188,4
1189,0
1190,1
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,0
1213,1
1214,0
1215,0
1216,0
1217,1
1218,0
1219,0
1220,0
1221,0
1222,18
1223,4
1224,3
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,1
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,3
1263,0
1264,0
1265,0
1266,0
1267,1
1268,1
1269,0
1270,13
1271,0
1272,0
1273,1
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,16
1289,2
1290,0
1291,0
1292,8
1293,24
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,1
1306,3
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,1
1316,1
1317,0
1318,0
1319,0
1320,30
1321,1
1322,0
1323,0
1324,1
1325,4
1326,1
1327,0
1328,0
1329,0
1330,0
1331,1
1332,0
1333,2
1334,0
1335,0
1336,0
1337,0
1338,1
1339,0
1340,1
1341,0
1342,3
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,1
1350,0
1351,0
1352,1
1353,0
1354,1
1355,0
1356,2
1357,0
1358,2
1359,0
1360,1
1361,0
1362,0
1363,0
1364,2
1365,0
1366,0
1367,0
1368,3
1369,19
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,4
1380,2
1381,0
1382,0
1383,0
1384,0
1385,2
1386,0
1387,20
1388,0
1389,0
1390,0
1391,11
1392,13
1393,10
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,1
1401,0
1402,0
1403,2
1404,0
1405,0
1406,4
1407,12
1408,5
1409,0
1410,6
1411,7
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,1
1419,0
1420,0
1421,0
1422,3
1423,0
1424,2
1425,0
1426,0
1427,6
1428,11
1429,0
1430,0
1431,0
1432,0
1433,0
1434,0
1435,9
1436,0
1437,0
1438,0
1439,0
1440,6
1441,7
1442,5
1443,1
1444,0
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,3
1454,0
1455,11
1456,7
1457,1
1458,2
1459,0
1460,1
1461,0
1462,0
1463,1
1464,10
1465,0
1466,0
1467,1
1468,0
1469,0
1470,0
1471,0
1472,0
1473,1
1474,0
1475,0
1476,0
1477,8
1478,0
1479,4
1480,1
1481,18
1482,0
1483,0
1484,0
1485,0
1486,0
1487,1
1488,1
1489,0
1490,0
1491,5
1492,0
1493,2
1494,0
1495,1
1496,0
1497,0
1498,0
1499,0
1500,0
1501,1
1502,2
1503,1
1504,0
1505,0
1506,1
1507,0
1508,0
1509,0
1510,0
1511,46
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,1
1523,1
1524,0
1525,17
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,1
1538,0
1539,1
1540,0
1541,0
1542,0
1543,0
1544,1
1545,0
1546,0
1547,0
1548,1
1549,0
1550,0
1551,0
1552,0
1553,0
1554,2
1555,0
1556,2
1557,0
1558,2
1559,1
1560,2
1561,0
1562,1
1563,2
1564,0
1565,0
1566,1
1567,0
1568,0
1569,0
1570,2
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,1
1586,13
1587,3
1588,1
1589,0
1590,0
1591,0
1592,0
1593,0
1594,1
1595,0
1596,0
1597,0
1598,3
1599,0
1600,0
1601,1
1602,0
1603,1
1604,0
1605,0
1606,0
1607,2
1608,0
1609,0
1610,0
1611,1
1612,0
1613,0
1614,1
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,1
1637,0
1638,1
1639,0
1640,2
1641,0
1642,1
1643,5
1644,0
1645,0
1646,4
1647,0
1648,0
1649,1
1650,1
1651,0
1652,0
1653,1
1654,0
1655,3
1656,0
1657,0
1658,0
1659,0
1660,0
1661,2
1662,1
1663,0
1664,0
1665,0
1666,2
1667,3
1668,2
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,8
1680,1
1681,1
1682,3
1683,2
1684,3
1685,2
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,1
1699,1
1700,0
1701,0
1702,0
1703,1
1704,0
1705,2
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,1
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,1
1729,0
1730,0
1731,2
1732,0
1733,0
1734,1
1735,0
1736,0
1737,0
1738,2
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,1
1750,0
1751,0
1752,0
1753,6
1754,0
1755,1
1756,2
1757,0
1758,1
1759,0
1760,4
1761,0
1762,1
1763,0
1764,0
1765,9
1766,1
1767,3
1768,0
1769,0
1770,0
1771,1
1772,1
1773,0
1774,0
1775,0
1776,3
1777,1
1778,0
1779,0
1780,0
1781,0
1782,1
1783,2
1784,0
1785,0
1786,0
1787,0
1788,1
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,2
1796,0
1797,0
1798,0
1799,0
1800,5
1801,0
1802,0
1803,0
1804,0
1805,5
1806,3
1807,0
1808,0
1809,1
1810,0
1811,0
1812,0
1813,3
1814,0
1815,0
1816,0
1817,19
1818,0
1819,0
1820,1
1821,0
1822,0
1823,1
1824,0
1825,0
1826,1
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,2
1836,0
1837,2
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,0
1847,0
1848,1
1849,0
1850,0
1851,1
1852,2
1853,0
1854,0
1855,14
1856,1
1857,1
1858,0
1859,0
1860,0
1861,0
1862,0
1863,1
1864,0
1865,1
1866,0
1867,3
1868,1
1869,6
1870,0
1871,0
1872,0
1873,0
1874,0
1875,1
1876,0
1877,1
1878,0
1879,2
1880,1
1881,1
1882,2
1883,0
1884,1
1885,0
1886,5
1887,0
1888,0
1889,5
1890,5
1891,1
1892,1
1893,0
1894,0
1895,0
1896,0
1897,15
1898,0
1899,0
1900,0
1901,0
1902,0
1903,1
1904,0
1905,0
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,9
1919,0
1920,0
1921,0
1922,0
1923,0
1924,50
1925,17
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,1
1936,1
1937,0
1938,0
1939,0
1940,6
1941,0
1942,8
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,1
1953,0
1954,0
1955,1
1956,0
1957,0
1958,1
1959,2
1960,0
1961,0
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,1
1971,1
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,1
1980,0
1981,0
1982,0
1983,2
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,11
1991,1
1992,2
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,10
2000,0
2001,0
2002,0
2003,0
2004,3
2005,15
2006,0
2007,0
2008,0
2009,0
2010,3
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,3
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,11
2036,6
2037,2
2038,0
2039,2
2040,0
2041,1
2042,0
2043,8
2044,1
2045,0
2046,9
2047,0
2048,0
2049,0
2050,0
2051,0
2052,3
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,7
2060,0
2061,1
2062,0
2063,0
2064,0
2065,1
2066,11
2067,5
2068,1
2069,0
2070,0
2071,0
2072,0
2073,1
2074,0
2075,0
2076,0
2077,0
2078,1
2079,0
2080,0
2081,2
2082,0
2083,1
2084,0
2085,2
2086,1
2087,7
2088,9
2089,0
2090,0
2091,0
2092,1
2093,1
2094,0
2095,2
2096,0
2097,0
2098,0
2099,3
2100,2
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,9
2112,0
2113,1
2114,2
2115,4
2116,0
2117,0
2118,0
2119,1
2120,1
2121,0
2122,0
2123,18
2124,6
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,2
2132,1
2133,0
2134,0
2135,0
2136,1
2137,0
2138,2
2139,0
2140,0
2141,1
2142,4
2143,1
2144,0
2145,4
2146,1
2147,0
2148,3
2149,0
2150,1
2151,0
2152,0
2153,2
2154,0
2155,0
2156,0
2157,1
2158,0
2159,0
2160,0
2161,8
2162,6
2163,0
2164,0
2165,1
2166,1
2167,0
2168,0
2169,0
2170,0
2171,0
2172,0
2173,0
2174,1
2175,0
2176,0
2177,0
2178,1
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,3
2189,0
2190,0
2191,0
2192,5
2193,0
2194,2
2195,0
2196,1
2197,1
2198,0
2199,1
2200,6
2201,11
2202,0
2203,1
2204,0
2205,0
2206,8
2207,0
2208,0
2209,1
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,2
2222,0
2223,0
2224,1
2225,0
2226,0
2227,0
2228,0
2229,0
2230,1
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,1
2239,1
2240,0
2241,0
2242,0
2243,0
2244,1
2245,0
2246,0
2247,3
2248,0
2249,5
2250,0
2251,0
2252,1
2253,0
2254,0
2255,1
2256,0
2257,0
2258,1
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,3
2267,1
2268,0
2269,0
2270,0
2271,1
2272,0
2273,1
2274,2
2275,1
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,9
2287,0
2288,0
2289,0
2290,0
2291,1
2292,0
2293,0
2294,0
2295,0
2296,1
2297,1
2298,0
2299,0
2300,3
2301,0
2302,1
2303,0
2304,0
2305,1
2306,0
2307,1
2308,1
2309,0
2310,0
2311,1
2312,0
2313,0
2314,0
2315,1
2316,0
2317,0
2318,5
2319,0
2320,0
2321,0
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,1
2336,0
2337,1
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,0
2356,0
2357,6
2358,0
2359,0
2360,0
2361,0
2362,0
2363,2
2364,0
2365,4
2366,0
2367,0
2368,0
2369,0
2370,0
2371,0
2372,1
2373,1
2374,0
2375,0
2376,1
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,0
2386,24
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,6
2395,8
2396,0
2397,1
2398,0
2399,1
2400,0
2401,1
2402,0
2403,1
2404,0
2405,2
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,14
2423,0
2424,0
2425,0
2426,0
2427,0
2428,0
2429,0
2430,1
2431,0
2432,0
2433,1
2434,0
2435,1
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,97
2445,1
2446,2
2447,2
2448,0
2449,0
2450,0
2451,0
2452,0
2453,10
2454,8
2455,1
2456,0
2457,0
2458,2
2459,2
2460,4
2461,0
2462,1
2463,0
2464,0
2465,1
2466,1
2467,0
2468,0
2469,1
2470,2
2471,1
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,0
2485,1
2486,1
2487,0
2488,1
2489,0
2490,0
2491,0
2492,0
2493,3
2494,0
2495,0
2496,1
2497,12
2498,1
2499,0
2500,0
2501,2
2502,2
2503,3
2504,6
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,3
2515,0
2516,2
2517,0
2518,0
2519,1
2520,0
2521,1
2522,0
2523,0
2524,0
2525,0
2526,0
2527,2
2528,0
2529,0
2530,0
2531,1
2532,1
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,3
2541,1
2542,0
2543,0
2544,0
2545,0
2546,1
2547,0
2548,2
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,3
2560,0
2561,1
2562,5
2563,0
2564,0
2565,0
2566,0
2567,0
2568,1
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,1
2581,0
2582,0
2583,0
2584,2
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,1
2594,0
2595,0
2596,0
2597,0
2598,0
2599,3
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,0
2612,1
2613,4
2614,18
2615,13
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,0
2628,0
2629,0
2630,11
2631,25
2632,0
2633,0
2634,1
2635,0
2636,0
2637,0
2638,2
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,1
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,1
2669,0
2670,0
2671,1
2672,0
2673,0
2674,0
2675,1
2676,0
2677,0
2678,2
2679,1
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,0
2690,0
2691,1
2692,0
2693,0
2694,0
2695,0
2696,0
2697,0
2698,2
2699,5
2700,0
2701,0
2702,1
2703,0
2704,0
2705,1
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,1
2713,0
2714,0
2715,0
2716,0
2717,0
2718,4
2719,0
2720,0
2721,0
2722,1
2723,0
2724,1
2725,0
2726,1
2727,0
2728,0
2729,0
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,1
2748,0
2749,1
2750,2
2751,1
2752,0
2753,0
2754,4
2755,0
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,1
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,1
2786,0
2787,1
2788,0
2789,0
2790,0
2791,0
2792,0
2793,1
2794,1
2795,1
2796,0
2797,0
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,1
2805,0
2806,0
2807,0
2808,0
2809,1
2810,0
2811,0
2812,0
2813,2
2814,0
2815,0
2816,0
2817,3
2818,0
2819,0
2820,0
2821,0
2822,0
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,1
2830,0
2831,0
2832,0
2833,0
2834,3
2835,0
2836,0
2837,0
2838,0
2839,2
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,0
2847,0
2848,1
2849,3
2850,0
2851,1
2852,0
2853,0
2854,0
2855,1
2856,0
2857,2
2858,0
2859,0
2860,1
2861,0
2862,0
2863,1
2864,0
2865,0
2866,0
2867,1
2868,0
2869,0
2870,2
2871,1
2872,0
2873,0
2874,0
2875,0
2876,5
2877,1
2878,0
2879,0
2880,0
2881,18
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,1
2893,0
2894,1
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,6
2902,1
2903,0
2904,0
2905,0
2906,0
2907,0
2908,0
2909,0
2910,1
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,20
2919,0
2920,0
2921,0
2922,0
2923,0
2924,0
2925,1
2926,0
2927,0
2928,0
2929,1
2930,0
2931,1
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,2
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2953,1
2954,3
2955,0
2956,0
2957,0
2958,0
2959,0
2960,1
2961,0
2962,6
2963,1
2964,0
2965,2
2966,5
2967,0
2968,24
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,1
2982,0
2983,0
2984,0
2985,1
2986,0
2987,5
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,1
2996,0
2997,0
2998,1
2999,0
