1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,2
1081,5
1082,0
1083,11
1084,0
1085,0
1086,7
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,1
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,1
1102,0
1103,0
1104,6
1105,23
1106,0
1107,0
1108,0
1109,0
1110,0
1111,9
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,1
1123,0
1124,0
1125,0
1126,0
1127,25
1128,0
1129,1
1130,0
1131,0
1132,2
1133,1
1134,0
1135,8
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,0
1161,0
1162,0
1163,1
1164,0
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,1
1181,0
1182,0
1183,0
1184,3
1185,4
1186,0
1187,1
1188,4
1189,1
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,1
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,1
1205,0
1206,0
1207,1
1208,0
1209,1
1210,0
1211,2
1212,0
1213,1
1214,0
1215,0
1216,0
1217,2
1218,0
1219,1
1220,0
1221,0
1222,39
1223,8
1224,7
1225,0
1226,0
1227,1
1228,0
1229,0
1230,0
1231,0
1232,1
1233,0
1234,0
1235,0
1236,0
1237,0
1238,2
1239,0
1240,0
1241,0
1242,8
1243,1
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,8
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,2
1263,0
1264,0
1265,1
1266,1
1267,0
1268,1
1269,0
1270,17
1271,0
1272,0
1273,1
1274,0
1275,2
1276,1
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,15
1289,0
1290,0
1291,0
1292,0
1293,30
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,1
1306,6
1307,0
1308,0
1309,0
1310,1
1311,0
1312,0
1313,0
1314,0
1315,0
1316,2
1317,0
1318,0
1319,0
1320,1
1321,1
1322,2
1323,1
1324,2
1325,10
1326,0
1327,0
1328,0
1329,1
1330,1
1331,0
1332,0
1333,10
1334,0
1335,0
1336,0
1337,1
1338,0
1339,1
1340,0
1341,1
1342,3
1343,0
1344,0
1345,0
1346,0
1347,1
1348,5
1349,5
1350,1
1351,0
1352,0
1353,0
1354,0
1355,1
1356,3
1357,0
1358,0
1359,0
1360,1
1361,0
1362,0
1363,0
1364,1
1365,0
1366,0
1367,1
1368,0
1369,17
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,2
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,70
1388,0
1389,1
1390,0
1391,17
1392,18
1393,20
1394,0
1395,0
1396,0
1397,1
1398,0
1399,0
1400,1
1401,0
1402,0
1403,1
1404,0
1405,0
1406,4
1407,11
1408,4
1409,0
1410,6
1411,5
1412,2
1413,0
1414,0
1415,0
1416,0
1417,1
1418,0
1419,0
1420,2
1421,4
1422,4
1423,0
1424,0
1425,0
1426,0
1427,3
1428,15
1429,0
1430,1
1431,0
1432,1
1433,0
1434,0
1435,5
1436,0
1437,0
1438,0
1439,0
1440,0
1441,15
1442,0
1443,0
1444,2
1445,0
1446,0
1447,0
1448,0
1449,0
1450,1
1451,0
1452,0
1453,5
1454,0
1455,9
1456,6
1457,0
1458,3
1459,0
1460,0
1461,0
1462,1
1463,4
1464,15
1465,0
1466,1
1467,0
1468,2
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,14
1478,0
1479,11
1480,3
1481,16
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,15
1492,0
1493,0
1494,1
1495,1
1496,0
1497,1
1498,0
1499,2
1500,0
1501,0
1502,2
1503,0
1504,0
1505,0
1506,1
1507,0
1508,0
1509,0
1510,0
1511,24
1512,0
1513,0
1514,1
1515,0
1516,0
1517,0
1518,0
1519,0
1520,2
1521,2
1522,2
1523,3
1524,0
1525,59
1526,0
1527,0
1528,3
1529,0
1530,0
1531,0
1532,0
1533,1
1534,1
1535,0
1536,0
1537,2
1538,0
1539,2
1540,0
1541,3
1542,5
1543,0
1544,1
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,1
1557,0
1558,4
1559,0
1560,0
1561,0
1562,0
1563,0
1564,1
1565,2
1566,1
1567,0
1568,0
1569,0
1570,3
1571,0
1572,2
1573,0
1574,0
1575,0
1576,0
1577,1
1578,0
1579,0
1580,3
1581,1
1582,0
1583,3
1584,1
1585,0
1586,16
1587,9
1588,0
1589,1
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,1
1599,0
1600,1
1601,0
1602,0
1603,0
1604,0
1605,2
1606,1
1607,3
1608,0
1609,0
1610,2
1611,1
1612,0
1613,0
1614,0
1615,0
1616,2
1617,0
1618,0
1619,0
1620,0
1621,0
1622,2
1623,0
1624,0
1625,3
1626,0
1627,1
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,1
1635,1
1636,1
1637,0
1638,0
1639,0
1640,0
1641,0
1642,3
1643,7
1644,1
1645,2
1646,4
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,1
1655,17
1656,0
1657,0
1658,0
1659,0
1660,1
1661,1
1662,0
1663,0
1664,0
1665,0
1666,2
1667,0
1668,0
1669,0
1670,0
1671,0
1672,1
1673,0
1674,2
1675,0
1676,1
1677,0
1678,0
1679,16
1680,0
1681,4
1682,7
1683,12
1684,8
1685,0
1686,0
1687,0
1688,0
1689,1
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,1
1700,1
1701,0
1702,0
1703,0
1704,0
1705,2
1706,0
1707,0
1708,3
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,3
1720,2
1721,0
1722,0
1723,0
1724,0
1725,0
1726,1
1727,0
1728,0
1729,0
1730,0
1731,1
1732,0
1733,1
1734,0
1735,0
1736,0
1737,2
1738,1
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,0
1746,0
1747,0
1748,0
1749,1
1750,0
1751,1
1752,0
1753,6
1754,0
1755,0
1756,1
1757,0
1758,3
1759,0
1760,7
1761,0
1762,1
1763,1
1764,3
1765,16
1766,0
1767,1
1768,0
1769,0
1770,0
1771,4
1772,0
1773,1
1774,1
1775,0
1776,1
1777,1
1778,0
1779,0
1780,1
1781,0
1782,1
1783,6
1784,0
1785,2
1786,0
1787,1
1788,0
1789,2
1790,0
1791,0
1792,0
1793,1
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,9
1801,1
1802,4
1803,0
1804,2
1805,9
1806,2
1807,1
1808,1
1809,0
1810,0
1811,0
1812,1
1813,1
1814,0
1815,0
1816,0
1817,22
1818,0
1819,0
1820,1
1821,2
1822,0
1823,1
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,1
1832,1
1833,0
1834,0
1835,1
1836,0
1837,3
1838,0
1839,0
1840,0
1841,2
1842,0
1843,0
1844,1
1845,1
1846,2
1847,2
1848,0
1849,0
1850,0
1851,0
1852,4
1853,0
1854,0
1855,17
1856,6
1857,0
1858,0
1859,0
1860,0
1861,0
1862,0
1863,3
1864,0
1865,1
1866,1
1867,1
1868,5
1869,9
1870,0
1871,1
1872,0
1873,0
1874,2
1875,0
1876,0
1877,0
1878,1
1879,1
1880,0
1881,0
1882,1
1883,1
1884,3
1885,0
1886,18
1887,3
1888,0
1889,7
1890,3
1891,1
1892,1
1893,0
1894,0
1895,0
1896,0
1897,14
1898,0
1899,2
1900,0
1901,1
1902,0
1903,4
1904,0
1905,1
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,1
1917,0
1918,12
1919,0
1920,0
1921,0
1922,0
1923,0
1924,93
1925,23
1926,0
1927,0
1928,0
1929,0
1930,1
1931,0
1932,1
1933,0
1934,1
1935,2
1936,1
1937,0
1938,2
1939,0
1940,6
1941,0
1942,8
1943,0
1944,0
1945,1
1946,0
1947,2
1948,1
1949,0
1950,2
1951,0
1952,1
1953,0
1954,0
1955,0
1956,0
1957,0
1958,0
1959,2
1960,4
1961,0
1962,2
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,1
1971,1
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,3
1980,0
1981,0
1982,0
1983,3
1984,0
1985,0
1986,0
1987,1
1988,0
1989,0
1990,13
1991,4
1992,0
1993,0
1994,3
1995,0
1996,0
1997,0
1998,0
1999,10
2000,1
2001,1
2002,0
2003,0
2004,2
2005,14
2006,1
2007,0
2008,0
2009,1
2010,2
2011,0
2012,0
2013,0
2014,0
2015,1
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,1
2023,1
2024,0
2025,0
2026,2
2027,0
2028,0
2029,4
2030,0
2031,0
2032,0
2033,0
2034,2
2035,14
2036,12
2037,19
2038,0
2039,2
2040,1
2041,0
2042,1
2043,7
2044,0
2045,0
2046,9
2047,0
2048,0
2049,0
2050,0
2051,1
2052,1
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,10
2060,0
2061,1
2062,0
2063,0
2064,0
2065,1
2066,20
2067,9
2068,1
2069,0
2070,0
2071,0
2072,0
2073,2
2074,1
2075,1
2076,1
2077,0
2078,1
2079,0
2080,2
2081,1
2082,1
2083,0
2084,0
2085,1
2086,1
2087,12
2088,19
2089,0
2090,0
2091,0
2092,1
2093,0
2094,0
2095,1
2096,3
2097,0
2098,0
2099,7
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,4
2112,0
2113,0
2114,1
2115,2
2116,0
2117,1
2118,0
2119,0
2120,3
2121,0
2122,0
2123,22
2124,25
2125,0
2126,0
2127,0
2128,0
2129,2
2130,0
2131,5
2132,5
2133,0
2134,0
2135,0
2136,0
2137,0
2138,3
2139,1
2140,1
2141,1
2142,11
2143,1
2144,0
2145,1
2146,1
2147,0
2148,2
2149,1
2150,0
2151,0
2152,0
2153,0
2154,1
2155,1
2156,0
2157,4
2158,1
2159,3
2160,0
2161,16
2162,6
2163,0
2164,0
2165,3
2166,0
2167,0
2168,0
2169,0
2170,3
2171,0
2172,2
2173,2
2174,0
2175,0
2176,0
2177,0
2178,1
2179,3
2180,2
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,8
2189,0
2190,0
2191,2
2192,16
2193,0
2194,0
2195,3
2196,3
2197,0
2198,1
2199,3
2200,10
2201,9
2202,0
2203,1
2204,1
2205,0
2206,14
2207,0
2208,0
2209,5
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,1
2217,0
2218,0
2219,0
2220,0
2221,3
2222,1
2223,3
2224,0
2225,0
2226,1
2227,0
2228,5
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,1
2240,0
2241,1
2242,0
2243,0
2244,2
2245,1
2246,0
2247,2
2248,3
2249,0
2250,0
2251,0
2252,1
2253,0
2254,1
2255,1
2256,0
2257,1
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,2
2267,1
2268,1
2269,0
2270,1
2271,1
2272,0
2273,4
2274,3
2275,1
2276,0
2277,1
2278,0
2279,0
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,17
2287,1
2288,0
2289,1
2290,0
2291,1
2292,0
2293,0
2294,0
2295,3
2296,4
2297,3
2298,0
2299,3
2300,7
2301,1
2302,6
2303,0
2304,2
2305,3
2306,0
2307,0
2308,0
2309,0
2310,0
2311,3
2312,0
2313,1
2314,0
2315,0
2316,0
2317,0
2318,6
2319,0
2320,0
2321,1
2322,0
2323,0
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,1
2333,0
2334,3
2335,2
2336,0
2337,2
2338,1
2339,1
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,0
2347,0
2348,0
2349,1
2350,0
2351,0
2352,0
2353,0
2354,0
2355,0
2356,0
2357,3
2358,0
2359,0
2360,1
2361,3
2362,0
2363,1
2364,0
2365,2
2366,0
2367,1
2368,0
2369,0
2370,0
2371,0
2372,1
2373,2
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,4
2386,35
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,11
2395,7
2396,0
2397,0
2398,1
2399,0
2400,0
2401,0
2402,0
2403,2
2404,2
2405,6
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,2
2418,0
2419,0
2420,0
2421,0
2422,37
2423,0
2424,0
2425,0
2426,0
2427,0
2428,1
2429,3
2430,0
2431,0
2432,0
2433,7
2434,0
2435,1
2436,0
2437,0
2438,4
2439,0
2440,0
2441,0
2442,0
2443,5
2444,129
2445,1
2446,1
2447,3
2448,1
2449,3
2450,0
2451,0
2452,2
2453,14
2454,8
2455,0
2456,1
2457,0
2458,4
2459,0
2460,5
2461,0
2462,0
2463,0
2464,0
2465,2
2466,0
2467,0
2468,0
2469,1
2470,1
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,0
2485,1
2486,0
2487,0
2488,0
2489,1
2490,0
2491,0
2492,0
2493,4
2494,0
2495,2
2496,0
2497,17
2498,2
2499,0
2500,1
2501,1
2502,2
2503,3
2504,11
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,1
2514,1
2515,0
2516,9
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,1
2528,0
2529,0
2530,2
2531,0
2532,1
2533,0
2534,0
2535,0
2536,0
2537,0
2538,1
2539,1
2540,2
2541,0
2542,1
2543,6
2544,0
2545,0
2546,3
2547,0
2548,5
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,1
2558,0
2559,3
2560,3
2561,1
2562,3
2563,1
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,3
2577,1
2578,0
2579,1
2580,0
2581,0
2582,1
2583,0
2584,7
2585,0
2586,1
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,1
2594,1
2595,0
2596,0
2597,0
2598,0
2599,8
2600,2
2601,0
2602,1
2603,0
2604,0
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,1
2612,0
2613,5
2614,17
2615,33
2616,0
2617,1
2618,0
2619,0
2620,1
2621,0
2622,0
2623,0
2624,0
2625,1
2626,0
2627,1
2628,0
2629,13
2630,15
2631,42
2632,0
2633,0
2634,5
2635,1
2636,0
2637,0
2638,1
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,1
2656,0
2657,0
2658,0
2659,0
2660,2
2661,0
2662,0
2663,0
2664,1
2665,0
2666,0
2667,0
2668,0
2669,0
2670,0
2671,2
2672,0
2673,2
2674,0
2675,0
2676,0
2677,0
2678,2
2679,1
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,0
2694,1
2695,0
2696,0
2697,2
2698,3
2699,16
2700,0
2701,1
2702,3
2703,1
2704,0
2705,0
2706,2
2707,4
2708,0
2709,0
2710,0
2711,3
2712,0
2713,0
2714,0
2715,0
2716,0
2717,1
2718,4
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,2
2726,2
2727,0
2728,2
2729,0
2730,0
2731,0
2732,0
2733,1
2734,1
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,0
2746,0
2747,1
2748,1
2749,1
2750,1
2751,0
2752,1
2753,0
2754,4
2755,1
2756,0
2757,1
2758,0
2759,0
2760,1
2761,1
2762,0
2763,0
2764,0
2765,0
2766,0
2767,0
2768,0
2769,0
2770,0
2771,0
2772,1
2773,0
2774,0
2775,1
2776,0
2777,0
2778,0
2779,2
2780,0
2781,0
2782,1
2783,0
2784,3
2785,2
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,4
2793,0
2794,0
2795,1
2796,0
2797,0
2798,0
2799,2
2800,1
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,3
2810,1
2811,1
2812,0
2813,4
2814,0
2815,0
2816,2
2817,6
2818,0
2819,0
2820,2
2821,1
2822,3
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,1
2830,0
2831,0
2832,1
2833,0
2834,3
2835,0
2836,0
2837,0
2838,0
2839,6
2840,0
2841,1
2842,0
2843,0
2844,0
2845,1
2846,0
2847,0
2848,1
2849,10
2850,0
2851,1
2852,0
2853,1
2854,0
2855,1
2856,0
2857,0
2858,2
2859,0
2860,0
2861,1
2862,5
2863,0
2864,0
2865,0
2866,0
2867,0
2868,2
2869,0
2870,3
2871,1
2872,0
2873,0
2874,0
2875,0
2876,6
2877,1
2878,0
2879,0
2880,0
2881,32
2882,0
2883,0
2884,1
2885,0
2886,0
2887,1
2888,0
2889,0
2890,1
2891,1
2892,1
2893,0
2894,1
2895,0
2896,0
2897,0
2898,1
2899,0
2900,0
2901,10
2902,2
2903,0
2904,2
2905,0
2906,0
2907,0
2908,0
2909,0
2910,2
2911,1
2912,0
2913,0
2914,1
2915,0
2916,0
2917,0
2918,20
2919,0
2920,1
2921,0
2922,0
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,1
2938,2
2939,0
2940,0
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
2948,3
2949,0
2950,1
2951,0
2952,0
2953,1
2954,1
2955,1
2956,0
2957,0
2958,0
2959,0
2960,1
2961,0
2962,8
2963,0
2964,0
2965,1
2966,7
2967,1
2968,40
2969,2
2970,0
2971,1
2972,1
2973,0
2974,1
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,7
2988,0
2989,1
2990,0
2991,0
2992,0
2993,0
2994,0
2995,1
2996,0
2997,1
2998,0
2999,0
