0,0
1,1
2,1
3,0
4,0
5,1
6,5
7,2
8,0
9,0
10,0
11,1
12,1
13,0
14,4
15,2
16,6
17,0
18,1
19,2
20,1
21,1
22,0
23,0
24,0
25,2
26,0
27,2
28,0
29,0
30,1
31,5
32,3
33,2
34,1
35,0
36,6
37,2
38,5
39,0
40,1
41,0
42,2
43,2
44,0
45,1
46,3
47,4
48,0
49,0
50,1
51,0
52,2
53,0
54,3
55,1
56,11
57,1
58,1
59,1
60,0
61,0
62,0
63,2
64,0
65,1
66,3
67,12
68,2
69,4
70,0
71,4
72,5
73,2
74,1
75,0
76,19
77,2
78,1
79,0
80,3
81,5
82,1
83,5
84,1
85,4
86,1
87,1
88,5
89,0
90,3
91,5
92,8
93,0
94,13
95,0
96,1
97,0
98,0
99,0
100,0
101,1
102,0
103,0
104,0
105,2
106,1
107,5
108,4
109,7
110,2
111,1
112,1
113,0
114,1
115,0
116,0
117,4
118,0
119,0
120,0
121,0
122,0
123,0
124,1
125,3
126,10
127,5
128,3
129,2
130,3
131,9
132,2
133,0
134,0
135,4
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,1
148,0
149,2
150,1
151,1
152,0
153,1
154,2
155,8
156,0
157,1
158,0
159,1
160,0
161,0
162,0
163,3
164,1
165,7
166,0
167,0
168,6
169,2
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,2
183,0
184,0
185,1
186,0
187,2
188,0
189,1
190,0
191,1
192,2
193,4
194,7
195,0
196,0
197,1
198,0
199,1
200,1
201,1
202,1
203,0
204,0
205,1
206,2
207,0
208,0
209,1
210,8
211,0
212,1
213,0
214,0
215,0
216,18
217,0
218,0
219,0
220,1
221,0
222,0
223,5
224,0
225,1
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,1
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,1
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,1
260,1
261,10
262,1
263,0
264,0
265,0
266,0
267,4
268,0
269,0
270,0
271,0
272,0
273,6
274,0
275,0
276,0
277,1
278,1
279,1
280,0
281,0
282,3
283,0
284,1
285,0
286,0
287,0
288,1
289,2
290,3
291,0
292,0
293,0
294,1
295,0
296,0
297,0
298,7
299,0
300,0
301,0
302,0
303,1
304,2
305,1
306,0
307,4
308,0
309,0
310,1
311,0
312,1
313,0
314,0
315,2
316,3
317,1
318,0
319,5
320,1
321,0
322,4
323,0
324,1
325,0
326,0
327,0
328,0
329,2
330,3
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,1
343,1
344,0
345,4
346,0
347,0
348,1
349,0
350,0
351,2
352,0
353,0
354,0
355,0
356,1
357,6
358,0
359,2
360,4
361,0
362,0
363,0
364,1
365,0
366,0
367,35
368,0
369,0
370,2
371,0
372,1
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1
382,0
383,0
384,0
385,0
386,6
387,3
388,1
389,0
390,0
391,2
392,3
393,6
394,3
395,1
396,2
397,2
398,14
399,1
400,0
401,1
402,1
403,0
404,0
405,0
406,0
407,3
408,3
409,22
410,4
411,0
412,0
413,1
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,1
425,4
426,1
427,0
428,1
429,2
430,3
431,2
432,0
433,1
434,5
435,1
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,5
445,1
446,2
447,2
448,0
449,0
450,1
451,0
452,0
453,0
454,20
455,17
456,26
457,5
458,7
459,1
460,3
461,0
462,0
463,2
464,3
465,2
466,2
467,1
468,7
469,0
470,0
471,0
472,0
473,4
474,4
475,11
476,1
477,0
478,1
479,1
480,4
481,1
482,0
483,3
484,0
485,0
486,0
487,0
488,1
489,2
490,1
491,0
492,1
493,0
494,2
495,1
496,0
497,1
498,15
499,1
500,0
501,0
502,2
503,0
504,2
505,2
506,0
507,1
508,0
509,4
510,19
511,0
512,2
513,0
514,0
515,1
516,9
517,1
518,0
519,0
520,1
521,1
522,0
523,0
524,0
525,0
526,1
527,1
528,0
529,1
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,2
538,0
539,0
540,0
541,0
542,2
543,3
544,0
545,0
546,0
547,0
548,0
549,1
550,0
551,0
552,3
553,0
554,0
555,0
556,0
557,0
558,2
559,2
560,4
561,0
562,0
563,0
564,1
565,0
566,0
567,1
568,6
569,0
570,18
571,0
572,0
573,0
574,2
575,3
576,3
577,0
578,0
579,0
580,1
581,8
582,1
583,0
584,1
585,0
586,0
587,0
588,3
589,0
590,0
591,12
592,0
593,0
594,1
595,1
596,0
597,2
598,3
599,0
600,0
601,2
602,0
603,3
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,6
636,0
637,0
638,0
639,2
640,0
641,1
642,4
643,0
644,0
645,0
646,0
647,0
648,4
649,4
650,1
651,0
652,5
653,0
654,0
655,0
656,0
657,1
658,2
659,3
660,0
661,0
662,0
663,2
664,0
665,0
666,1
667,0
668,0
669,2
670,0
671,0
672,0
673,0
674,1
675,0
676,1
677,0
678,1
679,0
680,0
681,0
682,1
683,23
684,0
685,0
686,0
687,2
688,9
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,4
700,1
701,0
702,2
703,2
704,0
705,0
706,0
707,9
708,1
709,4
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,1
719,1
720,0
721,0
722,2
723,2
724,12
725,0
726,0
727,0
728,6
729,0
730,0
731,0
732,0
733,2
734,1
735,0
736,0
737,0
738,0
739,0
740,1
741,0
742,0
743,0
744,0
745,0
746,1
747,0
748,0
749,2
750,0
751,2
752,3
753,2
754,0
755,1
756,1
757,2
758,0
759,0
760,0
761,0
762,1
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,2
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,1
786,1
787,2
788,0
789,0
790,1
791,0
792,0
793,0
794,0
795,0
796,2
797,3
798,1
799,0
800,0
801,3
802,1
803,1
804,0
805,0
806,1
807,0
808,3
809,0
810,0
811,0
812,1
813,0
814,1
815,7
816,1
817,0
818,0
819,0
820,2
821,1
822,0
823,0
824,1
825,5
826,3
827,0
828,0
829,1
830,0
831,0
832,1
833,0
834,0
835,0
836,0
837,1
838,0
839,4
840,1
841,1
842,0
843,0
844,4
845,1
846,0
847,1
848,0
849,0
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,1
858,1
859,1
860,0
861,0
862,31
863,1
864,3
865,3
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,1
880,0
881,0
882,0
883,1
884,13
885,0
886,0
887,0
888,0
889,0
890,0
891,1
892,0
893,1
894,0
895,4
896,0
897,0
898,1
899,1
900,4
901,0
902,0
903,0
904,0
905,1
906,1
907,1
908,1
909,3
910,0
911,18
912,2
913,1
914,1
915,2
916,1
917,2
918,0
919,0
920,1
921,0
922,0
923,1
924,0
925,5
926,3
927,1
928,0
929,2
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,1
940,0
941,0
942,1
943,3
944,1
945,0
946,1
947,2
948,3
949,0
950,0
951,1
952,2
953,1
954,1
955,3
956,2
957,0
958,1
959,0
960,1
961,0
962,25
963,2
964,0
965,0
966,0
967,0
968,1
969,1
970,0
971,0
972,0
973,4
974,0
975,0
976,0
977,1
978,0
979,0
980,0
981,0
982,0
983,1
984,0
985,0
986,1
987,1
988,0
989,0
990,5
991,0
992,1
993,1
994,1
995,0
996,0
997,0
998,1
999,1
1000,1
1001,0
1002,1
1003,6
1004,6
1005,12
1006,0
1007,0
1008,0
1009,7
1010,0
1011,0
1012,13
1013,0
1014,0
1015,0
1016,0
1017,1
1018,0
1019,8
1020,1
1021,0
1022,1
1023,0
1024,0
1025,4
1026,0
1027,0
1028,1
1029,0
1030,2
1031,0
1032,0
1033,0
1034,0
1035,2
1036,0
1037,2
1038,0
1039,0
1040,1
1041,2
1042,3
1043,0
1044,1
1045,0
1046,1
1047,2
1048,0
1049,1
1050,2
1051,2
1052,0
1053,0
1054,2
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
