732,0
733,0
734,1
735,0
736,3
737,0
738,0
739,0
740,1
741,0
742,1
743,0
744,0
745,1
746,0
747,0
748,0
749,0
750,0
751,2
752,0
753,3
754,1
755,0
756,0
757,0
758,0
759,0
760,0
761,1
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,1
771,0
772,0
773,0
774,0
775,2
776,1
777,2
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,1
787,5
788,1
789,0
790,0
791,0
792,0
793,0
794,1
795,1
796,0
797,0
798,0
799,0
800,0
801,2
802,1
803,0
804,0
805,0
806,0
807,1
808,1
809,1
810,0
811,0
812,3
813,0
814,1
815,7
816,0
817,0
818,0
819,0
820,1
821,0
822,0
823,2
824,1
825,1
826,1
827,1
828,0
829,0
830,1
831,0
832,0
833,0
834,0
835,2
836,1
837,1
838,0
839,6
840,0
841,0
842,0
843,1
844,4
845,0
846,1
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,1
858,0
859,0
860,0
861,0
862,48
863,3
864,0
865,3
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,1
876,0
877,0
878,0
879,0
880,0
881,0
882,3
883,0
884,4
885,3
886,0
887,0
888,2
889,0
890,0
891,2
892,0
893,0
894,0
895,5
896,0
897,0
898,1
899,1
900,2
901,0
902,0
903,0
904,0
905,0
906,0
907,4
908,0
909,4
910,0
911,7
912,0
913,0
914,0
915,5
916,1
917,2
918,1
919,0
920,1
921,0
922,0
923,0
924,0
925,8
926,1
927,1
928,3
929,6
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,1
941,1
942,3
943,2
944,0
945,2
946,3
947,6
948,1
949,0
950,0
951,1
952,0
953,0
954,0
955,2
956,1
957,0
958,0
959,0
960,0
961,0
962,21
963,0
964,3
965,0
966,0
967,1
968,0
969,2
970,0
971,2
972,0
973,6
974,0
975,2
976,2
977,0
978,1
979,0
980,0
981,0
982,0
983,0
984,0
985,1
986,0
987,0
988,0
989,0
990,6
991,0
992,0
993,3
994,2
995,1
996,0
997,0
998,0
999,1
1000,0
1001,1
1002,1
1003,8
1004,3
1005,23
1006,0
1007,0
1008,1
1009,13
1010,0
1011,0
1012,30
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,13
1020,2
1021,2
1022,2
1023,1
1024,1
1025,2
1026,0
1027,0
1028,0
1029,0
1030,4
1031,1
1032,1
1033,0
1034,0
1035,0
1036,0
1037,0
1038,1
1039,0
1040,0
1041,6
1042,4
1043,0
1044,0
1045,2
1046,1
1047,0
1048,0
1049,1
1050,0
1051,8
1052,2
1053,0
1054,0
1055,1
1056,1
1057,0
1058,1
1059,0
1060,0
1061,1
1062,0
1063,0
1064,0
1065,0
1066,0
1067,1
1068,1
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,8
1082,0
1083,7
1084,0
1085,0
1086,5
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,17
1105,7
1106,0
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,2
1127,25
1128,0
1129,0
1130,0
1131,0
1132,2
1133,1
1134,0
1135,4
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,2
1152,1
1153,2
1154,0
1155,0
1156,0
1157,1
1158,1
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,1
1175,0
1176,0
1177,0
1178,1
1179,2
1180,0
1181,0
1182,0
1183,0
1184,7
1185,3
1186,0
1187,1
1188,6
1189,0
1190,4
1191,0
1192,0
1193,0
1194,0
1195,1
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,1
1205,0
1206,0
1207,0
1208,1
1209,1
1210,1
1211,0
1212,3
1213,8
1214,0
1215,1
1216,0
1217,5
1218,1
1219,0
1220,0
1221,0
1222,47
1223,8
1224,12
1225,1
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,11
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,11
1254,0
1255,2
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,5
1263,0
1264,0
1265,0
1266,0
1267,2
1268,2
1269,0
1270,31
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,11
1289,0
1290,0
1291,0
1292,0
1293,22
1294,0
1295,0
1296,1
1297,0
1298,1
1299,0
1300,3
1301,1
1302,0
1303,0
1304,0
1305,0
1306,8
1307,0
1308,0
1309,1
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,5
1317,0
1318,0
1319,1
1320,7
1321,1
1322,2
1323,0
1324,0
1325,7
1326,0
1327,0
1328,1
1329,3
1330,0
1331,1
1332,1
1333,6
1334,0
1335,0
1336,0
1337,4
1338,0
1339,0
1340,1
1341,3
1342,7
1343,1
1344,1
1345,1
1346,0
1347,2
1348,0
1349,3
1350,0
1351,0
1352,2
1353,1
1354,5
1355,3
1356,3
1357,0
1358,2
1359,1
1360,2
1361,1
1362,1
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,10
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,2
1380,3
1381,0
1382,1
1383,0
1384,0
1385,1
1386,0
1387,48
1388,0
1389,2
1390,0
1391,26
1392,35
1393,31
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,2
1401,0
1402,1
1403,0
1404,0
1405,0
1406,3
1407,6
1408,4
1409,0
1410,4
1411,5
1412,1
1413,0
1414,0
1415,0
1416,0
1417,2
1418,1
1419,1
1420,4
1421,7
1422,4
1423,0
1424,4
1425,0
1426,0
1427,5
1428,19
1429,0
1430,2
1431,1
1432,1
1433,0
1434,2
1435,4
1436,0
1437,0
1438,0
1439,0
1440,1
1441,12
1442,0
1443,0
1444,2
1445,0
1446,0
1447,0
1448,0
1449,0
1450,1
1451,1
1452,0
1453,5
1454,0
1455,4
1456,6
1457,0
1458,2
1459,0
1460,0
1461,2
1462,1
1463,4
1464,26
1465,0
1466,1
1467,0
1468,1
1469,0
1470,0
1471,0
1472,0
1473,2
1474,2
1475,0
1476,0
1477,20
1478,0
1479,18
1480,2
1481,22
1482,0
1483,2
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,15
1492,0
1493,2
1494,0
1495,0
1496,0
1497,1
1498,0
1499,1
1500,0
1501,0
1502,2
1503,0
1504,0
1505,0
1506,1
1507,0
1508,0
1509,4
1510,0
1511,113
1512,0
1513,1
1514,2
1515,1
1516,0
1517,0
1518,0
1519,0
1520,0
1521,4
1522,2
1523,4
1524,0
1525,1
1526,0
1527,1
1528,1
1529,0
1530,0
1531,1
1532,2
1533,0
1534,3
1535,0
1536,1
1537,4
1538,0
1539,3
1540,0
1541,1
1542,3
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,0
1553,0
1554,0
1555,1
1556,4
1557,2
1558,3
1559,0
1560,2
1561,1
1562,0
1563,1
1564,0
1565,1
1566,2
1567,0
1568,0
1569,0
1570,1
1571,0
1572,0
1573,0
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,2
1581,0
1582,0
1583,0
1584,0
1585,0
1586,18
1587,13
1588,0
1589,2
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,6
1599,1
1600,0
1601,1
1602,0
1603,0
1604,0
1605,1
1606,0
1607,0
1608,0
1609,0
1610,0
1611,3
1612,0
1613,0
1614,3
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,0
1626,1
1627,0
1628,0
1629,2
1630,0
1631,1
1632,0
1633,1
1634,1
1635,2
1636,0
1637,0
1638,2
1639,0
1640,1
1641,0
1642,4
1643,11
1644,1
1645,3
1646,3
1647,0
1648,0
1649,1
1650,0
1651,0
1652,0
1653,0
1654,2
1655,15
1656,0
1657,1
1658,0
1659,0
1660,1
1661,3
1662,0
1663,0
1664,2
1665,0
1666,5
1667,1
1668,2
1669,0
1670,0
1671,1
1672,0
1673,1
1674,0
1675,0
1676,0
1677,1
1678,0
1679,15
1680,4
1681,1
1682,6
1683,14
1684,8
1685,1
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,1
1693,0
1694,2
1695,0
1696,0
1697,0
1698,2
1699,1
1700,1
1701,1
1702,0
1703,0
1704,1
1705,7
1706,0
1707,1
1708,4
1709,0
1710,0
1711,1
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,1
1719,3
1720,0
1721,1
1722,0
1723,0
1724,0
1725,0
1726,1
1727,4
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,2
1735,1
1736,1
1737,2
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,1
1746,0
1747,0
1748,2
1749,2
1750,0
1751,1
1752,1
1753,5
1754,0
1755,2
1756,1
1757,0
1758,5
1759,0
1760,13
1761,0
1762,1
1763,0
1764,7
1765,23
1766,0
1767,2
1768,0
1769,1
1770,0
1771,3
1772,2
1773,3
1774,1
1775,0
1776,0
1777,1
1778,0
1779,0
1780,1
1781,1
1782,0
1783,8
1784,0
1785,1
1786,0
1787,4
1788,1
1789,0
1790,0
1791,0
1792,0
1793,1
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,16
1801,0
1802,5
1803,0
1804,0
1805,12
1806,1
1807,1
1808,1
1809,1
1810,0
1811,1
1812,0
1813,3
1814,1
1815,0
1816,0
1817,20
1818,0
1819,0
1820,2
1821,10
1822,2
1823,4
1824,0
1825,0
1826,0
1827,0
1828,2
1829,1
1830,1
1831,0
1832,1
1833,0
1834,0
1835,2
1836,0
1837,5
1838,2
1839,0
1840,0
1841,1
1842,0
1843,0
1844,0
1845,0
1846,1
1847,1
1848,0
1849,1
1850,1
1851,1
1852,3
1853,0
1854,0
1855,17
1856,6
1857,2
1858,0
1859,0
1860,0
1861,0
1862,0
1863,1
1864,0
1865,9
1866,2
1867,2
1868,7
1869,22
1870,0
1871,0
1872,1
1873,1
1874,1
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,1
1883,0
1884,4
1885,1
1886,32
1887,0
1888,1
1889,12
1890,9
1891,1
1892,3
1893,0
1894,0
1895,0
1896,0
1897,22
1898,2
1899,2
1900,0
1901,1
1902,0
1903,2
1904,0
1905,1
1906,1
1907,1
1908,0
1909,0
1910,1
1911,1
1912,0
1913,0
1914,1
1915,1
1916,0
1917,0
1918,14
1919,0
1920,0
1921,0
1922,0
1923,0
1924,102
1925,25
1926,1
1927,0
1928,1
1929,0
1930,0
1931,0
1932,0
1933,2
1934,0
1935,11
1936,3
1937,0
1938,2
1939,1
1940,13
1941,1
1942,8
1943,1
1944,0
1945,1
1946,1
1947,4
1948,0
1949,0
1950,0
1951,1
1952,2
1953,0
1954,1
1955,0
1956,0
1957,0
1958,1
1959,1
1960,0
1961,4
1962,1
1963,0
1964,0
1965,1
1966,0
1967,1
1968,0
1969,0
1970,0
1971,4
1972,0
1973,0
1974,0
1975,0
1976,2
1977,0
1978,1
1979,3
1980,0
1981,1
1982,0
1983,5
1984,0
1985,2
1986,0
1987,0
1988,0
1989,0
1990,21
1991,7
1992,0
1993,0
1994,5
1995,1
1996,1
1997,1
1998,3
1999,10
2000,3
2001,3
2002,0
2003,0
2004,3
2005,27
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,1
2014,0
2015,0
2016,0
2017,1
2018,0
2019,0
2020,1
2021,0
2022,2
2023,1
2024,2
2025,2
2026,2
2027,0
2028,0
2029,1
2030,0
2031,0
2032,0
2033,0
2034,1
2035,15
2036,13
2037,22
2038,0
2039,1
2040,5
2041,2
2042,0
2043,0
2044,2
2045,1
2046,18
2047,0
2048,2
2049,0
2050,2
2051,3
2052,5
2053,0
2054,0
2055,1
2056,1
2057,0
2058,0
2059,20
2060,0
2061,1
2062,0
2063,0
2064,1
2065,4
2066,26
2067,5
2068,2
2069,0
2070,0
2071,0
2072,0
2073,0
2074,1
2075,0
2076,0
2077,0
2078,3
2079,0
2080,1
2081,1
2082,2
2083,1
2084,0
2085,0
2086,1
2087,24
2088,14
2089,0
2090,0
2091,0
2092,4
2093,0
2094,2
2095,2
2096,2
2097,0
2098,0
2099,11
2100,1
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,6
2112,0
2113,2
2114,2
2115,6
2116,1
2117,0
2118,0
2119,1
2120,3
2121,0
2122,4
2123,34
2124,32
2125,0
2126,0
2127,0
2128,2
2129,1
2130,1
2131,9
2132,4
2133,0
2134,1
2135,0
2136,5
2137,1
2138,3
2139,0
2140,0
2141,0
2142,16
2143,3
2144,0
2145,3
2146,2
2147,0
2148,6
2149,1
2150,0
2151,0
2152,1
2153,5
2154,1
2155,1
2156,0
2157,3
2158,0
2159,3
2160,0
2161,21
2162,9
2163,0
2164,0
2165,3
2166,1
2167,0
2168,0
2169,0
2170,3
2171,0
2172,0
2173,2
2174,2
2175,1
2176,0
2177,0
2178,3
2179,1
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,9
2189,0
2190,0
2191,1
2192,29
2193,0
2194,4
2195,3
2196,0
2197,0
2198,0
2199,5
2200,10
2201,24
2202,0
2203,0
2204,1
2205,1
2206,21
2207,1
2208,0
2209,5
2210,0
2211,2
2212,0
2213,3
2214,6
2215,2
2216,3
2217,0
2218,0
2219,1
2220,0
2221,2
2222,2
2223,7
2224,1
2225,0
2226,1
2227,1
2228,5
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,1
2236,0
2237,0
2238,0
2239,1
2240,0
2241,1
2242,0
2243,0
2244,1
2245,0
2246,0
2247,1
2248,1
2249,6
2250,0
2251,0
2252,3
2253,0
2254,0
2255,4
2256,0
2257,6
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,4
2267,4
2268,6
2269,0
2270,0
2271,0
2272,3
2273,6
2274,6
2275,1
2276,0
2277,1
2278,1
2279,1
2280,1
2281,0
2282,0
2283,0
2284,0
2285,0
2286,11
2287,0
2288,0
2289,1
2290,0
2291,0
2292,0
2293,0
2294,0
2295,10
2296,0
2297,2
2298,0
2299,2
2300,8
2301,2
2302,5
2303,1
2304,1
2305,2
2306,0
2307,1
2308,1
2309,0
2310,1
2311,5
2312,0
2313,0
2314,0
2315,1
2316,0
2317,0
2318,11
2319,2
2320,0
2321,0
2322,1
2323,1
2324,0
2325,2
2326,0
2327,0
2328,1
2329,0
2330,1
2331,0
2332,0
2333,7
2334,0
2335,2
2336,0
2337,4
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,1
2347,0
2348,0
2349,0
2350,1
2351,0
2352,0
2353,0
2354,0
2355,2
2356,0
2357,12
2358,0
2359,0
2360,3
2361,1
2362,0
2363,1
2364,0
2365,5
2366,1
2367,2
2368,0
2369,1
2370,0
2371,0
2372,1
2373,3
2374,1
2375,0
2376,0
2377,0
2378,2
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,2
2386,50
2387,3
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,16
2395,11
2396,0
2397,1
2398,0
2399,1
2400,2
2401,0
2402,0
2403,3
2404,2
2405,3
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,3
2418,0
2419,0
2420,1
2421,0
2422,53
2423,0
2424,1
2425,1
2426,0
2427,0
2428,2
2429,6
2430,0
2431,0
2432,0
2433,3
2434,0
2435,3
2436,0
2437,2
2438,2
2439,0
2440,0
2441,0
2442,0
2443,1
2444,158
2445,0
2446,1
2447,5
2448,0
2449,1
2450,0
2451,0
2452,0
2453,24
2454,12
2455,0
2456,0
2457,0
2458,4
2459,3
2460,4
2461,0
2462,1
2463,1
2464,0
2465,3
2466,0
2467,2
2468,0
2469,6
2470,0
2471,0
2472,0
2473,1
2474,1
2475,0
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,1
2485,0
2486,0
2487,0
2488,3
2489,0
2490,0
2491,0
2492,0
2493,2
2494,0
2495,7
2496,0
2497,24
2498,6
2499,1
2500,1
2501,1
2502,2
2503,6
2504,9
2505,1
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,3
2515,0
2516,15
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,2
2524,0
2525,1
2526,0
2527,2
2528,0
2529,1
2530,0
2531,2
2532,1
2533,0
2534,0
2535,1
2536,0
2537,0
2538,0
2539,1
2540,0
2541,0
2542,0
2543,3
2544,0
2545,0
2546,5
2547,0
2548,8
2549,0
2550,0
2551,0
2552,0
2553,0
2554,1
2555,0
2556,0
2557,0
2558,2
2559,3
2560,1
2561,0
2562,2
2563,0
2564,0
2565,1
2566,0
2567,1
2568,0
2569,0
2570,1
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,4
2578,0
2579,0
2580,0
2581,0
2582,1
2583,1
2584,6
2585,4
2586,0
2587,0
2588,0
2589,0
2590,1
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,1
2598,0
2599,4
2600,0
2601,0
2602,0
2603,0
2604,0
2605,0
2606,1
2607,0
2608,0
2609,0
2610,0
2611,1
2612,3
2613,9
2614,17
2615,23
2616,0
2617,1
2618,0
2619,0
2620,0
2621,2
2622,0
2623,4
2624,0
2625,0
2626,0
2627,0
2628,1
2629,20
2630,12
2631,54
2632,0
2633,0
2634,3
2635,0
2636,0
2637,0
2638,3
2639,0
2640,0
2641,1
2642,0
2643,0
2644,0
2645,0
2646,1
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,2
2657,0
2658,0
2659,0
2660,1
2661,0
2662,0
2663,0
2664,1
2665,0
2666,0
2667,1
2668,0
2669,0
2670,0
2671,1
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,1
2679,4
2680,1
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,2
2698,4
2699,22
2700,0
2701,4
2702,3
2703,0
2704,0
2705,0
2706,0
2707,1
2708,0
2709,0
2710,1
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,2
2718,7
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,1
2726,2
2727,0
2728,2
2729,0
2730,0
2731,0
2732,0
2733,2
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,1
2745,1
2746,0
2747,0
2748,0
2749,0
2750,5
2751,2
2752,0
2753,0
2754,4
2755,0
2756,0
2757,0
2758,0
2759,0
2760,2
2761,1
2762,0
2763,1
2764,0
2765,0
2766,4
2767,0
2768,0
2769,1
2770,0
2771,0
2772,1
2773,2
2774,0
2775,0
2776,0
2777,0
2778,1
2779,0
2780,0
2781,2
2782,1
2783,3
2784,0
2785,3
2786,0
2787,2
2788,0
2789,0
2790,0
2791,0
2792,1
2793,0
2794,0
2795,0
2796,1
2797,0
2798,0
2799,3
2800,1
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,0
2809,5
2810,3
2811,0
2812,1
2813,2
2814,1
2815,0
2816,1
2817,12
2818,0
2819,2
2820,6
2821,0
2822,2
2823,0
2824,1
2825,0
2826,1
2827,0
2828,0
2829,0
2830,1
2831,0
2832,0
2833,0
2834,2
2835,0
2836,0
2837,1
2838,0
2839,9
2840,2
2841,1
2842,0
2843,0
2844,0
2845,0
2846,1
2847,3
2848,1
2849,6
2850,0
2851,2
2852,0
2853,1
2854,0
2855,2
2856,0
2857,4
2858,0
2859,0
2860,0
2861,3
2862,9
2863,0
2864,0
2865,1
2866,0
2867,1
2868,0
2869,1
2870,7
2871,4
2872,0
2873,0
2874,0
2875,0
2876,8
2877,0
2878,0
2879,0
2880,3
2881,22
2882,0
2883,0
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,1
2891,1
2892,1
2893,1
2894,5
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,16
2902,6
2903,0
2904,1
2905,3
2906,0
2907,0
2908,1
2909,0
2910,1
2911,0
2912,0
2913,0
2914,0
2915,1
2916,1
2917,0
2918,39
2919,1
2920,0
2921,1
2922,0
2923,2
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,2
2943,0
2944,0
2945,0
2946,1
2947,0
2948,2
2949,1
2950,1
2951,0
2952,1
2953,2
2954,0
2955,1
2956,1
2957,2
2958,0
2959,0
2960,0
2961,1
2962,4
2963,0
2964,0
2965,4
2966,10
2967,0
2968,41
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,0
2982,0
2983,1
2984,0
2985,0
2986,0
2987,8
2988,0
2989,0
2990,0
2991,1
2992,0
2993,0
2994,2
2995,8
2996,0
2997,1
2998,1
2999,1
