0,0
1,1
2,0
3,2
4,1
5,0
6,6
7,1
8,2
9,0
10,0
11,1
12,0
13,0
14,8
15,4
16,2
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,0
27,0
28,2
29,2
30,1
31,4
32,2
33,9
34,12
35,1
36,6
37,3
38,3
39,0
40,2
41,1
42,2
43,3
44,1
45,1
46,1
47,1
48,1
49,1
50,3
51,1
52,2
53,0
54,1
55,1
56,10
57,1
58,0
59,0
60,0
61,0
62,0
63,4
64,0
65,3
66,1
67,10
68,4
69,5
70,0
71,3
72,0
73,3
74,2
75,3
76,35
77,2
78,0
79,2
80,3
81,1
82,1
83,2
84,2
85,7
86,2
87,0
88,6
89,0
90,1
91,7
92,9
93,0
94,7
95,0
96,4
97,1
98,1
99,0
100,0
101,0
102,1
103,0
104,0
105,6
106,4
107,6
108,3
109,6
110,3
111,1
112,0
113,0
114,0
115,1
116,1
117,2
118,0
119,0
120,1
121,3
122,0
123,0
124,0
125,3
126,6
127,5
128,3
129,3
130,1
131,9
132,7
133,0
134,0
135,7
136,0
137,1
138,0
139,0
140,0
141,0
142,2
143,0
144,1
145,1
146,0
147,1
148,0
149,2
150,0
151,2
152,1
153,2
154,3
155,5
156,0
157,1
158,0
159,1
160,0
161,0
162,0
163,3
164,0
165,3
166,0
167,1
168,11
169,2
170,1
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,1
186,1
187,0
188,1
189,2
190,1
191,0
192,5
193,2
194,5
195,0
196,1
197,0
198,0
199,5
200,0
201,1
202,0
203,0
204,0
205,1
206,3
207,0
208,1
209,0
210,3
211,0
212,0
213,1
214,0
215,0
216,17
217,0
218,0
219,0
220,0
221,0
222,0
223,2
224,0
225,1
226,0
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,1
235,0
236,0
237,1
238,1
239,2
240,0
241,2
242,0
243,0
244,1
245,3
246,0
247,2
248,0
249,2
250,0
251,0
252,1
253,0
254,1
255,0
256,1
257,0
258,2
259,0
260,3
261,10
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,1
272,0
273,8
274,1
275,0
276,2
277,2
278,0
279,2
280,2
281,1
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,1
290,1
291,0
292,0
293,0
294,0
295,1
296,0
297,0
298,1
299,0
300,0
301,2
302,1
303,1
304,0
305,2
306,0
307,8
308,0
309,2
310,0
311,0
312,1
313,0
314,2
315,3
316,1
317,1
318,0
319,2
320,0
321,1
322,1
323,0
324,0
325,2
326,0
327,1
328,0
329,1
330,4
331,0
332,1
333,1
334,0
335,0
336,0
337,0
338,0
339,0
340,2
341,0
342,3
343,2
344,0
345,2
346,0
347,0
348,1
349,0
350,0
351,4
352,0
353,1
354,1
355,1
356,4
357,18
358,1
359,0
360,0
361,0
362,1
363,0
364,2
365,0
366,0
367,29
368,0
369,0
370,5
371,0
372,0
373,1
374,0
375,0
376,1
377,1
378,1
379,0
380,1
381,1
382,0
383,0
384,0
385,0
386,6
387,9
388,2
389,4
390,3
391,1
392,2
393,1
394,3
395,1
396,2
397,0
398,10
399,4
400,1
401,0
402,2
403,0
404,0
405,1
406,1
407,0
408,1
409,21
410,5
411,0
412,0
413,0
414,0
415,2
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,9
426,2
427,0
428,0
429,3
430,6
431,1
432,1
433,0
434,3
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,1
443,2
444,8
445,0
446,2
447,3
448,0
449,1
450,0
451,0
452,1
453,0
454,17
455,20
456,45
457,5
458,6
459,1
460,0
461,1
462,1
463,1
464,0
465,2
466,0
467,0
468,7
469,0
470,1
471,0
472,0
473,1
474,2
475,21
476,1
477,3
478,1
479,2
480,2
481,0
482,1
483,0
484,0
485,0
486,0
487,0
488,5
489,1
490,0
491,1
492,1
493,1
494,1
495,0
496,0
497,0
498,19
499,0
500,0
501,0
502,1
503,1
504,3
505,0
506,0
507,1
508,0
509,1
510,18
511,0
512,2
513,3
514,0
515,0
516,10
517,1
518,2
519,0
520,1
521,1
522,0
523,1
524,0
525,0
526,0
527,0
528,0
529,2
530,1
531,0
532,1
533,0
534,0
535,0
536,0
537,3
538,0
539,0
540,3
541,0
542,4
543,2
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,1
552,4
553,0
554,0
555,0
556,0
557,0
558,0
559,2
560,1
561,0
562,0
563,0
564,1
565,0
566,0
567,1
568,7
569,0
570,21
571,0
572,0
573,0
574,2
575,2
576,5
577,1
578,0
579,0
580,1
581,7
582,1
583,0
584,0
585,0
586,0
587,1
588,3
589,1
590,0
591,17
592,0
593,2
594,0
595,4
596,0
597,0
598,4
599,3
600,1
601,0
602,2
603,2
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,2
635,5
636,2
637,0
638,0
639,0
640,1
641,0
642,1
643,0
644,0
645,0
646,0
647,0
648,4
649,1
650,1
651,0
652,3
653,0
654,0
655,1
656,1
657,1
658,1
659,4
660,0
661,0
662,0
663,1
664,0
665,0
666,0
667,0
668,1
669,1
670,0
671,0
672,1
673,0
674,0
675,1
676,3
677,0
678,0
679,0
680,0
681,1
682,1
683,16
684,0
685,0
686,1
687,0
688,12
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,5
701,0
702,1
703,3
704,0
705,0
706,0
707,5
708,1
709,2
710,1
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,6
723,4
724,12
725,0
726,0
727,0
728,7
729,0
730,0
731,1
732,0
733,0
734,1
735,0
736,2
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,1
749,0
750,0
751,1
752,4
753,3
754,0
755,1
756,1
757,3
758,0
759,1
760,0
761,1
762,0
763,0
764,0
765,0
766,1
767,1
768,0
769,0
770,0
771,0
772,1
773,0
774,2
775,0
776,1
777,3
778,0
779,1
780,0
781,1
782,1
783,0
784,1
785,0
786,0
787,3
788,1
789,0
790,1
791,1
792,0
793,0
794,0
795,0
796,0
797,2
798,0
799,0
800,0
801,4
802,3
803,0
804,0
805,1
806,0
807,0
808,2
809,1
810,0
811,0
812,2
813,1
814,1
815,10
816,0
817,0
818,1
819,0
820,4
821,1
822,0
823,0
824,0
825,4
826,3
827,0
828,1
829,0
830,1
831,1
832,0
833,1
834,0
835,2
836,0
837,0
838,0
839,5
840,0
841,3
842,0
843,0
844,7
845,0
846,0
847,0
848,1
849,0
850,2
851,0
852,0
853,0
854,0
855,0
856,0
857,1
858,2
859,1
860,0
861,0
862,39
863,1
864,1
865,8
866,0
867,0
868,1
869,0
870,0
871,0
872,0
873,0
874,0
875,1
876,0
877,1
878,0
879,1
880,0
881,1
882,1
883,1
884,11
885,6
886,0
887,2
888,2
889,0
890,0
891,0
892,0
893,0
894,1
895,5
896,1
897,0
898,1
899,1
900,1
901,0
902,0
903,0
904,0
905,2
906,0
907,2
908,0
909,6
910,0
911,12
912,0
913,1
914,0
915,6
916,2
917,0
918,1
919,1
920,1
921,0
922,0
923,0
924,0
925,5
926,0
927,0
928,0
929,3
930,1
931,0
932,1
933,0
934,0
935,0
936,0
937,0
938,0
939,4
940,2
941,0
942,2
943,1
944,0
945,3
946,0
947,3
948,2
949,0
950,0
951,0
952,0
953,0
954,1
955,0
956,5
957,1
958,0
959,0
960,0
961,0
962,37
963,1
964,1
965,0
966,0
967,0
968,1
969,2
970,0
971,2
972,0
973,3
974,0
975,2
976,1
977,0
978,0
979,2
980,0
981,0
982,1
983,1
984,0
985,0
986,0
987,0
988,0
989,0
990,11
991,0
992,0
993,2
994,0
995,0
996,0
997,0
998,0
999,1
1000,0
1001,0
1002,1
1003,4
1004,6
1005,14
1006,0
1007,0
1008,0
1009,6
1010,1
1011,0
1012,25
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,11
1020,0
1021,3
1022,1
1023,0
1024,0
1025,4
1026,1
1027,0
1028,0
1029,0
1030,1
1031,0
1032,1
1033,0
1034,1
1035,0
1036,0
1037,0
1038,1
1039,1
1040,0
1041,3
1042,5
1043,0
1044,0
1045,5
1046,0
1047,1
1048,0
1049,3
1050,1
1051,6
1052,1
1053,0
1054,1
1055,0
1056,0
1057,0
1058,1
1059,0
1060,0
1061,1
