1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,7
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,6
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,6
1263,0
1264,0
1265,0
1266,0
1267,1
1268,1
1269,0
1270,27
1271,2
1272,1
1273,0
1274,0
1275,2
1276,1
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,5
1289,0
1290,0
1291,0
1292,0
1293,14
1294,0
1295,0
1296,1
1297,0
1298,0
1299,0
1300,2
1301,2
1302,0
1303,0
1304,1
1305,3
1306,10
1307,1
1308,0
1309,3
1310,1
1311,1
1312,0
1313,0
1314,0
1315,1
1316,7
1317,0
1318,0
1319,0
1320,19
1321,0
1322,1
1323,1
1324,2
1325,5
1326,1
1327,2
1328,0
1329,5
1330,1
1331,1
1332,2
1333,7
1334,0
1335,0
1336,0
1337,5
1338,0
1339,1
1340,0
1341,1
1342,8
1343,0
1344,0
1345,1
1346,0
1347,1
1348,4
1349,4
1350,0
1351,0
1352,2
1353,0
1354,5
1355,3
1356,4
1357,0
1358,0
1359,0
1360,2
1361,0
1362,0
1363,1
1364,5
1365,0
1366,0
1367,1
1368,0
1369,5
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,1
1379,4
1380,4
1381,0
1382,0
1383,1
1384,0
1385,1
1386,0
1387,9
1388,3
1389,6
1390,0
1391,24
1392,29
1393,27
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,5
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,4
1408,0
1409,0
1410,2
1411,4
1412,2
1413,1
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,6
1422,10
1423,0
1424,3
1425,1
1426,5
1427,7
1428,16
1429,0
1430,3
1431,0
1432,0
1433,1
1434,0
1435,5
1436,0
1437,0
1438,0
1439,1
1440,1
1441,7
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,3
1452,3
1453,5
1454,0
1455,5
1456,3
1457,2
1458,4
1459,0
1460,1
1461,3
1462,3
1463,1
1464,20
1465,1
1466,0
1467,0
1468,1
1469,0
1470,0
1471,0
1472,0
1473,0
1474,1
1475,0
1476,2
1477,12
1478,0
1479,17
1480,4
1481,21
1482,0
1483,1
1484,0
1485,0
1486,0
1487,0
1488,0
1489,1
1490,0
1491,11
1492,1
1493,0
1494,0
1495,2
1496,1
1497,5
1498,0
1499,3
1500,0
1501,2
1502,0
1503,0
1504,3
1505,0
1506,4
1507,0
1508,0
1509,0
1510,0
1511,36
1512,1
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,3
1523,5
1524,1
1525,25
1526,0
1527,0
1528,4
1529,0
1530,1
1531,1
1532,3
1533,0
1534,2
1535,0
1536,1
1537,6
1538,0
1539,4
1540,0
1541,4
1542,1
1543,2
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,4
1552,0
1553,0
1554,0
1555,0
1556,5
1557,0
1558,7
1559,1
1560,6
1561,3
1562,0
1563,0
1564,0
1565,2
1566,0
1567,0
1568,0
1569,0
1570,1
1571,1
1572,1
1573,0
1574,0
1575,1
1576,3
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,1
1584,0
1585,2
1586,12
1587,13
1588,0
1589,2
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,0
1600,1
1601,0
1602,0
1603,3
1604,1
1605,2
1606,0
1607,0
1608,0
1609,1
1610,0
1611,2
1612,0
1613,0
1614,1
1615,0
1616,0
1617,1
1618,1
1619,0
1620,0
1621,0
1622,2
1623,0
1624,0
1625,4
1626,0
1627,1
1628,0
1629,1
1630,0
1631,0
1632,0
1633,0
1634,1
1635,1
1636,0
1637,0
1638,0
1639,0
1640,3
1641,0
1642,3
1643,21
1644,1
1645,1
1646,5
1647,0
1648,0
1649,0
1650,1
1651,1
1652,1
1653,0
1654,1
1655,19
1656,0
1657,1
1658,0
1659,1
1660,1
1661,4
1662,0
1663,0
1664,0
1665,0
1666,4
1667,3
1668,2
1669,1
1670,0
1671,1
1672,0
1673,0
1674,3
1675,0
1676,0
1677,0
1678,0
1679,15
1680,7
1681,2
1682,8
1683,15
1684,11
1685,2
1686,0
1687,1
1688,1
1689,1
1690,0
1691,0
1692,0
1693,1
1694,1
1695,1
1696,0
1697,0
1698,1
1699,2
1700,3
1701,0
1702,0
1703,1
1704,0
1705,8
1706,0
1707,0
1708,6
1709,0
1710,0
1711,0
1712,1
1713,0
1714,0
1715,0
1716,0
1717,0
1718,1
1719,0
1720,3
1721,0
1722,0
1723,0
1724,1
1725,0
1726,1
1727,3
1728,0
1729,1
1730,1
1731,2
1732,2
1733,0
1734,0
1735,0
1736,0
1737,5
1738,4
1739,0
1740,2
1741,0
1742,0
1743,1
1744,4
1745,0
1746,0
1747,1
1748,0
1749,2
1750,0
1751,1
1752,0
1753,7
1754,0
1755,8
1756,2
1757,0
1758,2
1759,0
1760,9
1761,0
1762,1
1763,3
1764,6
1765,18
1766,0
1767,3
1768,0
1769,1
1770,0
1771,3
1772,1
1773,3
1774,3
1775,0
1776,2
1777,2
1778,2
1779,0
1780,1
1781,2
1782,0
1783,3
1784,0
1785,1
1786,1
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,2
1797,0
1798,0
1799,0
1800,9
1801,3
1802,4
1803,0
1804,0
1805,15
1806,2
1807,1
1808,1
1809,0
1810,0
1811,0
1812,0
1813,11
1814,1
1815,2
1816,0
1817,29
1818,0
1819,0
1820,2
1821,5
1822,2
1823,1
1824,1
1825,0
1826,0
1827,0
1828,0
1829,1
1830,0
1831,3
1832,1
1833,0
1834,0
1835,3
1836,2
1837,3
1838,1
1839,0
1840,0
1841,1
1842,0
1843,0
1844,1
1845,1
1846,2
1847,1
1848,0
1849,0
1850,0
1851,2
1852,3
1853,0
1854,1
1855,18
1856,8
1857,1
1858,0
1859,0
1860,1
1861,2
1862,2
1863,3
1864,0
1865,4
1866,0
1867,6
1868,6
1869,7
1870,0
1871,1
1872,0
1873,2
1874,0
1875,0
1876,0
1877,1
1878,0
1879,2
1880,0
1881,0
1882,1
1883,2
1884,4
1885,0
1886,24
1887,3
1888,0
1889,12
1890,9
1891,1
1892,1
1893,5
1894,0
1895,0
1896,0
1897,22
1898,0
1899,4
1900,0
1901,0
1902,1
1903,4
1904,1
1905,1
1906,1
1907,0
1908,0
1909,0
1910,2
1911,0
1912,0
1913,0
1914,1
1915,6
1916,1
1917,0
1918,9
1919,0
1920,0
1921,0
1922,1
1923,0
1924,82
1925,13
1926,1
1927,1
1928,4
1929,0
1930,5
1931,0
1932,0
1933,3
1934,2
1935,4
1936,2
1937,0
1938,1
1939,3
1940,10
1941,1
1942,5
1943,0
1944,0
1945,1
1946,0
1947,4
1948,0
1949,0
1950,1
1951,3
1952,0
1953,0
1954,0
1955,0
1956,0
1957,0
1958,3
1959,2
1960,1
1961,1
1962,2
1963,0
1964,0
1965,0
1966,0
1967,1
1968,0
1969,1
1970,0
1971,2
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,2
1979,3
1980,2
1981,0
1982,1
1983,7
1984,1
1985,1
1986,0
1987,0
1988,0
1989,0
1990,15
1991,5
1992,1
1993,3
1994,6
1995,3
1996,0
1997,2
1998,2
1999,6
2000,1
2001,1
2002,0
2003,0
2004,9
2005,16
2006,1
2007,1
2008,0
2009,0
2010,1
2011,0
2012,1
2013,1
2014,0
2015,0
2016,1
2017,1
2018,0
2019,0
2020,0
2021,0
2022,2
2023,2
2024,1
2025,0
2026,4
2027,0
2028,0
2029,7
2030,1
2031,0
2032,0
2033,0
2034,0
2035,18
2036,11
2037,26
2038,0
2039,5
2040,3
2041,0
2042,0
2043,0
2044,2
2045,0
2046,16
2047,0
2048,1
2049,0
2050,0
2051,0
2052,3
2053,0
2054,1
2055,1
2056,0
2057,1
2058,0
2059,21
2060,0
2061,0
2062,0
2063,0
2064,1
2065,6
2066,23
2067,9
2068,2
2069,0
2070,0
2071,0
2072,1
2073,0
2074,1
2075,0
2076,1
2077,0
2078,1
2079,1
2080,0
2081,0
2082,1
2083,0
2084,1
2085,0
2086,1
2087,13
2088,17
2089,0
2090,0
2091,0
2092,3
2093,0
2094,2
2095,0
2096,2
2097,0
2098,0
2099,10
2100,1
2101,0
2102,0
2103,1
2104,1
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,5
2112,0
2113,1
2114,3
2115,6
2116,0
2117,1
2118,0
2119,3
2120,3
2121,0
2122,2
2123,22
2124,31
2125,0
2126,0
2127,0
2128,0
2129,1
2130,2
2131,6
2132,4
2133,0
2134,1
2135,1
2136,3
2137,0
2138,3
2139,2
2140,0
2141,1
2142,25
2143,6
2144,0
2145,7
2146,0
2147,0
2148,3
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,0
2156,0
2157,1
2158,0
2159,1
2160,0
2161,26
2162,6
2163,2
2164,0
2165,1
2166,2
2167,0
2168,1
2169,1
2170,5
2171,0
2172,1
2173,0
2174,1
2175,3
2176,0
2177,0
2178,2
2179,3
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,8
2189,0
2190,0
2191,2
2192,23
2193,0
2194,5
2195,3
2196,2
2197,0
2198,1
2199,5
2200,5
2201,27
2202,0
2203,2
2204,2
2205,1
2206,18
2207,1
2208,0
2209,7
2210,0
2211,1
2212,0
2213,1
2214,3
2215,0
2216,1
2217,0
2218,0
2219,2
2220,0
2221,7
2222,5
2223,3
2224,1
2225,0
2226,2
2227,0
2228,18
2229,1
2230,0
2231,0
2232,0
2233,0
2234,1
2235,1
2236,0
2237,1
2238,1
2239,1
2240,0
2241,4
2242,1
2243,0
2244,3
2245,1
2246,0
2247,6
2248,0
2249,6
2250,0
2251,0
2252,5
2253,0
2254,0
2255,7
2256,0
2257,3
2258,1
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,7
2267,4
2268,9
2269,1
2270,1
2271,2
2272,3
2273,3
2274,7
2275,2
2276,2
2277,2
2278,2
2279,1
2280,1
2281,0
2282,0
2283,0
2284,0
2285,1
2286,20
2287,2
2288,0
2289,3
2290,0
2291,0
2292,0
2293,0
2294,0
2295,8
2296,6
2297,3
2298,2
2299,2
2300,11
2301,0
2302,3
2303,3
2304,1
2305,5
2306,0
2307,1
2308,2
2309,0
2310,1
2311,5
2312,0
2313,1
2314,1
2315,0
2316,0
2317,0
2318,15
2319,0
2320,0
2321,0
2322,1
2323,2
2324,0
2325,1
2326,0
2327,0
2328,0
2329,0
2330,2
2331,0
2332,3
2333,2
2334,2
2335,0
2336,2
2337,4
2338,0
2339,0
2340,0
2341,0
2342,2
2343,0
2344,1
2345,0
2346,1
2347,0
2348,0
2349,3
2350,0
2351,0
2352,0
2353,1
2354,1
2355,1
2356,0
2357,5
2358,0
2359,0
2360,1
2361,4
2362,0
2363,1
2364,0
2365,4
2366,1
2367,3
2368,0
2369,1
2370,0
2371,1
2372,0
2373,3
2374,0
2375,0
2376,1
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,5
2386,47
2387,6
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,16
2395,12
2396,1
2397,1
2398,0
2399,0
2400,0
2401,1
2402,1
2403,1
2404,3
2405,8
2406,2
2407,0
2408,0
2409,0
2410,0
2411,1
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,1
2420,1
2421,0
2422,53
2423,0
2424,0
2425,0
2426,0
2427,0
2428,1
2429,6
2430,0
2431,0
2432,1
2433,13
2434,0
2435,3
2436,0
2437,0
2438,5
2439,0
2440,2
2441,0
2442,0
2443,0
2444,108
2445,1
2446,0
2447,4
2448,0
2449,1
2450,0
2451,0
2452,1
2453,20
2454,10
2455,0
2456,1
2457,0
2458,8
2459,0
2460,6
2461,0
2462,1
2463,0
2464,0
2465,0
2466,0
2467,1
2468,1
2469,4
2470,2
2471,0
2472,0
2473,2
2474,0
2475,1
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,1
2483,0
2484,3
2485,1
2486,0
2487,1
2488,2
2489,0
2490,0
2491,0
2492,0
2493,5
2494,0
2495,5
2496,4
2497,29
2498,1
2499,0
2500,1
2501,1
2502,2
2503,4
2504,11
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,2
2514,10
2515,0
2516,10
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,4
2524,0
2525,0
2526,0
2527,4
2528,0
2529,0
2530,1
2531,0
2532,4
2533,1
2534,0
2535,0
2536,0
2537,0
2538,0
2539,1
2540,0
2541,0
2542,0
2543,7
2544,1
2545,0
2546,7
2547,1
2548,3
2549,1
2550,0
2551,0
2552,0
2553,1
2554,2
2555,0
2556,0
2557,1
2558,2
2559,4
2560,1
2561,0
2562,1
2563,0
2564,0
2565,0
2566,0
2567,0
2568,3
2569,0
2570,1
2571,0
2572,1
2573,0
2574,1
2575,0
2576,1
2577,0
2578,0
2579,0
2580,0
2581,1
2582,0
2583,2
2584,6
2585,3
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,1
2594,2
2595,0
2596,0
2597,0
2598,0
2599,3
2600,1
2601,0
2602,0
2603,0
2604,2
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,1
2612,2
2613,3
2614,29
2615,28
2616,0
2617,1
2618,1
2619,0
2620,1
2621,0
2622,0
2623,2
2624,1
2625,0
2626,0
2627,0
2628,0
2629,11
2630,13
2631,42
2632,0
2633,2
2634,7
2635,1
2636,1
2637,0
2638,2
2639,1
2640,0
2641,2
2642,0
2643,0
2644,1
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,1
2657,0
2658,1
2659,0
2660,2
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,1
2668,1
2669,0
2670,0
2671,3
2672,0
2673,1
2674,2
2675,0
2676,0
2677,0
2678,0
2679,2
2680,0
2681,2
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,3
2698,2
2699,14
2700,0
2701,2
2702,2
2703,0
2704,0
2705,0
2706,1
2707,1
2708,1
2709,0
2710,4
2711,2
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,7
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,2
2727,0
2728,2
2729,0
2730,0
2731,0
2732,0
2733,1
2734,2
2735,0
2736,1
2737,0
2738,0
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,0
2746,0
2747,1
2748,0
2749,0
2750,4
2751,0
2752,0
2753,1
2754,2
2755,0
2756,1
2757,3
2758,2
2759,0
2760,1
2761,2
2762,1
2763,0
2764,0
2765,2
2766,4
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,1
2779,3
2780,1
2781,0
2782,1
2783,0
2784,2
2785,2
2786,0
2787,1
2788,0
2789,1
2790,1
2791,0
2792,0
2793,1
2794,5
2795,1
2796,1
2797,0
2798,0
2799,2
2800,1
2801,1
2802,1
2803,0
2804,0
2805,0
2806,0
2807,1
2808,3
2809,10
2810,1
2811,2
2812,1
2813,3
2814,0
2815,0
2816,0
2817,5
2818,1
2819,0
2820,2
2821,1
2822,2
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,4
2835,0
2836,0
2837,0
2838,0
2839,14
2840,0
2841,0
2842,0
2843,0
2844,1
2845,0
2846,0
2847,1
2848,0
2849,7
2850,0
2851,4
2852,2
2853,2
2854,0
2855,2
2856,0
2857,2
2858,0
2859,0
2860,0
2861,7
2862,7
2863,0
2864,0
2865,0
2866,0
2867,0
2868,1
2869,0
2870,5
2871,2
2872,0
2873,0
2874,0
2875,1
2876,11
2877,1
2878,0
2879,0
2880,0
2881,27
2882,1
2883,2
2884,0
2885,1
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,2
2893,1
2894,4
2895,1
2896,0
2897,0
2898,0
2899,0
2900,2
2901,10
2902,4
2903,1
2904,2
2905,4
2906,1
2907,0
2908,2
2909,2
2910,3
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,24
2919,3
2920,0
2921,0
2922,0
2923,1
2924,0
2925,1
2926,0
2927,1
2928,2
2929,0
2930,3
2931,0
2932,0
2933,1
2934,0
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,4
2943,0
2944,0
2945,0
2946,0
2947,0
2948,1
2949,0
2950,0
2951,0
2952,1
2953,4
2954,9
2955,0
2956,0
2957,2
2958,0
2959,0
2960,1
2961,0
2962,6
2963,1
2964,0
2965,6
2966,13
2967,0
2968,44
2969,1
2970,0
2971,1
2972,0
2973,0
2974,1
2975,2
2976,1
2977,1
2978,0
2979,2
2980,0
2981,1
2982,0
2983,0
2984,0
2985,0
2986,1
2987,8
2988,0
2989,0
2990,0
2991,1
2992,0
2993,0
2994,0
2995,6
2996,1
2997,0
2998,0
2999,2
