0,2
1,2
2,0
3,2
4,0
5,0
6,3
7,3
8,0
9,0
10,0
11,0
12,0
13,0
14,6
15,0
16,4
17,0
18,0
19,2
20,1
21,1
22,1
23,1
24,1
25,0
26,0
27,0
28,0
29,0
30,1
31,5
32,2
33,4
34,4
35,0
36,3
37,2
38,5
39,0
40,1
41,0
42,3
43,2
44,0
45,0
46,3
47,6
48,1
49,1
50,1
51,0
52,5
53,1
54,3
55,0
56,13
57,1
58,0
59,0
60,1
61,2
62,0
63,3
64,0
65,6
66,1
67,16
68,1
69,9
70,0
71,3
72,5
73,4
74,4
75,1
76,25
77,2
78,0
79,4
80,4
81,2
82,2
83,4
84,1
85,2
86,2
87,2
88,10
89,0
90,3
91,10
92,17
93,0
94,11
95,0
96,4
97,1
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,2
106,4
107,13
108,6
109,5
110,2
111,1
112,2
113,1
114,1
115,0
116,0
117,5
118,3
119,0
120,2
121,3
122,0
123,0
124,0
125,3
126,14
127,4
128,3
129,1
130,2
131,12
132,7
133,1
134,0
135,5
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,1
148,0
149,0
150,0
151,2
152,0
153,3
154,5
155,6
156,0
157,1
158,0
159,3
160,0
161,0
162,0
163,6
164,0
165,2
166,0
167,2
168,5
169,4
170,1
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,0
185,3
186,2
187,2
188,1
189,0
190,1
191,1
192,3
193,2
194,16
195,0
196,0
197,1
198,0
199,3
200,0
201,0
202,2
203,0
204,0
205,1
206,0
207,0
208,0
209,0
210,10
211,0
212,0
213,0
214,0
215,0
216,14
217,2
218,0
219,0
220,0
221,0
222,0
223,4
224,2
225,2
226,0
227,1
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,1
236,0
237,1
238,0
239,2
240,0
241,2
242,1
243,1
244,0
245,2
246,0
247,0
248,1
249,2
250,0
251,0
252,0
253,0
254,0
255,1
256,0
257,0
258,1
259,0
260,0
261,15
262,0
263,0
264,0
265,0
266,0
267,1
268,0
269,1
270,0
271,2
272,0
273,13
274,2
275,1
276,1
277,1
278,1
279,3
280,1
281,2
282,3
283,0
284,1
285,0
286,0
287,0
288,0
289,1
290,1
291,1
292,1
293,1
294,0
295,0
296,1
297,0
298,6
299,1
300,0
301,1
302,0
303,0
304,0
305,2
306,0
307,9
308,3
309,4
310,0
311,2
312,0
313,0
314,0
315,1
316,0
317,1
318,0
319,6
320,1
321,0
322,5
323,0
324,0
325,0
326,0
327,0
328,0
329,6
330,7
331,1
332,0
333,3
334,0
335,1
336,1
337,0
338,0
339,0
340,1
341,1
342,1
343,3
344,0
345,0
346,1
347,0
348,0
349,0
350,0
351,2
352,0
353,0
354,0
355,2
356,3
357,11
358,0
359,3
360,1
361,0
362,0
363,0
364,0
365,0
366,0
367,31
368,0
369,0
370,4
371,0
372,3
373,0
374,0
375,0
376,1
377,1
378,0
379,0
380,0
381,0
382,1
383,1
384,0
385,0
386,8
387,9
388,0
389,6
390,2
391,1
392,2
393,4
394,8
395,1
396,1
397,1
398,16
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,4
409,32
410,19
411,0
412,0
413,4
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,6
426,1
427,1
428,1
429,2
430,5
431,0
432,0
433,2
434,9
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,16
445,1
446,3
447,5
448,0
449,1
450,1
451,0
452,1
453,1
454,26
455,17
456,54
457,1
458,2
459,0
460,0
461,0
462,0
463,0
464,1
465,5
466,1
467,1
468,11
469,0
470,0
471,0
472,0
473,1
474,3
475,11
476,1
477,1
478,0
479,2
480,1
481,1
482,1
483,2
484,0
485,0
486,1
487,0
488,2
489,1
490,1
491,0
492,2
493,0
494,1
495,0
496,0
497,1
498,22
499,0
500,1
501,0
502,1
503,1
504,2
505,1
506,1
507,5
508,0
509,0
510,32
511,3
512,0
513,3
514,1
515,2
516,15
517,0
518,0
519,0
520,1
521,2
522,0
523,0
524,1
525,1
526,0
527,0
528,0
529,4
530,0
531,1
532,0
533,1
534,0
535,0
536,0
537,1
538,0
539,0
540,0
541,2
542,6
543,2
544,0
545,0
546,0
547,0
