1232,0
1233,0
1234,1
1235,0
1236,0
1237,0
1238,1
1239,0
1240,0
1241,0
1242,2
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,6
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,5
1263,0
1264,0
1265,0
1266,0
1267,2
1268,1
1269,0
1270,14
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,3
1289,0
1290,0
1291,0
1292,0
1293,8
1294,0
1295,0
1296,2
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,2
1306,6
1307,1
1308,1
1309,0
1310,4
1311,0
1312,0
1313,0
1314,1
1315,0
1316,2
1317,0
1318,0
1319,1
1320,0
1321,0
1322,0
1323,0
1324,0
1325,6
1326,0
1327,1
1328,0
1329,2
1330,0
1331,0
1332,0
1333,9
1334,0
1335,0
1336,0
1337,1
1338,0
1339,1
1340,0
1341,4
1342,9
1343,0
1344,0
1345,1
1346,1
1347,3
1348,4
1349,2
1350,1
1351,0
1352,2
1353,0
1354,5
1355,3
1356,3
1357,0
1358,0
1359,1
1360,1
1361,1
1362,1
1363,2
1364,1
1365,0
1366,0
1367,0
1368,0
1369,3
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,1
1380,3
1381,0
1382,0
1383,2
1384,0
1385,0
1386,1
1387,21
1388,1
1389,1
1390,1
1391,14
1392,18
1393,15
1394,0
1395,0
1396,0
1397,1
1398,0
1399,1
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,0
1408,0
1409,0
1410,0
1411,4
1412,1
1413,0
1414,0
1415,0
1416,0
1417,0
1418,1
1419,0
1420,2
1421,3
1422,4
1423,0
1424,2
1425,0
1426,2
1427,4
1428,9
1429,0
1430,3
1431,0
1432,1
1433,0
1434,0
1435,4
1436,0
1437,0
1438,0
1439,0
1440,0
1441,4
1442,0
1443,0
1444,5
1445,0
1446,0
1447,0
1448,0
1449,1
1450,0
1451,0
1452,2
1453,3
1454,0
1455,3
1456,0
1457,0
1458,5
1459,0
1460,0
1461,2
1462,0
1463,2
1464,17
1465,0
1466,0
1467,0
1468,0
1469,2
1470,1
1471,0
1472,0
1473,1
1474,0
1475,0
1476,0
1477,10
1478,0
1479,8
1480,1
1481,6
1482,0
1483,2
1484,2
1485,0
1486,0
1487,1
1488,0
1489,0
1490,0
1491,13
1492,0
1493,2
1494,0
1495,2
1496,0
1497,1
1498,0
1499,1
1500,0
1501,0
1502,4
1503,1
1504,0
1505,0
1506,0
1507,0
1508,0
1509,1
1510,0
1511,10
1512,0
1513,1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,2
1521,1
1522,1
1523,7
1524,0
1525,9
1526,0
1527,0
1528,0
1529,0
1530,0
1531,1
1532,1
1533,1
1534,2
1535,0
1536,1
1537,3
1538,0
1539,4
1540,0
1541,2
1542,1
1543,0
1544,3
1545,0
1546,0
1547,0
1548,2
1549,0
1550,0
1551,0
1552,2
1553,0
1554,1
1555,1
1556,5
1557,0
1558,4
1559,0
1560,4
1561,1
1562,0
1563,0
1564,1
1565,0
1566,0
1567,0
1568,0
1569,0
1570,2
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,4
1584,1
1585,1
1586,7
1587,13
1588,0
1589,2
1590,0
1591,1
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,5
1599,0
1600,1
1601,1
1602,0
1603,1
1604,0
1605,3
1606,0
1607,1
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,2
1615,0
1616,1
1617,0
1618,1
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,1
1630,0
1631,0
1632,0
1633,0
1634,2
1635,1
1636,0
1637,0
1638,0
1639,0
1640,6
1641,0
1642,4
1643,6
1644,1
1645,1
1646,4
1647,1
1648,0
1649,0
1650,0
1651,0
1652,2
1653,0
1654,0
1655,12
1656,0
1657,0
1658,0
1659,0
1660,1
1661,0
1662,0
1663,0
1664,0
1665,0
1666,2
1667,2
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,3
1675,0
1676,0
1677,1
1678,0
1679,9
1680,4
1681,3
1682,2
1683,3
1684,2
1685,2
1686,0
1687,1
1688,0
1689,0
1690,1
1691,1
1692,2
1693,0
1694,0
1695,0
1696,0
1697,0
1698,2
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,10
1706,0
1707,0
1708,3
1709,2
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,1
1720,0
1721,1
1722,0
1723,0
1724,0
1725,0
1726,0
1727,4
1728,0
1729,1
1730,0
1731,2
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,1
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,0
1746,0
1747,0
1748,0
1749,3
1750,0
1751,0
1752,1
1753,7
1754,0
1755,3
1756,1
1757,0
1758,2
1759,0
1760,11
1761,0
1762,0
1763,0
1764,5
1765,16
1766,0
1767,2
1768,0
1769,1
1770,0
1771,0
1772,1
1773,3
1774,3
1775,1
1776,3
1777,1
1778,2
1779,0
1780,0
1781,2
1782,3
1783,7
1784,1
1785,0
1786,0
1787,3
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,1
1796,0
1797,2
1798,0
1799,0
1800,8
1801,0
1802,2
1803,0
1804,1
1805,3
1806,2
1807,3
1808,0
1809,1
1810,0
1811,0
1812,0
1813,3
1814,1
1815,0
1816,2
1817,23
1818,0
1819,0
1820,2
1821,3
1822,0
1823,4
1824,4
1825,0
1826,1
1827,0
1828,0
1829,2
1830,0
1831,3
1832,1
1833,0
1834,0
1835,1
1836,1
1837,2
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,0
1846,1
1847,0
1848,0
1849,0
1850,1
1851,1
1852,4
1853,1
1854,0
1855,20
1856,12
1857,7
1858,0
1859,0
1860,0
1861,2
1862,0
1863,5
1864,0
1865,1
1866,1
1867,3
1868,2
1869,5
1870,0
1871,0
1872,0
1873,1
1874,0
1875,1
1876,0
1877,0
1878,0
1879,1
1880,0
1881,0
1882,0
1883,1
1884,4
1885,0
1886,10
1887,2
1888,0
1889,9
1890,9
1891,0
1892,1
1893,1
1894,0
1895,0
1896,0
1897,12
1898,0
1899,3
1900,0
1901,0
1902,0
1903,2
1904,1
1905,3
1906,0
1907,0
1908,0
1909,0
1910,3
1911,0
1912,0
1913,0
1914,0
1915,2
1916,0
1917,0
1918,8
1919,0
1920,0
1921,0
1922,0
1923,1
1924,49
1925,11
1926,1
1927,0
1928,0
1929,0
1930,0
1931,0
1932,0
1933,0
1934,3
1935,4
1936,2
1937,0
1938,0
1939,0
1940,9
1941,0
1942,3
1943,0
1944,1
1945,0
1946,0
1947,1
1948,1
1949,2
1950,0
1951,2
1952,0
1953,1
1954,0
1955,0
1956,0
1957,0
1958,2
1959,1
1960,0
1961,3
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,1
1969,0
1970,1
1971,3
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,0
1979,1
1980,0
1981,1
1982,2
1983,4
1984,0
1985,2
1986,0
1987,0
1988,0
1989,0
1990,10
1991,3
1992,0
1993,1
1994,5
1995,1
1996,0
1997,1
1998,3
1999,6
2000,1
2001,2
2002,0
2003,0
2004,3
2005,16
2006,1
2007,0
2008,0
2009,0
2010,0
2011,1
2012,0
2013,0
2014,0
2015,2
2016,0
2017,1
2018,1
2019,0
2020,0
2021,0
2022,1
2023,4
2024,0
2025,0
2026,2
2027,0
2028,0
2029,2
2030,1
2031,0
2032,0
2033,0
2034,0
2035,14
2036,9
2037,21
2038,0
2039,1
2040,2
2041,1
2042,0
2043,2
2044,0
2045,0
2046,7
2047,1
2048,0
2049,1
2050,0
2051,3
2052,2
2053,0
2054,0
2055,0
2056,1
2057,0
2058,1
2059,9
2060,0
2061,1
2062,0
2063,0
2064,0
2065,2
2066,7
2067,4
2068,0
2069,1
2070,0
2071,0
2072,0
2073,0
2074,1
2075,0
2076,0
2077,0
2078,0
2079,0
2080,1
2081,0
2082,1
2083,1
2084,0
2085,1
2086,0
2087,10
2088,17
2089,0
2090,0
2091,1
2092,1
2093,0
2094,1
2095,2
2096,1
2097,0
2098,1
2099,11
2100,0
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,0
2112,0
2113,0
2114,3
2115,8
2116,1
2117,1
2118,0
2119,1
2120,9
2121,0
2122,6
2123,12
2124,17
2125,0
2126,0
2127,0
2128,1
2129,0
2130,0
2131,1
2132,3
2133,0
2134,1
2135,0
2136,1
2137,1
2138,3
2139,0
2140,1
2141,0
2142,18
2143,3
2144,0
2145,2
2146,4
2147,0
2148,3
2149,2
2150,0
2151,1
2152,0
2153,1
2154,1
2155,1
2156,0
2157,3
2158,1
2159,0
2160,0
2161,20
2162,4
2163,0
2164,0
2165,1
2166,0
2167,0
2168,1
2169,0
2170,7
2171,0
2172,0
2173,2
2174,0
2175,0
2176,0
2177,0
2178,2
2179,1
2180,1
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,1
2188,8
2189,0
2190,1
2191,1
2192,29
2193,0
2194,1
2195,1
2196,3
2197,0
2198,0
2199,5
2200,2
2201,16
2202,1
2203,2
2204,2
2205,0
2206,12
2207,1
2208,0
2209,5
2210,0
2211,2
2212,0
2213,1
2214,2
2215,0
2216,0
2217,1
2218,0
2219,1
2220,0
2221,4
2222,1
2223,3
2224,1
2225,0
2226,3
2227,0
2228,9
2229,1
2230,0
2231,0
2232,0
2233,0
2234,1
2235,0
2236,0
2237,0
2238,1
2239,2
2240,0
2241,4
2242,1
2243,0
2244,4
2245,1
2246,1
2247,2
2248,1
2249,3
2250,0
2251,0
2252,2
2253,1
2254,1
2255,3
2256,0
2257,1
2258,1
2259,0
2260,2
2261,0
2262,0
2263,0
2264,0
2265,0
2266,4
2267,5
2268,9
2269,2
2270,1
2271,0
2272,4
2273,3
2274,4
2275,5
2276,0
2277,0
2278,1
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,11
2287,2
2288,0
2289,0
2290,0
2291,1
2292,0
2293,0
2294,1
2295,5
2296,3
2297,3
2298,0
2299,3
2300,7
2301,0
2302,5
2303,1
2304,1
2305,0
2306,0
2307,2
2308,1
2309,0
2310,0
2311,2
2312,0
2313,0
2314,0
2315,1
2316,0
2317,3
2318,13
2319,1
2320,0
2321,0
2322,0
2323,3
2324,0
2325,3
2326,0
2327,0
2328,1
2329,0
2330,1
2331,0
2332,1
2333,5
2334,3
2335,2
2336,5
2337,0
2338,0
2339,1
2340,1
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,1
2350,0
2351,0
2352,0
2353,0
2354,1
2355,3
2356,0
2357,6
2358,0
2359,0
2360,2
2361,2
2362,0
2363,2
2364,0
2365,3
2366,0
2367,2
2368,0
2369,0
2370,0
2371,1
2372,3
2373,5
2374,0
2375,0
2376,2
2377,0
2378,2
2379,0
2380,0
2381,0
2382,0
2383,1
2384,1
2385,4
2386,29
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,14
2395,3
2396,1
2397,5
2398,0
2399,0
2400,0
2401,0
2402,0
2403,0
2404,2
2405,3
2406,3
2407,0
2408,1
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,2
2418,0
2419,2
2420,1
2421,1
2422,39
2423,2
2424,0
2425,1
2426,0
2427,0
2428,5
2429,7
2430,0
2431,0
2432,2
2433,4
2434,1
2435,5
2436,0
2437,1
2438,3
2439,1
2440,2
2441,0
2442,1
2443,3
2444,59
2445,0
2446,1
2447,3
2448,0
2449,1
2450,0
2451,0
2452,0
2453,14
2454,7
2455,1
2456,0
2457,0
2458,4
2459,4
2460,3
2461,0
2462,0
2463,0
2464,0
2465,1
2466,2
2467,1
2468,0
2469,0
2470,0
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,2
2480,0
2481,0
2482,0
2483,0
2484,4
2485,0
2486,0
2487,1
2488,2
2489,0
2490,0
2491,0
2492,0
2493,5
2494,1
2495,5
2496,1
2497,17
2498,3
2499,1
2500,0
2501,0
2502,1
2503,3
2504,9
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,1
2513,1
2514,4
2515,0
2516,8
2517,0
2518,1
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,2
2528,0
2529,1
2530,2
2531,0
2532,2
2533,0
2534,1
2535,0
2536,0
2537,0
2538,0
2539,1
2540,1
2541,1
2542,1
2543,2
2544,2
2545,0
2546,0
2547,0
2548,3
2549,0
2550,0
2551,0
2552,0
2553,1
2554,1
2555,0
2556,2
2557,2
2558,1
2559,2
2560,1
2561,1
2562,4
2563,0
2564,0
2565,0
2566,0
2567,0
2568,2
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,2
2578,0
2579,0
2580,0
2581,0
2582,1
2583,1
2584,5
2585,1
2586,0
2587,0
2588,0
2589,2
2590,0
2591,0
2592,1
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,0
2601,0
2602,2
2603,0
2604,1
2605,0
2606,1
2607,0
2608,2
2609,1
2610,0
2611,0
2612,3
2613,7
2614,9
2615,13
2616,1
2617,1
2618,0
2619,0
2620,0
2621,0
2622,0
2623,4
2624,1
2625,0
2626,0
2627,0
2628,0
2629,8
2630,7
2631,26
2632,0
2633,1
2634,3
2635,1
2636,2
2637,0
2638,1
2639,0
2640,0
2641,3
2642,0
2643,1
2644,0
2645,0
2646,0
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,0
2654,1
2655,0
2656,0
2657,1
2658,0
2659,0
2660,0
2661,1
2662,0
2663,1
2664,0
2665,0
2666,0
2667,0
2668,0
2669,1
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,1
2680,2
2681,0
2682,0
2683,0
2684,0
2685,0
2686,2
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,0
2694,2
2695,0
2696,0
2697,2
2698,0
2699,5
2700,0
2701,0
2702,2
2703,0
2704,0
2705,1
2706,1
2707,6
2708,0
2709,1
2710,1
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,7
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,3
2726,0
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,2
2734,1
2735,1
2736,0
2737,3
2738,0
2739,0
2740,0
2741,0
2742,2
2743,0
2744,0
2745,2
2746,0
2747,0
2748,2
2749,0
2750,5
2751,0
2752,0
2753,0
2754,4
2755,0
2756,1
2757,2
2758,0
2759,0
2760,2
2761,1
2762,0
2763,1
2764,0
2765,0
2766,4
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,1
2776,0
2777,0
2778,1
2779,1
2780,0
2781,0
2782,0
2783,1
2784,3
2785,0
2786,0
2787,1
2788,1
2789,1
2790,0
2791,0
2792,4
2793,0
2794,1
2795,1
2796,1
2797,0
2798,0
2799,2
2800,0
2801,0
2802,1
2803,0
2804,0
2805,0
2806,0
2807,1
2808,3
2809,6
2810,3
2811,2
2812,1
2813,2
2814,0
2815,0
2816,0
2817,7
2818,1
2819,1
2820,1
2821,0
2822,3
2823,0
2824,0
2825,0
2826,0
2827,0
2828,1
2829,1
2830,0
2831,0
2832,1
2833,0
2834,0
2835,0
2836,0
2837,0
2838,0
2839,9
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,2
2847,1
2848,1
2849,5
2850,0
2851,3
2852,0
2853,1
2854,0
2855,0
2856,1
2857,1
2858,0
2859,0
2860,0
2861,0
2862,3
2863,0
2864,0
2865,1
2866,0
2867,1
2868,2
2869,1
2870,4
2871,2
2872,0
2873,0
2874,0
2875,0
2876,7
2877,1
2878,2
2879,0
2880,0
2881,16
2882,1
2883,0
2884,0
2885,1
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,1
2894,4
2895,0
2896,0
2897,0
2898,0
2899,0
2900,2
2901,7
2902,2
2903,0
2904,1
2905,1
2906,2
2907,0
2908,0
2909,1
2910,3
2911,1
2912,0
2913,0
2914,0
2915,1
2916,0
2917,0
2918,22
2919,0
2920,0
2921,0
2922,0
2923,2
2924,0
2925,1
2926,0
2927,0
2928,0
2929,1
2930,1
2931,0
2932,0
2933,0
2934,1
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,2
2943,0
2944,0
2945,0
2946,0
2947,0
2948,4
2949,0
2950,1
2951,0
2952,0
2953,1
2954,2
2955,1
2956,0
2957,1
2958,0
2959,0
2960,2
2961,0
2962,3
2963,0
2964,1
2965,7
2966,13
2967,0
2968,37
2969,0
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,2
2977,0
2978,0
2979,2
2980,0
2981,0
2982,0
2983,0
2984,0
2985,1
2986,0
2987,2
2988,1
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,1
2996,0
2997,0
2998,1
2999,0
