0,2
1,2
2,0
3,0
4,1
5,0
6,4
7,4
8,0
9,0
10,0
11,2
12,0
13,1
14,6
15,2
16,4
17,0
18,1
19,1
20,0
21,2
22,0
23,1
24,0
25,1
26,0
27,0
28,1
29,0
30,3
31,5
32,2
33,7
34,9
35,0
36,4
37,3
38,2
39,0
40,2
41,0
42,6
43,2
44,0
45,0
46,5
47,5
48,1
49,0
50,1
51,0
52,2
53,1
54,1
55,3
56,9
57,1
58,0
59,0
60,0
61,1
62,0
63,1
64,0
65,1
66,0
67,18
68,2
69,6
70,0
71,4
72,6
73,6
74,0
75,1
76,24
77,1
78,0
79,4
80,1
81,3
82,1
83,1
84,1
85,4
86,2
87,2
88,13
89,0
90,0
91,6
92,18
93,0
94,12
95,0
96,2
97,0
98,3
99,1
100,3
101,0
102,1
103,1
104,1
105,3
106,3
107,11
108,7
109,3
110,2
111,1
112,0
113,0
114,0
115,0
116,2
117,1
118,1
119,0
120,0
121,1
122,0
123,0
124,0
125,8
126,13
127,4
128,0
129,1
130,2
131,12
132,5
133,1
134,0
135,6
136,0
137,0
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,1
146,0
147,1
148,0
149,0
150,0
151,2
152,0
153,0
154,3
155,6
156,0
157,1
158,0
159,3
160,0
161,0
162,0
163,3
164,0
165,4
166,0
167,0
168,4
169,4
170,1
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,0
185,4
186,0
187,1
188,2
189,2
190,2
191,2
192,3
193,0
194,10
195,0
196,0
197,1
198,0
199,6
200,0
201,1
202,0
203,0
204,0
205,1
206,0
207,0
208,0
209,0
210,7
211,1
212,4
213,1
214,0
215,0
216,17
217,1
218,0
219,1
220,0
221,0
222,1
223,3
224,0
225,2
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,2
235,0
236,0
237,1
238,2
239,0
240,1
241,1
242,2
243,1
244,0
245,1
246,1
247,3
248,0
249,5
250,0
251,1
252,0
253,0
254,0
255,1
256,1
257,0
258,3
259,0
260,1
261,12
262,1
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,1
271,1
272,0
273,15
274,2
275,1
276,0
277,1
278,0
279,2
280,0
281,2
282,6
283,0
284,0
285,0
286,0
287,0
288,1
289,1
290,5
291,0
292,1
293,1
294,0
295,0
296,2
297,0
298,0
299,0
300,0
301,3
302,0
303,0
304,1
305,2
306,1
307,8
308,1
309,1
310,0
311,2
312,0
313,1
314,0
315,1
316,1
317,5
318,1
319,7
320,2
321,0
322,1
323,0
324,1
325,0
326,0
327,0
328,0
329,0
330,6
331,0
332,3
333,2
334,0
335,1
336,1
337,0
338,2
339,0
340,0
341,0
342,1
343,6
344,0
345,1
346,0
347,0
348,0
349,0
350,0
351,1
352,0
353,1
354,0
355,0
356,6
357,14
358,0
359,4
360,4
361,0
362,0
363,0
364,0
365,0
366,1
367,26
368,0
369,0
370,4
371,0
372,1
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,1
382,1
383,0
384,0
385,1
386,11
387,3
388,1
389,8
390,1
391,2
392,6
393,3
394,3
395,0
396,1
397,4
398,17
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,1
408,3
409,21
410,16
411,1
412,0
413,3
414,0
415,1
416,0
417,0
418,1
419,0
420,0
421,0
422,0
423,0
424,0
425,8
426,2
427,4
428,0
429,3
430,3
431,0
432,1
433,3
434,6
435,3
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,6
445,0
446,3
447,0
448,0
449,0
450,2
451,0
452,0
453,1
454,19
455,18
456,59
457,9
458,2
459,0
460,0
461,0
462,1
463,4
464,6
465,5
466,2
467,2
468,6
469,0
470,0
471,0
472,0
473,0
474,2
475,14
476,0
477,0
478,0
479,0
480,4
481,2
482,0
483,3
484,1
485,0
486,0
487,0
488,1
489,1
490,0
491,0
492,1
493,0
494,0
495,0
496,1
497,1
498,7
499,0
500,1
501,1
502,2
503,1
504,2
505,1
506,1
507,1
508,0
509,6
510,28
511,3
512,3
513,1
514,0
515,2
516,14
517,0
518,1
519,0
520,0
521,0
522,1
523,0
524,0
525,0
526,0
527,0
528,0
529,4
530,1
531,0
532,4
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,3
542,7
543,5
544,0
545,0
546,0
547,2
