1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,7
1082,0
1083,15
1084,0
1085,1
1086,7
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,32
1106,0
1107,0
1108,0
1109,0
1110,0
1111,9
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,8
1128,1
1129,0
1130,0
1131,0
1132,1
1133,1
1134,0
1135,2
1136,2
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,1
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,4
1185,6
1186,0
1187,0
1188,3
1189,1
1190,2
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,1
1208,1
1209,0
1210,0
1211,0
1212,2
1213,2
1214,0
1215,0
1216,0
1217,1
1218,0
1219,0
1220,0
1221,1
1222,25
1223,10
1224,1
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,3
1254,0
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,0
1262,1
1263,0
1264,1
1265,0
1266,0
1267,0
1268,2
1269,0
1270,21
1271,0
1272,0
1273,1
1274,0
1275,0
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,17
1289,0
1290,0
1291,0
1292,0
1293,32
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,2
1301,1
1302,0
1303,0
1304,0
1305,0
1306,4
1307,1
1308,2
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,4
1317,0
1318,0
1319,0
1320,20
1321,0
1322,3
1323,0
1324,1
1325,8
1326,1
1327,1
1328,0
1329,2
1330,0
1331,1
1332,0
1333,6
1334,0
1335,0
1336,0
1337,1
1338,0
1339,0
1340,0
1341,0
1342,6
1343,0
1344,0
1345,0
1346,0
1347,0
1348,1
1349,0
1350,0
1351,0
1352,2
1353,0
1354,1
1355,0
1356,2
1357,0
1358,0
1359,0
1360,0
1361,1
1362,0
1363,1
1364,0
1365,0
1366,0
1367,0
1368,0
1369,21
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,1
1386,0
1387,54
1388,1
1389,2
1390,0
1391,13
1392,23
1393,12
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,6
1408,5
1409,0
1410,7
1411,13
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,2
1422,2
1423,0
1424,1
1425,0
1426,1
1427,4
1428,17
1429,1
1430,0
1431,0
1432,2
1433,0
1434,0
1435,3
1436,0
1437,0
1438,0
1439,0
1440,8
1441,9
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,1
1451,0
1452,0
1453,4
1454,0
1455,11
1456,6
1457,1
1458,3
1459,0
1460,0
1461,2
1462,0
1463,1
1464,14
1465,0
1466,1
1467,0
1468,1
1469,1
1470,1
1471,0
1472,0
1473,0
1474,0
1475,1
1476,0
1477,8
1478,0
1479,7
1480,2
1481,7
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,10
1492,0
1493,0
1494,0
1495,0
1496,0
1497,0
1498,0
1499,3
1500,0
1501,0
1502,1
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,2
1510,0
1511,25
1512,0
1513,2
1514,0
1515,1
1516,0
1517,0
1518,0
1519,0
1520,0
1521,2
1522,3
1523,1
1524,0
1525,43
1526,0
1527,1
1528,0
1529,0
1530,0
1531,0
1532,1
1533,0
1534,3
1535,0
1536,0
1537,1
1538,0
1539,4
1540,0
1541,1
1542,2
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,1
1556,1
1557,0
1558,2
1559,0
1560,1
1561,1
1562,1
1563,1
1564,1
1565,0
1566,0
1567,0
1568,0
1569,0
1570,4
1571,0
1572,0
1573,0
1574,0
1575,0
1576,1
1577,0
1578,0
1579,0
1580,0
1581,0
1582,1
1583,0
1584,1
1585,1
1586,9
1587,10
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,1
1595,1
1596,0
1597,0
1598,4
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,1
1606,0
1607,1
1608,0
1609,0
1610,0
1611,1
1612,0
1613,0
1614,3
1615,0
1616,1
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,1
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,1
1637,0
1638,0
1639,0
1640,2
1641,0
1642,2
1643,14
1644,0
1645,2
1646,2
1647,0
1648,0
1649,2
1650,0
1651,0
1652,0
1653,0
1654,0
1655,12
1656,0
1657,0
1658,0
1659,0
1660,0
1661,4
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,1
1677,1
1678,0
1679,11
1680,2
1681,0
1682,5
1683,6
1684,4
1685,1
1686,0
1687,1
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,1
1699,1
1700,0
1701,1
1702,1
1703,0
1704,0
1705,10
1706,0
1707,0
1708,1
1709,0
1710,0
1711,1
1712,0
1713,0
1714,1
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,1
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,1
1738,1
1739,0
1740,0
1741,0
1742,1
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,1
1750,0
1751,1
1752,0
1753,3
1754,0
1755,0
1756,0
1757,1
1758,1
1759,0
1760,4
1761,0
1762,0
1763,1
1764,1
1765,11
1766,0
1767,2
1768,0
1769,0
1770,0
1771,2
1772,0
1773,1
1774,0
1775,0
1776,1
1777,3
1778,1
1779,0
1780,3
1781,0
1782,0
1783,7
1784,0
1785,0
1786,0
1787,0
1788,0
1789,1
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,3
1801,1
1802,0
1803,0
1804,0
1805,6
1806,1
1807,0
1808,2
1809,0
1810,0
1811,0
1812,0
1813,5
1814,0
1815,0
1816,1
1817,17
1818,0
1819,0
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,1
1829,0
1830,0
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,1
1838,1
1839,0
1840,0
1841,1
1842,0
1843,0
1844,1
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,9
1856,6
1857,2
1858,0
1859,0
1860,0
1861,1
1862,0
1863,1
1864,1
1865,1
1866,0
1867,2
1868,7
1869,8
1870,0
1871,0
1872,0
1873,1
1874,1
1875,1
1876,0
1877,1
1878,0
1879,1
1880,0
1881,1
1882,0
1883,2
1884,2
1885,0
1886,12
1887,1
1888,0
1889,13
1890,3
1891,0
1892,4
1893,1
1894,0
1895,0
1896,0
1897,8
1898,1
1899,1
1900,0
1901,0
1902,0
1903,3
1904,2
1905,0
1906,0
1907,1
1908,0
1909,0
1910,1
1911,1
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,6
1919,0
1920,0
1921,0
1922,0
1923,0
1924,63
1925,18
1926,0
1927,0
1928,0
1929,0
1930,1
1931,0
1932,0
1933,0
1934,0
1935,1
1936,2
1937,0
1938,0
1939,1
1940,10
1941,1
1942,8
1943,0
1944,0
1945,0
1946,0
1947,1
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,0
1956,1
1957,0
1958,3
1959,4
1960,0
1961,2
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,4
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,0
1979,2
1980,0
1981,0
1982,0
1983,3
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,18
1991,0
1992,0
1993,1
1994,4
1995,0
1996,0
1997,0
1998,2
1999,4
2000,0
2001,1
2002,0
2003,1
2004,3
2005,12
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,3
2027,0
2028,0
2029,1
2030,0
2031,0
2032,0
2033,1
2034,0
2035,13
2036,10
2037,4
2038,0
2039,0
2040,2
2041,1
2042,0
2043,9
2044,3
2045,1
2046,9
2047,0
2048,0
2049,1
2050,1
2051,0
2052,0
2053,0
2054,1
2055,0
2056,0
2057,0
2058,0
2059,11
2060,0
2061,0
2062,0
2063,0
2064,0
2065,3
2066,19
2067,4
2068,0
2069,0
2070,0
2071,0
2072,0
2073,1
2074,0
2075,0
2076,0
2077,0
2078,0
2079,0
2080,0
2081,0
2082,2
2083,0
2084,0
2085,2
2086,0
2087,12
2088,13
2089,0
2090,0
2091,1
2092,0
2093,0
2094,0
2095,0
2096,1
2097,0
2098,1
2099,6
2100,2
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,5
2112,1
2113,0
2114,3
2115,4
2116,0
2117,1
2118,0
2119,3
2120,1
2121,0
2122,5
2123,15
2124,25
2125,1
2126,0
2127,0
2128,0
2129,0
2130,0
2131,2
2132,3
2133,0
2134,1
2135,0
2136,1
2137,0
2138,1
2139,0
2140,0
2141,0
2142,6
2143,3
2144,1
2145,5
2146,1
2147,0
2148,2
2149,1
2150,0
2151,0
2152,1
2153,1
2154,0
2155,0
2156,0
2157,2
2158,1
2159,0
2160,0
2161,12
2162,4
2163,0
2164,0
2165,0
2166,2
2167,0
2168,0
2169,0
2170,3
2171,0
2172,0
2173,1
2174,0
2175,0
2176,0
2177,0
2178,0
2179,2
2180,1
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,1
2188,5
2189,0
2190,1
2191,2
2192,12
2193,0
2194,0
2195,1
2196,1
2197,0
2198,0
2199,5
2200,5
2201,14
2202,0
2203,1
2204,2
2205,1
2206,5
2207,0
2208,0
2209,2
2210,0
2211,1
2212,0
2213,1
2214,1
2215,0
2216,0
2217,0
2218,0
2219,0
2220,0
2221,2
2222,1
2223,0
2224,1
2225,0
2226,0
2227,0
2228,6
2229,0
2230,0
2231,0
2232,0
2233,0
2234,1
2235,0
2236,0
2237,1
2238,1
2239,0
2240,0
2241,1
2242,0
2243,0
2244,0
2245,0
2246,1
2247,3
2248,0
2249,0
2250,0
2251,0
2252,1
2253,0
2254,0
2255,0
2256,0
2257,1
2258,0
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,7
2267,1
2268,4
2269,0
2270,1
2271,0
2272,0
2273,2
2274,3
2275,0
2276,1
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,12
2287,1
2288,0
2289,1
2290,0
2291,2
2292,0
2293,0
2294,0
2295,1
2296,1
2297,3
2298,0
2299,3
2300,4
2301,0
2302,2
2303,2
2304,0
2305,0
2306,0
2307,1
2308,1
2309,0
2310,0
2311,1
2312,1
2313,0
2314,0
2315,1
2316,0
2317,0
2318,8
2319,1
2320,0
2321,0
2322,0
2323,0
2324,0
2325,2
2326,0
2327,0
2328,0
2329,1
2330,0
2331,0
2332,3
2333,1
2334,0
2335,4
2336,3
2337,1
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,0
2353,0
2354,0
2355,0
2356,0
2357,6
2358,0
2359,0
2360,2
2361,0
2362,0
2363,0
2364,0
2365,2
2366,1
2367,0
2368,0
2369,0
2370,0
2371,0
2372,0
2373,3
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,1
2386,42
2387,3
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,7
2395,6
2396,0
2397,0
2398,1
2399,0
2400,1
2401,0
2402,0
2403,1
2404,0
2405,2
2406,0
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,27
2423,0
2424,0
2425,1
2426,0
2427,0
2428,2
2429,2
2430,0
2431,0
2432,0
2433,3
2434,0
2435,1
2436,0
2437,0
2438,2
2439,0
2440,0
2441,0
2442,0
2443,3
2444,102
2445,0
2446,1
2447,3
2448,0
2449,1
2450,0
2451,0
2452,0
2453,10
2454,11
2455,0
2456,2
2457,0
2458,1
2459,3
2460,4
2461,0
2462,1
2463,0
2464,0
2465,1
2466,0
2467,1
2468,0
2469,2
2470,2
2471,1
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,0
2480,1
2481,0
2482,0
2483,1
2484,1
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,3
2494,0
2495,1
2496,0
2497,13
2498,2
2499,0
2500,2
2501,1
2502,2
2503,4
2504,10
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,3
2515,0
2516,8
2517,0
2518,0
2519,1
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,2
2528,0
2529,0
2530,0
2531,0
2532,2
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,1
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,6
2547,0
2548,2
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,0
2559,3
2560,3
2561,1
2562,8
2563,0
2564,0
2565,0
2566,0
2567,0
2568,0
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,0
2578,0
2579,0
2580,0
2581,0
2582,1
2583,3
2584,4
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,3
2594,1
2595,0
2596,0
2597,0
2598,0
2599,4
2600,2
2601,0
2602,1
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,1
2612,1
2613,1
2614,14
2615,16
2616,1
2617,3
2618,0
2619,0
2620,0
2621,0
2622,0
2623,1
2624,0
2625,0
2626,0
2627,0
2628,0
2629,5
2630,10
2631,29
2632,0
2633,0
2634,4
2635,0
2636,0
2637,0
2638,1
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,2
2653,0
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,1
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,1
2669,0
2670,0
2671,0
2672,0
2673,1
2674,0
2675,0
2676,0
2677,0
2678,1
2679,1
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,1
2693,0
2694,0
2695,0
2696,0
2697,0
2698,3
2699,9
2700,0
2701,3
2702,2
2703,0
2704,0
2705,0
2706,1
2707,1
2708,0
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,3
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,1
2726,2
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,0
2734,1
2735,0
2736,0
2737,1
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,0
2747,3
2748,2
2749,0
2750,3
2751,0
2752,0
2753,0
2754,3
2755,0
2756,0
2757,2
2758,1
2759,0
2760,1
2761,0
2762,0
2763,1
2764,0
2765,0
2766,2
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,0
2778,0
2779,1
2780,1
2781,1
2782,0
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,0
2795,2
2796,0
2797,0
2798,0
2799,2
2800,1
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,1
2809,3
2810,0
2811,3
2812,0
2813,1
2814,1
2815,0
2816,1
2817,5
2818,0
2819,2
2820,0
2821,0
2822,1
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,1
2831,0
2832,0
2833,0
2834,2
2835,0
2836,0
2837,1
2838,0
2839,10
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,1
2847,0
2848,0
2849,6
2850,0
2851,2
2852,0
2853,0
2854,0
2855,2
2856,0
2857,0
2858,1
2859,0
2860,0
2861,2
2862,2
2863,0
2864,0
2865,0
2866,1
2867,0
2868,0
2869,0
2870,2
2871,1
2872,0
2873,0
2874,0
2875,0
2876,3
2877,1
2878,0
2879,0
2880,1
2881,27
2882,0
2883,0
2884,0
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,0
2894,3
2895,0
2896,0
2897,0
2898,0
2899,0
2900,0
2901,15
2902,1
2903,0
2904,2
2905,0
2906,0
2907,0
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,19
2919,1
2920,0
2921,0
2922,0
2923,0
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,2
2943,0
2944,0
2945,0
2946,0
2947,0
2948,3
2949,1
2950,0
2951,0
2952,0
2953,0
2954,5
2955,0
2956,0
2957,2
2958,0
2959,0
2960,1
2961,0
2962,10
2963,0
2964,0
2965,1
2966,4
2967,0
2968,30
2969,1
2970,0
2971,0
2972,1
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,1
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,4
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,0
2996,0
2997,0
2998,1
2999,0
