1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,7
1243,1
1244,0
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,6
1254,0
1255,1
1256,0
1257,0
1258,0
1259,0
1260,1
1261,0
1262,4
1263,0
1264,1
1265,1
1266,0
1267,1
1268,0
1269,0
1270,39
1271,0
1272,0
1273,1
1274,0
1275,2
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,4
1288,6
1289,1
1290,0
1291,0
1292,1
1293,8
1294,11
1295,0
1296,2
1297,1
1298,0
1299,1
1300,1
1301,1
1302,1
1303,0
1304,0
1305,1
1306,3
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,1
1316,6
1317,0
1318,0
1319,0
1320,43
1321,2
1322,3
1323,1
1324,1
1325,8
1326,1
1327,1
1328,0
1329,6
1330,0
1331,0
1332,0
1333,13
1334,0
1335,1
1336,0
1337,5
1338,1
1339,0
1340,0
1341,3
1342,5
1343,0
1344,0
1345,1
1346,1
1347,1
1348,4
1349,3
1350,0
1351,0
1352,2
1353,1
1354,5
1355,2
1356,3
1357,0
1358,2
1359,1
1360,1
1361,0
1362,0
1363,0
1364,4
1365,0
1366,0
1367,0
1368,0
1369,8
1370,1
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,2
1380,4
1381,0
1382,1
1383,1
1384,0
1385,2
1386,0
1387,9
1388,0
1389,2
1390,0
1391,27
1392,27
1393,26
1394,0
1395,0
1396,1
1397,0
1398,1
1399,0
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,3
1408,4
1409,0
1410,6
1411,4
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,3
1421,4
1422,5
1423,0
1424,4
1425,0
1426,1
1427,7
1428,16
1429,0
1430,2
1431,1
1432,1
1433,0
1434,0
1435,7
1436,1
1437,0
1438,0
1439,0
1440,0
1441,12
1442,0
1443,1
1444,1
1445,0
1446,0
1447,0
1448,1
1449,2
1450,0
1451,1
1452,0
1453,6
1454,0
1455,6
1456,4
1457,0
1458,6
1459,0
1460,0
1461,2
1462,4
1463,2
1464,19
1465,0
1466,1
1467,0
1468,0
1469,2
1470,0
1471,0
1472,0
1473,0
1474,1
1475,1
1476,0
1477,19
1478,2
1479,10
1480,3
1481,22
1482,0
1483,0
1484,0
1485,0
1486,0
1487,1
1488,0
1489,1
1490,0
1491,19
1492,0
1493,7
1494,0
1495,0
1496,0
1497,3
1498,1
1499,1
1500,0
1501,1
1502,2
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,1
1510,0
1511,116
1512,0
1513,0
1514,1
1515,0
1516,0
1517,1
1518,0
1519,0
1520,0
1521,1
1522,2
1523,4
1524,0
1525,3
1526,0
1527,1
1528,2
1529,0
1530,1
1531,1
1532,5
1533,0
1534,3
1535,0
1536,0
1537,5
1538,1
1539,5
1540,0
1541,0
1542,3
1543,1
1544,1
1545,0
1546,0
1547,0
1548,1
1549,0
1550,1
1551,2
1552,1
1553,0
1554,0
1555,1
1556,3
1557,0
1558,5
1559,1
1560,3
1561,1
1562,1
1563,1
1564,0
1565,0
1566,3
1567,0
1568,1
1569,1
1570,1
1571,0
1572,0
1573,0
1574,0
1575,1
1576,3
1577,0
1578,0
1579,0
1580,1
1581,0
1582,0
1583,0
1584,2
1585,0
1586,18
1587,16
1588,1
1589,1
1590,0
1591,0
1592,0
1593,0
1594,1
1595,1
1596,0
1597,0
1598,3
1599,1
1600,0
1601,1
1602,0
1603,0
1604,0
1605,3
1606,0
1607,1
1608,0
1609,2
1610,1
1611,2
1612,0
1613,0
1614,2
1615,0
1616,1
1617,0
1618,0
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,1
1626,0
1627,0
1628,0
1629,2
1630,0
1631,0
1632,0
1633,1
1634,0
1635,1
1636,0
1637,0
1638,2
1639,0
1640,6
1641,0
1642,4
1643,16
1644,1
1645,0
1646,7
1647,0
1648,0
1649,0
1650,1
1651,0
1652,2
1653,0
1654,1
1655,18
1656,0
1657,0
1658,0
1659,2
1660,0
1661,6
1662,0
1663,3
1664,1
1665,0
1666,2
1667,0
1668,0
1669,1
1670,0
1671,0
1672,1
1673,0
1674,1
1675,1
1676,0
1677,0
1678,0
1679,24
1680,5
1681,5
1682,5
1683,13
1684,6
1685,3
1686,0
1687,0
1688,1
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,2
1696,0
1697,0
1698,2
1699,3
1700,1
1701,0
1702,0
1703,1
1704,0
1705,5
1706,1
1707,0
1708,3
1709,0
1710,1
1711,0
1712,0
1713,1
1714,0
1715,0
1716,1
1717,0
1718,0
1719,1
1720,0
1721,1
1722,0
1723,0
1724,1
1725,2
1726,1
1727,1
1728,1
1729,0
1730,0
1731,0
1732,1
1733,1
1734,0
1735,0
1736,3
1737,1
1738,2
1739,0
1740,0
1741,0
1742,0
1743,0
1744,2
1745,0
1746,0
1747,0
1748,0
1749,3
1750,0
1751,4
1752,0
1753,6
1754,0
1755,1
1756,3
1757,0
1758,1
1759,0
1760,16
1761,0
1762,1
1763,2
1764,7
1765,22
1766,1
1767,4
1768,0
1769,0
1770,0
1771,1
1772,1
1773,2
1774,2
1775,0
1776,1
1777,0
1778,1
1779,0
1780,3
1781,2
1782,0
1783,7
1784,1
1785,0
1786,0
1787,2
1788,1
1789,1
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,16
1801,1
1802,6
1803,1
1804,0
1805,24
1806,2
1807,1
1808,2
1809,2
1810,1
1811,0
1812,1
1813,6
1814,1
1815,2
1816,1
1817,28
1818,0
1819,0
1820,2
1821,4
1822,0
1823,3
1824,0
1825,0
1826,0
1827,0
1828,1
1829,1
1830,3
1831,0
1832,0
1833,1
1834,0
1835,3
1836,1
1837,9
1838,1
1839,0
1840,0
1841,0
1842,0
1843,1
1844,1
1845,2
1846,2
1847,1
1848,0
1849,0
1850,1
1851,1
1852,1
1853,0
1854,0
1855,13
1856,8
1857,3
1858,1
1859,0
1860,0
1861,0
1862,1
1863,1
1864,1
1865,3
1866,3
1867,6
1868,16
1869,5
1870,0
1871,1
1872,2
1873,1
1874,0
1875,0
1876,0
1877,0
1878,1
1879,1
1880,0
1881,0
1882,0
1883,0
1884,6
1885,0
1886,22
1887,2
1888,0
1889,13
1890,13
1891,2
1892,4
1893,2
1894,0
1895,0
1896,0
1897,19
1898,1
1899,5
1900,0
1901,1
1902,1
1903,2
1904,0
1905,1
1906,0
1907,0
1908,0
1909,0
1910,2
1911,1
1912,1
1913,0
1914,0
1915,1
1916,1
1917,0
1918,11
1919,0
1920,0
1921,0
1922,0
1923,0
1924,85
1925,24
1926,0
1927,0
1928,1
1929,0
1930,0
1931,0
1932,2
1933,3
1934,0
1935,3
1936,2
1937,0
1938,2
1939,2
1940,11
1941,1
1942,7
1943,0
1944,1
1945,2
1946,0
1947,0
1948,0
1949,0
1950,0
1951,1
1952,2
1953,4
1954,1
1955,1
1956,1
1957,3
1958,1
1959,1
1960,1
1961,1
1962,0
1963,1
1964,0
1965,0
1966,0
1967,1
1968,0
1969,1
1970,1
1971,2
1972,0
1973,0
1974,1
1975,0
1976,3
1977,0
1978,1
1979,0
1980,1
1981,0
1982,0
1983,2
1984,0
1985,0
1986,0
1987,0
1988,2
1989,0
1990,16
1991,4
1992,0
1993,1
1994,2
1995,1
1996,2
1997,1
1998,2
1999,12
2000,0
2001,2
2002,0
2003,0
2004,6
2005,21
2006,1
2007,0
2008,0
2009,1
2010,1
2011,1
2012,0
2013,1
2014,0
2015,2
2016,0
2017,2
2018,0
2019,0
2020,0
2021,0
2022,0
2023,2
2024,0
2025,0
2026,2
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,1
2034,1
2035,19
2036,16
2037,31
2038,0
2039,1
2040,3
2041,1
2042,2
2043,1
2044,1
2045,0
2046,18
2047,0
2048,0
2049,0
2050,0
2051,2
2052,3
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,20
2060,0
2061,1
2062,0
2063,1
2064,0
2065,3
2066,29
2067,3
2068,0
2069,1
2070,1
2071,0
2072,0
2073,0
2074,0
2075,0
2076,0
2077,0
2078,2
2079,0
2080,1
2081,1
2082,2
2083,0
2084,1
2085,0
2086,0
2087,24
2088,19
2089,2
2090,1
2091,0
2092,2
2093,0
2094,0
2095,0
2096,3
2097,1
2098,0
2099,7
2100,0
2101,0
2102,1
2103,2
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,2
2111,5
2112,0
2113,0
2114,3
2115,9
2116,1
2117,1
2118,0
2119,3
2120,5
2121,0
2122,7
2123,26
2124,30
2125,0
2126,1
2127,0
2128,0
2129,1
2130,0
2131,5
2132,3
2133,0
2134,0
2135,1
2136,3
2137,0
2138,3
2139,0
2140,1
2141,0
2142,26
2143,5
2144,0
2145,10
2146,0
2147,0
2148,1
2149,2
2150,1
2151,0
2152,1
2153,2
2154,0
2155,0
2156,0
2157,2
2158,0
2159,2
2160,0
2161,25
2162,4
2163,1
2164,0
2165,2
2166,3
2167,0
2168,1
2169,1
2170,3
2171,0
2172,1
2173,4
2174,0
2175,0
2176,0
2177,0
2178,0
2179,2
2180,1
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,12
2189,0
2190,0
2191,0
2192,29
2193,0
2194,0
2195,3
2196,3
2197,0
2198,0
2199,6
2200,11
2201,29
2202,1
2203,1
2204,3
2205,1
2206,25
2207,1
2208,0
2209,1
2210,1
2211,1
2212,0
2213,1
2214,7
2215,0
2216,1
2217,1
2218,0
2219,1
2220,0
2221,3
2222,0
2223,2
2224,1
2225,0
2226,3
2227,0
2228,11
2229,0
2230,0
2231,0
2232,0
2233,0
2234,1
2235,1
2236,0
2237,0
2238,1
2239,0
2240,0
2241,0
2242,0
2243,0
2244,0
2245,1
2246,1
2247,4
2248,0
2249,4
2250,2
2251,0
2252,2
2253,0
2254,0
2255,4
2256,0
2257,3
2258,1
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,3
2267,3
2268,12
2269,1
2270,2
2271,0
2272,5
2273,4
2274,8
2275,2
2276,0
2277,1
2278,2
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,19
2287,2
2288,1
2289,0
2290,0
2291,0
2292,0
2293,0
2294,1
2295,6
2296,1
2297,4
2298,0
2299,5
2300,9
2301,0
2302,3
2303,2
2304,2
2305,2
2306,0
2307,3
2308,1
2309,0
2310,0
2311,7
2312,0
2313,1
2314,0
2315,1
2316,1
2317,1
2318,13
2319,1
2320,0
2321,0
2322,0
2323,1
2324,0
2325,2
2326,0
2327,0
2328,0
2329,1
2330,0
2331,0
2332,1
2333,5
2334,4
2335,3
2336,0
2337,3
2338,0
2339,0
2340,0
2341,0
2342,1
2343,0
2344,0
2345,0
2346,2
2347,1
2348,0
2349,0
2350,0
2351,0
2352,0
2353,2
2354,0
2355,5
2356,1
2357,11
2358,0
2359,0
2360,4
2361,3
2362,0
2363,2
2364,0
2365,9
2366,0
2367,1
2368,0
2369,1
2370,0
2371,1
2372,5
2373,3
2374,1
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,3
2384,0
2385,2
2386,64
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,16
2395,14
2396,0
2397,5
2398,0
2399,0
2400,1
2401,1
2402,0
2403,2
2404,4
2405,8
2406,5
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,1
2418,0
2419,0
2420,1
2421,0
2422,52
2423,1
2424,0
2425,0
2426,0
2427,0
2428,3
2429,8
2430,1
2431,0
2432,0
2433,13
2434,0
2435,1
2436,0
2437,0
2438,4
2439,0
2440,2
2441,1
2442,0
2443,4
2444,145
2445,0
2446,0
2447,2
2448,1
2449,1
2450,0
2451,0
2452,2
2453,22
2454,13
2455,2
2456,2
2457,0
2458,2
2459,1
2460,7
2461,0
2462,1
2463,0
2464,0
2465,3
2466,0
2467,2
2468,0
2469,1
2470,0
2471,0
2472,0
2473,2
2474,0
2475,0
2476,0
2477,0
2478,1
2479,1
2480,0
2481,0
2482,2
2483,1
2484,0
2485,1
2486,0
2487,0
2488,1
2489,0
2490,0
2491,0
2492,1
2493,2
2494,1
2495,4
2496,3
2497,26
2498,3
2499,2
2500,0
2501,2
2502,2
2503,8
2504,7
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,1
2514,4
2515,0
2516,6
2517,0
2518,0
2519,1
2520,0
2521,1
2522,0
2523,0
2524,0
2525,1
2526,1
2527,3
2528,0
2529,1
2530,3
2531,0
2532,2
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,2
2544,0
2545,0
2546,5
2547,1
2548,8
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,1
2558,2
2559,3
2560,4
2561,1
2562,4
2563,0
2564,1
2565,0
2566,0
2567,0
2568,3
2569,1
2570,1
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,1
2580,0
2581,0
2582,2
2583,0
2584,4
2585,4
2586,0
2587,0
2588,0
2589,2
2590,0
2591,0
2592,0
2593,4
2594,1
2595,0
2596,0
2597,0
2598,1
2599,5
2600,2
2601,0
2602,1
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,1
2612,2
2613,7
2614,23
2615,28
2616,0
2617,0
2618,0
2619,0
2620,1
2621,0
2622,0
2623,2
2624,0
2625,0
2626,0
2627,0
2628,0
2629,18
2630,15
2631,45
2632,0
2633,0
2634,8
2635,0
2636,1
2637,1
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,2
2646,1
2647,0
2648,0
2649,1
2650,0
2651,0
2652,0
2653,1
2654,0
2655,0
2656,0
2657,0
2658,0
2659,0
2660,5
2661,1
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,0
2670,1
2671,0
2672,0
2673,3
2674,0
2675,1
2676,0
2677,0
2678,1
2679,1
2680,1
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,3
2689,0
2690,0
2691,0
2692,1
2693,0
2694,0
2695,0
2696,3
2697,0
2698,2
2699,24
2700,1
2701,1
2702,3
2703,0
2704,2
2705,0
2706,0
2707,5
2708,1
2709,0
2710,1
2711,3
2712,0
2713,0
2714,2
2715,0
2716,0
2717,0
2718,3
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,1
2726,2
2727,0
2728,3
2729,0
2730,0
2731,0
2732,0
2733,1
2734,1
2735,0
2736,0
2737,0
2738,1
2739,0
2740,0
2741,0
2742,1
2743,0
2744,0
2745,3
2746,0
2747,0
2748,0
2749,0
2750,5
2751,1
2752,0
2753,0
2754,4
2755,0
2756,0
2757,1
2758,0
2759,0
2760,3
2761,0
2762,0
2763,0
2764,0
2765,0
2766,3
2767,0
2768,0
2769,0
2770,1
2771,0
2772,1
2773,2
2774,0
2775,0
2776,0
2777,1
2778,0
2779,1
2780,1
2781,1
2782,0
2783,3
2784,0
2785,3
2786,1
2787,2
2788,0
2789,1
2790,0
2791,0
2792,1
2793,0
2794,3
2795,1
2796,0
2797,0
2798,0
2799,3
2800,2
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,0
2809,8
2810,2
2811,6
2812,1
2813,4
2814,3
2815,0
2816,5
2817,6
2818,0
2819,1
2820,3
2821,2
2822,1
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,1
2834,2
2835,0
2836,0
2837,1
2838,0
2839,13
2840,0
2841,0
2842,0
2843,0
2844,1
2845,0
2846,1
2847,1
2848,1
2849,5
2850,0
2851,2
2852,0
2853,2
2854,0
2855,1
2856,0
2857,0
2858,1
2859,0
2860,0
2861,5
2862,5
2863,1
2864,0
2865,0
2866,0
2867,2
2868,1
2869,0
2870,3
2871,2
2872,1
2873,0
2874,0
2875,0
2876,13
2877,1
2878,1
2879,0
2880,0
2881,29
2882,1
2883,0
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,1
2892,1
2893,2
2894,3
2895,0
2896,0
2897,0
2898,1
2899,0
2900,1
2901,13
2902,3
2903,0
2904,2
2905,1
2906,1
2907,0
2908,0
2909,0
2910,2
2911,1
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,26
2919,2
2920,1
2921,1
2922,1
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,1
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,2
2939,0
2940,0
2941,0
2942,4
2943,1
2944,0
2945,0
2946,0
2947,0
2948,1
2949,0
2950,1
2951,0
2952,1
2953,2
2954,2
2955,1
2956,0
2957,0
2958,0
2959,0
2960,3
2961,0
2962,10
2963,0
2964,0
2965,2
2966,21
2967,0
2968,42
2969,4
2970,0
2971,0
2972,1
2973,0
2974,0
2975,0
2976,0
2977,0
2978,2
2979,0
2980,0
2981,0
2982,0
2983,0
2984,0
2985,2
2986,0
2987,6
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,4
2995,4
2996,1
2997,0
2998,0
2999,1
