534,0
535,1
536,0
537,1
538,0
539,1
540,1
541,0
542,2
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,2
553,0
554,0
555,0
556,0
557,0
558,0
559,2
560,5
561,0
562,0
563,0
564,1
565,0
566,1
567,0
568,6
569,0
570,5
571,0
572,1
573,0
574,3
575,0
576,1
577,0
578,1
579,0
580,0
581,1
582,0
583,0
584,0
585,0
586,1
587,1
588,3
589,0
590,0
591,5
592,0
593,1
594,1
595,0
596,1
597,1
598,2
599,1
600,0
601,1
602,0
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,1
640,3
641,0
642,2
643,0
644,0
645,0
646,0
647,0
648,2
649,2
650,1
651,0
652,2
653,0
654,0
655,0
656,1
657,1
658,1
659,1
660,0
661,0
662,0
663,1
664,0
665,0
666,1
667,0
668,2
669,0
670,0
671,0
672,0
673,0
674,0
675,1
676,0
677,0
678,0
679,0
680,1
681,0
682,0
683,8
684,0
685,0
686,1
687,0
688,10
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,1
697,0
698,0
699,0
700,3
701,0
702,2
703,1
704,0
705,0
706,0
707,5
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,1
720,0
721,0
722,4
723,1
724,7
725,0
726,0
727,0
728,7
729,0
730,0
731,0
732,0
733,1
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,1
743,0
744,0
745,1
746,0
747,0
748,1
749,0
750,1
751,1
752,2
753,0
754,0
755,1
756,0
757,1
758,0
759,1
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,1
773,1
774,0
775,1
776,0
777,3
778,0
779,1
780,0
781,0
782,1
783,0
784,0
785,0
786,0
787,0
788,1
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,1
798,0
799,1
800,0
801,0
802,1
803,1
804,0
805,0
806,0
807,0
808,1
809,0
810,0
811,0
812,1
813,1
814,1
815,3
816,0
817,0
818,1
819,0
820,1
821,1
822,0
823,0
824,0
825,2
826,2
827,1
828,0
829,0
830,1
831,1
832,0
833,0
834,0
835,0
836,0
837,1
838,0
839,5
840,0
841,0
842,0
843,0
844,3
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,1
859,1
860,1
861,0
862,16
863,2
864,0
865,3
866,1
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,1
880,0
881,2
882,2
883,0
884,2
885,0
886,0
887,1
888,0
889,0
890,0
891,1
892,0
893,1
894,0
895,5
896,0
897,0
898,0
899,0
900,3
901,1
902,0
903,0
904,0
905,3
906,1
907,1
908,0
909,0
910,0
911,5
912,0
913,0
914,0
915,3
916,0
917,0
918,0
919,2
920,1
921,0
922,0
923,0
924,0
925,1
926,0
927,0
928,0
929,1
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,3
941,0
942,0
943,1
944,0
945,0
946,2
947,0
948,6
949,0
950,0
951,0
952,0
953,0
954,2
955,0
956,1
957,1
958,0
959,0
960,0
961,0
962,10
963,0
964,1
965,0
966,0
967,0
968,0
969,2
970,0
971,0
972,0
973,1
974,0
975,0
976,0
977,0
978,1
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,1
987,0
988,0
989,0
990,3
991,0
992,0
993,0
994,0
995,1
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,3
1004,0
1005,1
1006,0
1007,0
1008,0
1009,4
1010,0
1011,1
1012,10
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,3
1020,0
1021,0
1022,0
1023,0
1024,0
1025,1
1026,0
1027,1
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,1
1035,0
1036,0
1037,2
1038,1
1039,1
1040,0
1041,0
1042,8
1043,0
1044,0
1045,1
1046,0
1047,0
1048,1
1049,2
1050,0
1051,0
1052,1
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,1
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,2
1082,0
1083,0
1084,0
1085,0
1086,1
1087,0
1088,1
1089,0
1090,0
1091,1
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,1
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,1
1122,0
1123,0
1124,0
1125,0
1126,0
1127,5
1128,1
1129,0
1130,0
1131,0
1132,1
1133,5
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,0
1152,0
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,1
1162,0
1163,0
1164,0
1165,0
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,1
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,4
1185,0
1186,0
1187,0
1188,0
1189,2
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,3
1201,2
1202,1
1203,0
1204,2
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,2
1213,1
1214,1
1215,0
1216,0
1217,1
1218,1
1219,0
1220,0
1221,0
1222,9
1223,5
1224,10
1225,0
1226,1
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,1
1243,1
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,8
1254,0
1255,1
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,1
1263,0
1264,0
1265,0
1266,0
1267,1
1268,1
1269,0
1270,8
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,1
1289,0
1290,0
1291,0
1292,0
1293,3
1294,0
1295,0
1296,1
1297,0
1298,1
1299,0
1300,0
1301,1
1302,0
1303,0
1304,0
1305,2
1306,1
1307,0
1308,0
1309,0
1310,0
1311,1
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,1
1320,0
1321,0
1322,2
1323,1
1324,4
1325,6
1326,0
1327,0
1328,0
1329,0
1330,0
1331,0
1332,1
1333,1
1334,0
1335,0
1336,0
1337,1
1338,1
1339,0
1340,0
1341,1
1342,8
1343,0
1344,1
1345,1
1346,0
1347,1
1348,1
1349,2
1350,0
1351,0
1352,1
1353,0
1354,1
1355,2
1356,1
1357,0
1358,1
1359,0
1360,7
1361,0
1362,1
1363,0
1364,3
1365,0
1366,0
1367,0
1368,0
1369,2
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,1
1377,0
1378,0
1379,2
1380,0
1381,0
1382,0
1383,0
1384,1
1385,1
1386,0
1387,6
1388,0
1389,1
1390,1
1391,7
1392,17
1393,9
1394,0
1395,0
1396,0
1397,2
1398,0
1399,1
1400,2
1401,0
1402,0
1403,0
1404,0
1405,1
1406,1
1407,0
1408,0
1409,1
1410,0
1411,1
1412,1
1413,0
1414,0
1415,0
1416,0
1417,0
1418,1
1419,0
1420,0
1421,1
1422,5
1423,1
1424,1
1425,0
1426,0
1427,1
1428,4
1429,0
1430,0
1431,0
1432,1
1433,0
1434,0
1435,3
1436,0
1437,0
1438,1
1439,1
1440,0
1441,1
1442,0
1443,0
1444,3
1445,0
1446,0
1447,0
1448,0
1449,2
1450,1
1451,0
1452,0
1453,4
1454,0
1455,1
1456,1
1457,0
1458,1
1459,0
1460,0
1461,3
1462,2
1463,0
1464,4
1465,0
1466,0
1467,0
1468,0
1469,1
1470,0
1471,0
1472,0
1473,0
1474,0
1475,0
1476,1
1477,9
1478,0
1479,5
1480,4
1481,2
1482,0
1483,0
1484,0
1485,0
1486,1
1487,0
1488,0
1489,0
1490,0
1491,5
1492,0
1493,1
1494,0
1495,1
1496,0
1497,0
1498,0
1499,1
1500,0
1501,1
1502,2
1503,0
1504,2
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,1
1512,0
1513,1
1514,0
1515,0
1516,0
1517,1
1518,0
1519,0
1520,0
1521,2
1522,2
1523,3
1524,1
1525,1
1526,0
1527,1
1528,1
1529,0
1530,0
1531,0
1532,1
1533,0
1534,4
1535,0
1536,1
1537,4
1538,0
1539,2
1540,1
1541,1
1542,1
1543,1
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,1
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,1
1559,0
1560,1
1561,2
1562,1
1563,1
1564,0
1565,0
1566,0
1567,0
1568,1
1569,0
1570,1
1571,1
1572,1
1573,0
1574,0
1575,1
1576,0
1577,1
1578,0
1579,0
1580,0
1581,0
1582,0
1583,2
1584,1
1585,1
1586,7
1587,8
1588,0
1589,0
1590,0
1591,0
1592,0
1593,1
1594,0
1595,0
1596,1
1597,0
1598,2
1599,0
1600,1
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,1
1608,0
1609,1
1610,0
1611,0
1612,0
1613,1
1614,0
1615,0
1616,0
1617,1
1618,1
1619,1
1620,0
1621,0
1622,1
1623,0
1624,0
1625,3
1626,0
1627,1
1628,0
1629,0
1630,0
1631,1
1632,0
1633,0
1634,1
1635,0
1636,0
1637,0
1638,0
1639,0
1640,1
1641,0
1642,1
1643,7
1644,0
1645,0
1646,2
1647,0
1648,0
1649,0
1650,0
1651,0
1652,2
1653,0
1654,0
1655,6
1656,0
1657,1
1658,0
1659,0
1660,1
1661,0
1662,1
1663,0
1664,0
1665,0
1666,3
1667,1
1668,0
1669,1
1670,0
1671,0
1672,0
1673,0
1674,2
1675,0
1676,0
1677,0
1678,0
1679,9
1680,2
1681,1
1682,2
1683,0
1684,0
1685,1
1686,0
1687,0
1688,0
1689,1
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,2
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,3
1706,0
1707,0
1708,2
1709,0
1710,0
1711,1
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,1
1722,0
1723,0
1724,0
1725,0
1726,0
1727,1
1728,0
1729,0
1730,0
1731,1
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,2
1739,0
1740,2
1741,0
1742,0
1743,0
1744,1
1745,1
1746,0
1747,0
1748,0
1749,0
1750,0
1751,1
1752,0
1753,3
1754,0
1755,2
1756,4
1757,0
1758,2
1759,0
1760,4
1761,0
1762,0
1763,2
1764,2
1765,12
1766,0
1767,1
1768,0
1769,0
1770,0
1771,0
1772,0
1773,6
1774,2
1775,0
1776,1
1777,1
1778,0
1779,0
1780,2
1781,0
1782,0
1783,3
1784,0
1785,1
1786,0
1787,1
1788,1
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,1
1797,0
1798,0
1799,1
1800,6
1801,0
1802,1
1803,2
1804,1
1805,2
1806,1
1807,1
1808,1
1809,1
1810,0
1811,0
1812,1
1813,4
1814,1
1815,1
1816,0
1817,19
1818,0
1819,0
1820,0
1821,1
1822,0
1823,1
1824,1
1825,0
1826,1
1827,0
1828,0
1829,0
1830,0
1831,4
1832,0
1833,0
1834,1
1835,2
1836,0
1837,3
1838,0
1839,0
1840,0
1841,0
1842,0
1843,0
1844,1
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,2
1853,0
1854,0
1855,8
1856,6
1857,3
1858,0
1859,0
1860,0
1861,0
1862,0
1863,1
1864,0
1865,2
1866,1
1867,5
1868,1
1869,11
1870,0
1871,0
1872,1
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,1
1880,0
1881,0
1882,1
1883,0
1884,3
1885,0
1886,6
1887,0
1888,1
1889,6
1890,2
1891,0
1892,3
1893,1
1894,0
1895,0
1896,0
1897,5
1898,0
1899,0
1900,0
1901,0
1902,0
1903,4
1904,1
1905,1
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,1
1913,0
1914,0
1915,0
1916,0
1917,0
1918,1
1919,0
1920,0
1921,0
1922,0
1923,0
1924,20
1925,5
1926,1
1927,0
1928,2
1929,0
1930,2
1931,0
1932,0
1933,1
1934,1
1935,3
1936,2
1937,0
1938,1
1939,2
1940,4
1941,0
1942,1
1943,1
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,1
1953,0
1954,0
1955,0
1956,1
1957,1
1958,0
1959,1
1960,0
1961,0
1962,3
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,4
1972,1
1973,0
1974,0
1975,0
1976,2
1977,0
1978,1
1979,3
1980,1
1981,0
1982,0
1983,4
1984,0
1985,0
1986,0
1987,0
1988,0
1989,1
1990,2
1991,3
1992,0
1993,0
1994,6
1995,2
1996,1
1997,1
1998,3
1999,5
2000,3
2001,0
2002,0
2003,0
2004,5
2005,7
2006,1
2007,0
2008,0
2009,1
2010,1
2011,0
2012,0
2013,0
2014,0
2015,1
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,0
2026,1
2027,0
2028,1
2029,3
2030,0
2031,1
2032,0
2033,0
2034,2
2035,9
2036,6
2037,4
2038,0
2039,5
2040,3
2041,3
2042,0
2043,0
2044,2
2045,0
2046,3
2047,0
2048,2
2049,2
2050,0
2051,0
2052,4
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,6
2060,0
2061,1
2062,0
2063,0
2064,1
2065,0
2066,6
2067,8
2068,0
2069,0
2070,1
2071,0
2072,1
2073,1
2074,1
2075,1
2076,1
2077,0
2078,3
2079,1
2080,1
2081,0
2082,1
2083,0
2084,0
2085,0
2086,0
2087,2
2088,6
2089,0
2090,0
2091,0
2092,1
2093,1
2094,0
2095,0
2096,3
2097,0
2098,0
2099,10
2100,1
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,1
2112,0
2113,0
2114,0
2115,4
2116,0
2117,1
2118,0
2119,1
2120,3
2121,1
2122,2
2123,5
2124,10
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,4
2132,2
2133,0
2134,0
2135,0
2136,2
2137,0
2138,4
2139,0
2140,0
2141,0
2142,8
2143,2
2144,0
2145,1
2146,1
2147,0
2148,5
2149,1
2150,0
2151,0
2152,0
2153,2
2154,2
2155,0
2156,0
2157,4
2158,0
2159,0
2160,0
2161,15
2162,3
2163,0
2164,0
2165,2
2166,2
2167,0
2168,1
2169,0
2170,4
2171,0
2172,0
2173,3
2174,1
2175,0
2176,0
2177,1
2178,1
2179,0
2180,0
2181,0
2182,1
2183,0
2184,0
2185,1
2186,0
2187,0
2188,4
2189,0
2190,0
2191,0
2192,12
2193,0
2194,2
2195,2
2196,2
2197,0
2198,1
2199,5
2200,3
2201,6
2202,0
2203,0
2204,0
2205,3
2206,8
2207,1
2208,1
2209,3
2210,0
2211,1
2212,0
2213,1
2214,2
2215,0
2216,1
2217,0
2218,0
2219,0
2220,0
2221,0
2222,4
2223,2
2224,1
2225,0
2226,0
2227,0
2228,4
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,1
2237,0
2238,0
2239,0
2240,0
2241,2
2242,0
2243,0
2244,0
2245,0
2246,0
2247,3
2248,0
2249,3
2250,0
2251,0
2252,0
2253,0
2254,0
2255,3
2256,1
2257,2
2258,1
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,1
2267,3
2268,12
2269,0
2270,0
2271,0
2272,3
2273,2
2274,2
2275,3
2276,0
2277,0
2278,1
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,1
2286,14
2287,2
2288,0
2289,0
2290,0
2291,0
2292,0
2293,0
2294,2
2295,6
2296,6
2297,1
2298,0
2299,0
2300,4
2301,0
2302,4
2303,1
2304,0
2305,2
2306,0
2307,3
2308,2
2309,0
2310,2
2311,3
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,9
2319,0
2320,0
2321,0
2322,0
2323,2
2324,0
2325,2
2326,0
2327,0
2328,0
2329,0
2330,2
2331,0
2332,2
2333,3
2334,2
2335,0
2336,2
2337,3
2338,0
2339,1
2340,0
2341,0
2342,0
2343,1
2344,0
2345,1
2346,0
2347,1
2348,0
2349,0
2350,0
2351,0
2352,1
2353,1
2354,0
2355,2
2356,1
2357,3
2358,0
2359,0
2360,1
2361,0
2362,0
2363,1
2364,0
2365,2
2366,0
2367,2
2368,0
2369,0
2370,0
2371,0
2372,3
2373,0
2374,0
2375,0
2376,2
2377,0
2378,1
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,2
2386,11
2387,0
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,5
2395,5
2396,1
2397,2
2398,0
2399,0
2400,1
2401,0
2402,0
2403,0
2404,3
2405,3
2406,2
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,14
2423,2
2424,0
2425,2
2426,0
2427,0
2428,1
2429,1
2430,0
2431,0
2432,2
2433,6
2434,1
2435,2
2436,0
2437,2
2438,3
2439,0
2440,0
2441,1
2442,0
2443,1
2444,25
2445,1
2446,0
2447,4
2448,0
2449,2
2450,0
2451,1
2452,0
2453,4
2454,0
2455,1
2456,0
2457,0
2458,2
2459,0
2460,6
2461,0
2462,0
2463,0
2464,0
2465,1
2466,0
2467,0
2468,0
2469,1
2470,0
2471,0
2472,0
2473,1
2474,0
2475,1
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,2
2485,0
2486,0
2487,0
2488,1
2489,0
2490,0
2491,0
2492,0
2493,2
2494,0
2495,4
2496,2
2497,10
2498,9
2499,0
2500,0
2501,3
2502,0
2503,2
2504,2
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,0
2512,0
2513,0
2514,6
2515,0
2516,4
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,3
2528,0
2529,0
2530,0
2531,0
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,1
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,0
2548,2
2549,1
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,1
2558,1
2559,2
2560,0
2561,0
2562,1
2563,0
2564,1
2565,0
2566,0
2567,0
2568,2
2569,1
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,1
2577,0
2578,0
2579,0
2580,0
2581,0
2582,0
2583,2
2584,0
2585,2
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,0
2594,0
2595,0
2596,0
2597,0
2598,0
2599,0
2600,3
2601,0
2602,1
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,1
2612,1
2613,2
2614,3
2615,5
2616,0
2617,0
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,1
2625,0
2626,0
2627,0
2628,1
2629,8
2630,7
2631,14
2632,0
2633,0
2634,0
2635,1
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,1
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,2
2655,0
2656,0
2657,0
2658,0
2659,1
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,0
2668,0
2669,1
2670,1
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,1
2679,0
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,1
2690,0
2691,0
2692,0
2693,0
2694,1
2695,0
2696,0
2697,5
2698,0
2699,1
2700,1
2701,0
2702,0
2703,1
2704,0
2705,2
2706,1
2707,1
2708,0
2709,0
2710,2
2711,0
2712,0
2713,0
2714,0
2715,0
2716,1
2717,0
2718,6
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,1
2726,2
2727,0
2728,3
2729,0
2730,1
2731,0
2732,0
2733,1
2734,0
2735,0
2736,0
2737,1
2738,0
2739,0
2740,1
2741,0
2742,0
2743,0
2744,0
2745,2
2746,0
2747,2
2748,0
2749,0
2750,2
2751,0
2752,0
2753,0
2754,1
2755,1
2756,0
2757,1
2758,0
2759,0
2760,0
2761,1
2762,0
2763,0
2764,0
2765,0
2766,3
2767,0
2768,0
2769,1
2770,0
2771,0
2772,1
2773,2
2774,1
2775,0
2776,0
2777,1
2778,0
2779,2
2780,1
2781,1
2782,0
2783,1
2784,2
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,1
2795,0
2796,0
2797,0
2798,0
2799,1
2800,0
2801,0
2802,1
2803,0
2804,0
2805,0
2806,0
2807,0
2808,2
2809,2
2810,1
2811,0
2812,0
2813,1
2814,0
2815,0
2816,1
2817,2
2818,0
2819,0
2820,0
2821,0
2822,2
2823,0
2824,0
2825,0
2826,1
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,3
2834,2
2835,0
2836,0
2837,0
2838,0
2839,7
2840,0
2841,0
2842,0
2843,0
2844,0
2845,0
2846,1
2847,1
2848,0
2849,6
2850,0
2851,0
2852,0
2853,1
2854,0
2855,2
2856,0
2857,0
2858,0
2859,0
2860,1
2861,2
2862,4
2863,1
2864,0
2865,0
2866,0
2867,0
2868,4
2869,0
2870,4
2871,0
2872,0
2873,0
2874,0
2875,0
2876,7
2877,4
2878,0
2879,2
2880,1
2881,7
2882,0
2883,0
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,1
2893,0
2894,4
2895,0
2896,0
2897,0
2898,0
2899,0
2900,1
2901,4
2902,0
2903,0
2904,1
2905,2
2906,0
2907,0
2908,1
2909,1
2910,3
2911,0
2912,0
2913,0
2914,0
2915,0
2916,1
2917,0
2918,10
2919,0
2920,0
2921,0
2922,1
2923,1
2924,0
2925,0
2926,0
2927,1
2928,0
2929,0
2930,0
2931,1
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,2
2939,0
2940,0
2941,0
2942,1
2943,0
2944,0
2945,0
2946,0
2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2953,1
2954,2
2955,1
2956,0
2957,1
2958,0
2959,0
2960,0
2961,0
2962,7
2963,0
2964,0
2965,3
2966,5
2967,0
2968,12
2969,3
2970,0
2971,1
2972,1
2973,0
2974,0
2975,0
2976,1
2977,0
2978,0
2979,1
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,4
2988,0
2989,0
2990,1
2991,0
2992,0
2993,0
2994,1
2995,1
2996,0
2997,1
2998,0
2999,0
