0,0
1,1
2,1
3,2
4,0
5,0
6,2
7,1
8,2
9,2
10,0
11,3
12,1
13,0
14,6
15,0
16,3
17,0
18,1
19,1
20,0
21,0
22,1
23,1
24,4
25,0
26,0
27,1
28,0
29,0
30,1
31,1
32,0
33,2
34,3
35,1
36,1
37,4
38,0
39,0
40,1
41,2
42,0
43,1
44,1
45,1
46,0
47,4
48,1
49,1
50,0
51,0
52,2
53,1
54,3
55,4
56,5
57,1
58,0
59,0
60,1
61,0
62,0
63,1
64,0
65,4
66,1
67,9
68,3
69,2
70,0
71,2
72,2
73,4
74,1
75,1
76,22
77,2
78,1
79,0
80,1
81,0
82,0
83,1
84,0
85,1
86,1
87,1
88,8
89,0
90,0
91,7
92,13
93,0
94,6
95,0
96,1
97,0
98,0
99,0
100,1
101,0
102,1
103,0
104,0
105,0
106,1
107,6
108,1
109,3
110,4
111,1
112,0
113,0
114,0
115,0
116,0
117,6
118,1
119,1
120,0
121,0
122,0
123,0
124,0
125,3
126,6
127,3
128,2
129,0
130,1
131,5
132,2
133,1
134,0
135,1
136,1
137,1
138,0
139,0
140,0
141,0
142,1
143,0
144,0
145,1
146,0
147,1
148,0
149,2
150,0
151,4
152,0
153,0
154,2
155,2
156,0
157,1
158,0
159,1
160,0
161,0
162,0
163,4
164,0
165,3
166,0
167,0
168,1
169,2
170,2
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,1
183,0
184,0
185,4
186,0
187,0
188,0
189,0
190,0
191,0
192,2
193,2
194,8
195,0
196,0
197,0
198,0
199,2
200,1
201,0
202,0
203,0
204,0
205,0
206,1
207,1
208,0
209,1
210,9
211,0
212,0
213,0
214,0
215,0
216,16
217,0
218,0
219,1
220,0
221,0
222,0
223,2
224,1
225,2
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,1
234,0
235,1
236,0
237,0
238,0
239,2
240,1
241,2
242,0
243,0
244,1
245,0
246,0
247,1
248,0
249,1
250,0
251,1
252,0
253,1
254,0
255,0
256,0
257,1
258,1
259,0
260,0
261,6
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,6
274,0
275,0
276,1
277,0
278,1
279,0
280,2
281,1
282,2
283,0
284,2
285,0
286,0
287,0
288,2
289,3
290,4
291,0
292,0
293,1
294,1
295,0
296,1
297,0
298,6
299,0
300,0
301,2
302,0
303,0
304,0
305,1
306,0
307,5
308,1
309,3
310,0
311,0
312,2
313,0
314,0
315,4
316,0
317,1
318,0
319,4
320,1
321,0
322,1
323,1
324,0
325,1
326,0
327,0
328,1
329,3
330,4
331,0
332,2
333,0
334,0
335,0
336,0
337,0
338,0
339,1
340,1
341,1
342,1
343,2
344,0
345,0
346,0
347,0
348,1
349,0
350,0
351,0
352,1
353,0
354,0
355,1
356,1
357,8
358,0
359,0
360,2
361,0
362,0
363,0
364,0
365,1
366,0
367,33
368,0
369,0
370,0
371,0
372,2
373,1
374,0
375,0
376,0
377,0
378,1
379,1
380,0
381,2
382,0
383,1
384,0
385,1
386,6
387,7
388,0
389,3
390,0
391,0
392,6
393,3
394,2
395,1
396,1
397,0
398,12
399,1
400,0
401,0
402,0
403,0
404,1
405,0
406,0
407,1
408,0
409,23
410,7
411,0
412,0
413,1
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,1
422,0
423,0
424,0
425,5
426,0
427,0
428,0
429,2
430,1
431,0
432,1
433,1
434,5
435,2
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,8
445,1
446,1
447,1
448,0
449,0
450,0
451,0
452,0
453,1
454,12
455,19
456,55
457,0
458,1
459,1
460,0
461,1
462,2
463,1
464,1
465,1
466,0
467,2
468,6
469,0
470,1
471,0
472,0
473,0
474,3
475,9
476,0
477,0
478,2
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,2
489,0
490,1
491,0
492,1
493,2
494,0
495,0
496,0
497,0
498,23
499,0
500,0
501,0
502,2
503,1
504,3
505,0
506,0
507,4
508,1
509,2
510,28
511,1
512,1
513,1
514,2
515,0
516,13
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,1
530,1
531,0
532,1
533,0
534,0
535,0
536,1
537,3
538,0
539,0
540,1
541,1
542,8
543,2
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,1
552,1
553,1
554,0
555,0
556,0
557,3
558,1
559,1
560,4
561,0
562,0
563,0
564,5
565,0
566,0
567,0
568,12
569,0
570,26
571,1
572,1
573,1
574,3
575,4
576,3
577,0
578,0
579,0
580,3
581,4
582,0
583,1
584,0
585,0
586,0
587,2
588,4
589,0
590,0
591,21
592,0
593,2
594,0
595,1
596,0
597,0
598,1
599,0
600,0
601,2
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,16
637,8
638,1
639,0
640,0
641,0
642,4
643,0
644,1
645,0
646,0
647,0
648,6
649,1
650,0
651,0
652,1
653,0
654,1
655,1
656,0
657,1
658,1
659,1
660,0
661,0
662,0
663,1
664,0
665,0
666,0
667,0
668,0
669,1
670,0
671,0
672,0
673,0
674,0
675,0
676,3
677,0
678,1
679,0
680,0
681,0
682,1
683,10
684,0
685,0
686,0
687,1
688,6
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,1
698,0
699,3
700,1
701,0
702,0
703,2
704,0
705,0
706,0
707,5
708,0
709,3
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,2
723,5
724,9
725,0
726,0
727,0
728,1
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,1
741,0
742,0
743,0
744,0
745,1
746,0
747,0
748,0
749,0
750,0
751,2
752,2
753,2
754,0
755,1
756,0
757,0
758,0
759,2
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,2
775,0
776,1
777,1
778,0
779,1
780,0
781,0
782,1
783,0
784,0
785,0
786,0
787,2
788,0
789,0
790,0
791,0
792,1
793,0
794,0
795,0
796,0
797,3
798,1
799,2
800,0
801,1
802,1
803,0
804,0
805,0
806,0
807,0
808,1
809,0
810,0
811,0
812,2
813,0
814,1
815,4
816,0
817,0
818,0
819,0
820,3
821,0
822,0
823,1
824,0
825,1
826,0
827,0
828,0
829,0
830,2
831,1
832,0
833,0
834,0
835,2
836,0
837,1
838,0
839,4
840,0
841,3
842,0
843,0
844,1
845,0
846,0
847,1
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,1
862,24
863,0
864,0
865,3
866,2
867,0
868,0
869,0
870,0
871,0
872,1
873,0
874,0
875,0
876,0
877,2
878,0
879,0
880,0
881,0
882,1
883,0
884,11
885,2
886,1
887,2
888,0
889,1
890,0
891,0
892,0
893,0
894,0
895,2
896,2
897,0
898,0
899,2
900,4
901,1
902,0
903,0
904,0
905,2
906,0
907,0
908,0
909,1
910,0
911,9
912,0
913,0
914,0
915,0
916,0
917,1
918,0
919,1
920,0
921,0
922,1
923,0
924,0
925,1
926,0
927,1
928,4
929,9
930,0
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,0
940,5
941,0
942,1
943,2
944,0
945,1
946,0
947,3
948,2
949,0
950,0
951,1
952,0
953,0
954,0
955,1
956,4
957,0
958,0
959,0
960,0
961,0
962,13
963,0
964,0
965,1
966,0
967,0
968,1
969,1
970,0
971,0
972,0
973,3
974,0
975,1
976,1
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,1
990,4
991,0
992,0
993,0
994,1
995,1
996,0
997,0
998,4
999,1
1000,1
1001,1
1002,1
1003,6
1004,2
1005,18
1006,0
1007,0
1008,0
1009,8
1010,0
1011,0
1012,32
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,7
1020,0
1021,0
1022,0
1023,0
1024,0
1025,2
1026,0
1027,1
1028,0
1029,0
1030,4
1031,1
1032,0
1033,1
1034,1
1035,1
1036,0
1037,0
1038,2
1039,0
1040,0
1041,0
1042,3
1043,0
1044,1
1045,2
1046,0
1047,1
1048,0
1049,2
1050,1
1051,6
1052,3
1053,0
1054,0
1055,1
1056,0
1057,0
1058,0
1059,0
1060,0
1061,2
