0,0
1,0
2,0
3,1
4,0
5,0
6,0
7,1
8,0
9,0
10,0
11,1
12,0
13,0
14,4
15,0
16,4
17,0
18,0
19,2
20,1
21,2
22,1
23,0
24,1
25,0
26,0
27,0
28,0
29,1
30,2
31,3
32,1
33,6
34,4
35,0
36,4
37,3
38,2
39,0
40,0
41,2
42,2
43,0
44,2
45,0
46,0
47,2
48,1
49,0
50,0
51,1
52,2
53,0
54,0
55,5
56,1
57,1
58,0
59,1
60,0
61,0
62,0
63,1
64,0
65,3
66,1
67,14
68,2
69,4
70,0
71,6
72,3
73,1
74,1
75,1
76,18
77,0
78,1
79,4
80,1
81,3
82,0
83,1
84,0
85,4
86,0
87,0
88,10
89,0
90,0
91,5
92,16
93,0
94,5
95,0
96,1
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,1
106,1
107,7
108,6
109,3
110,4
111,0
112,0
113,1
114,0
115,0
116,0
117,3
118,0
119,1
120,0
121,2
122,0
123,0
124,0
125,3
126,10
127,4
128,5
129,0
130,0
131,10
132,4
133,1
134,0
135,6
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,2
150,1
151,5
152,0
153,0
154,1
155,5
156,0
157,1
158,0
159,2
160,0
161,0
162,0
163,2
164,0
165,3
166,0
167,0
168,1
169,2
170,1
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,4
186,0
187,2
188,0
189,1
190,1
191,1
192,1
193,1
194,9
195,0
196,0
197,1
198,0
199,5
200,0
201,0
202,0
203,0
204,0
205,0
206,1
207,0
208,1
209,0
210,8
211,0
212,1
213,0
214,0
215,0
216,14
217,0
218,0
219,0
220,0
221,0
222,0
223,1
224,0
225,2
226,0
227,2
228,0
229,0
230,0
231,0
232,0
233,1
234,1
235,1
236,0
237,1
238,0
239,1
240,0
241,1
242,0
243,0
244,0
245,0
246,0
247,3
248,0
249,3
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,9
262,0
263,0
264,0
265,0
266,0
267,1
268,0
269,1
270,0
271,0
272,0
273,12
274,2
275,0
276,2
277,2
278,1
279,0
280,1
281,2
282,5
283,0
284,1
285,0
286,0
287,0
288,1
289,3
290,2
291,0
292,2
293,0
294,0
295,0
296,1
297,0
298,1
299,0
300,0
301,1
302,0
303,1
304,0
305,0
306,0
307,3
308,0
309,3
310,0
311,0
312,2
313,0
314,0
315,1
316,0
317,1
318,0
319,6
320,2
321,0
322,2
323,1
324,0
325,1
326,0
327,0
328,0
329,1
330,1
331,0
332,1
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,3
341,0
342,1
343,1
344,0
345,1
346,0
347,0
348,0
349,0
350,0
351,3
352,0
353,1
354,0
355,0
356,4
357,9
358,0
359,0
360,0
361,0
362,0
363,0
364,1
365,1
366,0
367,31
368,0
369,0
370,1
371,0
372,1
373,1
374,0
375,0
376,1
377,0
378,1
379,0
380,0
381,4
382,0
383,0
384,0
385,0
386,4
387,2
388,0
389,3
390,1
391,0
392,5
393,3
394,3
395,0
396,1
397,1
398,15
399,0
400,1
401,0
402,1
403,0
404,0
405,0
406,0
407,0
408,1
409,17
410,11
411,0
412,0
413,0
414,0
415,1
416,0
417,0
418,0
419,0
420,0
421,1
422,0
423,0
424,0
425,4
426,1
427,0
428,0
429,0
430,3
431,0
432,0
433,1
434,1
435,3
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,15
445,0
446,2
447,1
448,0
449,0
450,1
451,0
452,0
453,0
454,22
455,20
456,53
457,4
458,0
459,0
460,1
461,2
462,0
463,0
464,3
465,3
466,2
467,1
468,2
469,0
470,0
471,0
472,0
473,0
474,3
475,9
476,0
477,2
478,1
479,0
480,1
481,0
482,0
483,1
484,0
485,0
486,0
487,0
488,2
489,1
490,1
491,0
492,1
493,1
494,0
495,0
496,0
497,0
498,21
499,1
500,1
501,0
502,0
503,0
504,3
505,0
506,0
507,6
508,1
509,3
510,26
511,0
512,1
513,1
514,0
515,2
516,11
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,1
525,0
526,0
527,1
528,1
529,0
530,1
531,1
532,0
533,0
