548,0
549,0
550,0
551,0
552,4
553,0
554,0
555,0
556,0
557,0
558,0
559,2
560,3
561,0
562,1
563,0
564,2
565,0
566,1
567,0
568,6
569,0
570,26
571,1
572,1
573,0
574,1
575,4
576,3
577,1
578,2
579,0
580,2
581,5
582,0
583,1
584,2
585,0
586,0
587,4
588,13
589,0
590,0
591,15
592,0
593,1
594,2
595,3
596,0
597,0
598,3
599,2
600,0
601,3
602,1
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,7
636,4
637,0
638,0
639,1
640,0
641,1
642,6
643,0
644,0
645,0
646,0
647,0
648,7
649,1
650,0
651,0
652,0
653,0
654,0
655,2
656,0
657,1
658,5
659,3
660,0
661,0
662,0
663,4
664,0
665,0
666,3
667,0
668,1
669,1
670,1
671,0
672,2
673,0
674,0
675,0
676,2
677,0
678,1
679,0
680,0
681,1
682,1
683,8
684,0
685,0
686,0
687,1
688,10
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,1
700,2
701,0
702,2
703,4
704,0
705,0
706,0
707,10
708,0
709,3
710,0
711,0
712,1
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,11
723,7
724,9
725,1
726,0
727,1
728,2
729,0
730,0
731,1
732,0
733,1
734,1
735,0
736,1
737,1
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,1
746,1
747,0
748,4
749,0
750,0
751,4
752,7
753,3
754,1
755,1
756,0
757,0
758,0
759,0
760,0
761,1
762,0
763,0
764,1
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,2
776,5
777,4
778,0
779,0
780,0
781,0
782,1
783,0
784,0
785,0
786,1
787,3
788,0
789,0
790,0
791,1
792,0
793,0
794,0
795,1
796,0
797,1
798,0
799,0
800,0
801,2
802,2
803,0
804,1
805,0
806,0
807,0
808,0
809,1
810,0
811,1
812,7
813,0
814,1
815,5
816,0
817,0
818,0
819,0
820,1
821,0
822,0
823,3
824,1
825,1
826,1
827,1
828,0
829,0
830,1
831,0
832,0
833,1
834,0
835,3
836,1
837,2
838,0
839,5
840,0
841,2
842,0
843,0
844,4
845,0
846,0
847,0
848,0
849,1
850,1
851,0
852,0
853,0
854,0
855,0
856,0
857,1
858,0
859,2
860,0
861,1
862,32
863,3
864,1
865,5
866,0
867,0
868,0
869,1
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,4
884,12
885,1
886,2
887,0
888,2
889,2
890,0
891,2
892,0
893,1
894,0
895,5
896,1
897,1
898,2
899,0
900,2
901,1
902,0
903,0
904,0
905,0
906,0
907,1
908,2
909,2
910,0
911,17
912,1
913,0
914,0
915,5
916,3
917,1
918,1
919,0
920,1
921,0
922,1
923,1
924,0
925,4
926,0
927,0
928,0
929,6
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,2
941,0
942,1
943,3
944,0
945,2
946,0
947,3
948,2
949,0
950,0
951,0
952,2
953,0
954,0
955,2
956,7
957,0
958,0
959,0
960,0
961,1
962,28
963,0
964,0
965,1
966,0
967,0
968,1
969,3
970,0
971,0
972,0
973,3
974,0
975,2
976,1
977,0
978,1
979,1
980,0
981,0
982,0
983,0
984,0
985,0
986,1
987,0
988,0
989,1
990,6
991,0
992,0
993,0
994,3
995,0
996,0
997,0
998,2
999,1
1000,0
1001,0
1002,1
1003,6
1004,1
1005,27
1006,0
1007,0
1008,0
1009,7
1010,0
1011,1
1012,40
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,12
1020,0
1021,0
1022,1
1023,0
1024,1
1025,3
1026,0
1027,0
1028,0
1029,3
1030,6
1031,2
1032,0
1033,1
1034,0
1035,2
1036,0
1037,1
1038,3
1039,2
1040,1
1041,4
1042,1
1043,0
1044,0
1045,2
1046,0
1047,0
1048,1
1049,3
1050,2
1051,5
1052,2
1053,0
1054,1
1055,2
1056,1
1057,0
1058,0
1059,0
1060,0
1061,1
1062,1
1063,1
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,1
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,5
1082,0
1083,3
1084,0
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,1
1099,0
1100,0
1101,0
1102,0
1103,0
1104,9
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,4
1112,0
1113,0
1114,0
1115,0
1116,0
1117,1
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,18
1128,0
1129,0
1130,0
1131,1
1132,5
1133,2
1134,0
1135,5
1136,2
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,2
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,1
1162,0
1163,3
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,1
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,11
1185,2
1186,0
1187,0
1188,8
1189,0
1190,3
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,1
1200,0
1201,1
1202,0
1203,1
1204,3
1205,0
1206,0
1207,0
1208,2
1209,0
1210,0
1211,2
1212,5
1213,3
1214,3
1215,1
1216,1
1217,4
1218,0
1219,1
1220,0
1221,0
1222,31
1223,9
1224,9
1225,1
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,1
1233,0
1234,2
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,7
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,6
1254,0
1255,0
1256,0
1257,0
1258,1
1259,0
1260,0
1261,0
1262,5
1263,0
1264,0
1265,0
1266,0
1267,1
1268,2
1269,0
1270,28
1271,2
1272,0
1273,0
1274,0
1275,1
1276,0
1277,1
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,5
1289,0
1290,0
1291,0
1292,0
1293,13
1294,0
1295,1
1296,1
1297,0
1298,0
1299,0
1300,2
1301,1
1302,0
1303,0
1304,1
1305,2
1306,8
1307,1
1308,0
1309,3
1310,2
1311,0
1312,0
1313,0
1314,1
1315,1
1316,7
1317,0
1318,0
1319,0
1320,23
1321,2
1322,0
1323,0
1324,3
1325,7
1326,3
1327,1
1328,0
1329,6
1330,0
1331,0
1332,2
1333,8
1334,0
1335,0
1336,0
1337,5
1338,0
1339,2
1340,0
1341,1
1342,10
1343,0
1344,0
1345,1
1346,0
1347,1
1348,4
1349,1
1350,0
1351,0
1352,2
1353,0
1354,6
1355,4
1356,3
1357,0
1358,0
1359,0
1360,2
1361,1
1362,0
1363,1
1364,6
1365,0
1366,0
1367,0
1368,0
1369,5
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,4
1381,0
1382,0
1383,1
1384,0
1385,1
1386,0
1387,9
1388,3
1389,6
1390,0
1391,23
1392,27
1393,29
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,5
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,3
1408,1
1409,0
1410,2
1411,4
1412,2
1413,1
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,4
1421,4
1422,8
1423,0
1424,3
1425,1
1426,2
1427,10
1428,16
1429,0
1430,3
1431,0
1432,1
1433,0
1434,0
1435,5
1436,0
1437,0
1438,0
1439,0
1440,2
1441,5
1442,1
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,2
1452,3
1453,5
1454,0
1455,4
1456,4
1457,1
1458,0
1459,0
1460,1
1461,0
1462,3
1463,5
1464,16
1465,0
1466,0
1467,0
1468,1
1469,5
1470,3
1471,0
1472,0
1473,0
1474,0
1475,0
1476,2
1477,14
1478,2
1479,20
1480,3
1481,18
1482,0
1483,1
1484,0
1485,0
1486,0
1487,0
1488,0
1489,2
1490,0
1491,11
1492,0
1493,0
1494,0
1495,1
1496,0
1497,3
1498,2
1499,3
1500,0
1501,1
1502,3
1503,0
1504,2
1505,0
1506,3
1507,0
1508,0
1509,2
1510,0
1511,34
1512,1
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,2
1523,6
1524,1
1525,25
1526,0
1527,0
1528,4
1529,0
1530,1
1531,1
1532,2
1533,0
1534,1
1535,1
1536,0
1537,7
1538,0
1539,4
1540,0
1541,6
1542,1
1543,2
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,3
1552,1
1553,0
1554,2
1555,2
1556,3
1557,0
1558,6
1559,1
1560,6
1561,4
1562,0
1563,0
1564,1
1565,0
1566,0
1567,0
1568,0
1569,0
1570,5
1571,1
1572,2
1573,0
1574,0
1575,1
1576,3
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,1
1584,0
1585,2
1586,12
1587,13
1588,0
1589,3
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,4
1599,0
1600,0
1601,1
1602,0
1603,1
1604,1
1605,2
1606,0
1607,0
1608,0
1609,1
1610,0
1611,2
1612,0
1613,0
1614,2
1615,0
1616,0
1617,1
1618,1
1619,1
1620,0
1621,0
1622,2
1623,0
1624,0
1625,5
1626,1
1627,1
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,1
1635,2
1636,1
1637,0
1638,0
1639,0
1640,3
1641,1
1642,3
1643,18
1644,1
1645,1
1646,4
1647,0
1648,0
1649,1
1650,0
1651,1
1652,1
1653,0
1654,1
1655,15
1656,0
1657,1
1658,0
1659,0
1660,1
1661,4
1662,0
1663,0
1664,0
1665,0
1666,3
1667,2
1668,1
1669,1
1670,0
1671,1
1672,0
1673,0
1674,2
1675,0
1676,1
1677,1
1678,0
1679,16
1680,10
1681,3
1682,9
1683,14
1684,9
1685,1
1686,0
1687,0
1688,1
1689,0
1690,1
1691,0
1692,0
1693,0
1694,2
1695,2
1696,0
1697,0
1698,1
1699,1
1700,3
1701,0
1702,0
1703,0
1704,0
1705,8
1706,1
1707,0
1708,5
1709,0
1710,0
1711,0
1712,1
1713,0
1714,0
1715,0
1716,0
1717,0
1718,1
1719,0
1720,1
1721,1
1722,0
1723,0
1724,1
1725,0
1726,1
1727,3
1728,1
1729,1
1730,1
1731,1
1732,1
1733,1
1734,0
1735,0
1736,1
1737,3
1738,4
1739,0
1740,1
1741,0
1742,1
1743,1
1744,3
1745,0
1746,1
1747,2
1748,0
1749,2
1750,0
1751,1
1752,1
1753,7
1754,0
1755,4
1756,2
1757,0
1758,2
1759,0
1760,7
1761,0
1762,1
1763,2
1764,3
1765,19
1766,0
1767,3
1768,0
1769,1
1770,0
1771,1
1772,0
1773,4
1774,3
1775,0
1776,2
1777,2
1778,2
1779,0
1780,1
1781,2
1782,1
1783,6
1784,0
1785,1
1786,1
1787,3
1788,0
1789,1
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,1
1797,0
1798,0
1799,0
1800,8
1801,1
1802,6
1803,0
1804,0
1805,22
1806,1
1807,1
1808,1
1809,1
1810,0
1811,0
1812,1
1813,12
1814,0
1815,1
1816,0
1817,29
1818,0
1819,0
1820,2
1821,5
1822,1
1823,1
1824,1
1825,1
1826,0
1827,0
1828,0
1829,0
1830,0
1831,3
1832,1
1833,0
1834,0
1835,3
1836,2
1837,3
1838,0
1839,0
1840,1
1841,1
1842,0
1843,0
1844,1
1845,1
1846,2
1847,2
1848,0
1849,0
1850,0
1851,2
1852,3
1853,0
1854,1
1855,19
1856,9
1857,1
1858,0
1859,0
1860,1
1861,1
1862,1
1863,5
1864,0
1865,3
1866,1
1867,6
1868,5
1869,7
1870,0
1871,1
1872,0
1873,0
1874,1
1875,0
1876,1
1877,0
1878,0
1879,0
1880,0
1881,0
1882,1
1883,1
1884,4
1885,0
1886,13
1887,2
1888,0
1889,13
1890,8
1891,0
1892,2
1893,3
1894,0
1895,0
1896,0
1897,21
1898,0
1899,3
1900,0
1901,0
1902,2
1903,5
1904,1
1905,1
1906,1
1907,3
1908,0
1909,0
1910,2
1911,1
1912,0
1913,0
1914,1
1915,3
1916,3
1917,0
1918,9
1919,0
1920,0
1921,0
1922,1
1923,0
1924,79
1925,17
1926,1
1927,2
1928,1
1929,3
1930,5
1931,0
1932,0
1933,5
1934,1
1935,4
1936,0
1937,1
1938,1
1939,3
1940,10
1941,0
1942,6
1943,0
1944,1
1945,0
1946,3
1947,2
1948,0
1949,0
1950,0
1951,0
1952,2
1953,0
1954,0
1955,0
1956,2
1957,0
1958,5
1959,1
1960,2
1961,1
1962,1
1963,0
1964,0
1965,0
1966,0
1967,0
1968,1
1969,1
1970,1
1971,2
1972,0
1973,0
1974,1
1975,0
1976,1
1977,0
1978,2
1979,2
1980,0
1981,1
1982,0
1983,8
1984,0
1985,1
1986,0
1987,0
1988,1
1989,1
1990,16
1991,5
1992,1
1993,2
1994,7
1995,4
1996,0
1997,3
1998,2
1999,6
2000,1
2001,2
2002,0
2003,0
2004,7
2005,14
2006,0
2007,2
2008,1
2009,0
2010,0
2011,0
2012,1
2013,1
2014,0
2015,0
2016,1
2017,1
2018,0
2019,0
2020,1
2021,1
2022,2
2023,2
2024,0
2025,2
2026,5
2027,0
2028,0
2029,5
2030,0
2031,1
2032,0
2033,0
2034,3
2035,15
2036,8
2037,29
2038,0
2039,2
2040,3
2041,1
2042,0
2043,0
2044,1
2045,0
2046,17
2047,0
2048,1
2049,0
2050,1
2051,0
2052,5
2053,0
2054,0
2055,1
2056,0
2057,1
2058,0
2059,19
2060,0
2061,0
2062,0
2063,1
2064,0
2065,1
2066,22
2067,8
2068,1
2069,0
2070,0
2071,1
2072,1
2073,0
2074,1
2075,0
2076,1
2077,0
2078,2
2079,0
2080,0
2081,2
2082,0
2083,0
2084,1
2085,0
2086,0
2087,16
2088,17
2089,0
2090,0
2091,0
2092,3
2093,0
2094,1
2095,0
2096,3
2097,0
2098,0
2099,9
2100,2
2101,0
2102,0
2103,1
2104,2
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,2
2112,1
2113,0
2114,4
2115,6
2116,0
2117,1
2118,0
2119,5
2120,3
2121,0
2122,5
2123,20
2124,30
2125,0
2126,0
2127,0
2128,0
2129,1
2130,2
2131,3
2132,1
2133,0
2134,0
2135,1
2136,1
2137,0
2138,3
2139,1
2140,2
2141,0
2142,21
2143,2
2144,0
2145,6
2146,1
2147,0
2148,3
2149,1
2150,0
2151,0
2152,0
2153,4
2154,2
2155,0
2156,2
2157,0
2158,0
2159,3
2160,0
2161,24
2162,10
2163,2
2164,0
2165,2
2166,0
2167,0
2168,1
2169,1
2170,5
2171,0
2172,1
2173,0
2174,1
2175,3
2176,0
2177,0
2178,4
2179,3
2180,0
2181,0
2182,0
2183,0
2184,1
2185,0
2186,0
2187,0
2188,7
2189,1
2190,0
2191,0
2192,19
2193,0
2194,4
2195,2
2196,3
2197,0
2198,1
2199,4
2200,5
2201,27
2202,0
2203,2
2204,2
2205,5
2206,20
2207,1
2208,0
2209,2
2210,0
2211,0
2212,1
2213,2
2214,1
2215,0
2216,1
2217,0
2218,0
2219,2
2220,0
2221,7
2222,6
2223,5
2224,0
2225,0
2226,2
2227,0
2228,15
2229,2
2230,0
2231,0
2232,0
2233,0
2234,1
2235,0
2236,1
2237,1
2238,0
2239,1
2240,0
2241,4
2242,0
2243,0
2244,4
2245,1
2246,1
2247,5
2248,1
2249,7
2250,0
2251,0
2252,5
2253,0
2254,1
2255,8
2256,0
2257,4
2258,2
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,7
2267,1
2268,11
2269,1
2270,1
2271,0
2272,2
2273,5
2274,7
2275,2
2276,2
2277,0
2278,3
2279,1
2280,0
2281,0
2282,0
2283,1
2284,0
2285,1
2286,19
2287,2
2288,1
2289,2
2290,0
2291,0
2292,0
2293,0
2294,0
2295,10
2296,4
2297,4
2298,1
2299,2
2300,10
2301,0
2302,4
2303,2
2304,1
2305,4
2306,0
2307,0
2308,1
2309,0
2310,1
2311,7
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,15
2319,0
2320,0
2321,2
2322,0
2323,2
2324,0
2325,1
2326,0
2327,0
2328,0
2329,0
2330,2
2331,0
2332,2
2333,2
2334,2
2335,0
2336,1
2337,3
2338,0
2339,0
2340,0
2341,0
2342,1
2343,0
2344,0
2345,1
2346,0
2347,1
2348,0
2349,2
2350,1
2351,0
2352,0
2353,1
2354,0
2355,3
2356,0
2357,5
2358,0
2359,0
2360,2
2361,2
2362,0
2363,1
2364,0
2365,4
2366,1
2367,3
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,1
2375,0
2376,1
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,2
2384,0
2385,5
2386,38
2387,5
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,16
2395,13
2396,1
2397,2
2398,0
2399,0
2400,0
2401,0
2402,0
2403,1
2404,6
2405,9
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,2
2415,0
2416,0
2417,0
2418,0
2419,1
2420,1
2421,0
2422,53
2423,0
2424,0
2425,0
2426,0
2427,0
2428,4
2429,7
2430,0
2431,0
2432,1
2433,11
2434,0
2435,3
2436,0
2437,2
2438,5
2439,0
2440,2
2441,0
2442,0
2443,4
2444,106
2445,1
2446,0
2447,3
2448,0
2449,1
2450,0
2451,0
2452,0
2453,19
2454,10
2455,3
2456,0
2457,0
2458,11
2459,3
2460,3
2461,0
2462,2
2463,0
2464,0
2465,0
2466,0
2467,0
2468,1
2469,3
2470,1
2471,1
2472,0
2473,3
2474,1
2475,1
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,1
2483,0
2484,4
2485,1
2486,0
2487,1
2488,2
2489,1
2490,0
2491,0
2492,0
2493,3
2494,0
2495,3
2496,3
2497,31
2498,2
2499,0
2500,1
2501,1
2502,3
2503,4
2504,13
2505,0
2506,0
2507,0
2508,1
2509,0
2510,0
2511,1
2512,0
2513,0
2514,10
2515,0
2516,9
2517,0
2518,1
2519,1
2520,0
2521,1
2522,0
2523,5
2524,0
2525,0
2526,0
2527,2
2528,0
2529,0
2530,2
2531,0
2532,3
2533,1
2534,0
2535,0
2536,0
2537,0
2538,0
2539,1
2540,1
2541,0
2542,0
2543,7
2544,2
2545,0
2546,3
2547,1
2548,3
2549,0
2550,0
2551,0
2552,0
2553,0
2554,1
2555,0
2556,1
2557,1
2558,1
2559,4
2560,0
2561,1
2562,1
2563,0
2564,0
2565,0
2566,0
2567,0
2568,4
2569,0
2570,1
2571,0
2572,0
2573,1
2574,0
2575,0
2576,2
2577,0
2578,0
2579,0
2580,1
2581,0
2582,0
2583,0
2584,8
2585,2
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,1
2594,3
2595,0
2596,0
2597,0
2598,0
2599,4
2600,1
2601,0
2602,0
2603,0
2604,1
2605,0
2606,0
2607,0
2608,1
2609,0
2610,0
2611,1
2612,1
2613,3
2614,27
2615,32
2616,1
2617,0
2618,0
2619,0
2620,1
2621,1
2622,0
2623,3
2624,0
2625,0
2626,0
2627,0
2628,0
2629,14
2630,13
2631,40
2632,0
2633,2
2634,9
2635,1
2636,0
2637,1
2638,1
2639,1
2640,0
2641,1
2642,0
2643,0
2644,2
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,1
2653,0
2654,0
2655,0
2656,1
2657,0
2658,0
2659,0
2660,0
2661,0
2662,0
2663,0
2664,0
2665,0
2666,0
2667,2
2668,0
2669,0
2670,0
2671,3
2672,0
2673,2
2674,1
2675,0
2676,0
2677,0
2678,2
2679,2
2680,0
2681,2
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,0
2697,3
2698,2
2699,14
2700,0
2701,2
2702,2
2703,0
2704,0
2705,0
2706,0
2707,1
2708,0
2709,0
2710,4
2711,2
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,7
2719,0
2720,0
2721,0
2722,1
2723,0
2724,0
2725,1
2726,4
2727,0
2728,2
2729,0
2730,0
2731,0
2732,0
2733,2
2734,1
2735,0
2736,2
2737,0
2738,0
2739,0
2740,1
2741,0
2742,1
2743,0
2744,1
2745,0
2746,0
2747,2
2748,0
2749,1
2750,5
2751,0
2752,1
2753,0
2754,1
2755,0
2756,1
2757,2
2758,0
2759,0
2760,4
2761,1
2762,0
2763,1
2764,0
2765,0
2766,1
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,1
2776,0
2777,0
2778,1
2779,3
2780,0
2781,1
2782,1
2783,1
2784,2
2785,1
2786,0
2787,0
2788,0
2789,0
2790,1
2791,0
2792,0
2793,0
2794,5
2795,0
2796,1
2797,0
2798,0
2799,2
2800,1
2801,0
2802,1
2803,0
2804,0
2805,0
2806,1
2807,1
2808,3
2809,8
2810,2
2811,2
2812,0
2813,3
2814,2
2815,1
2816,0
2817,6
2818,0
2819,0
2820,2
2821,1
2822,2
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,1
2833,0
2834,5
2835,0
2836,0
2837,0
2838,0
2839,14
2840,2
2841,0
2842,0
2843,0
2844,1
2845,0
2846,1
2847,0
2848,1
2849,6
2850,0
2851,3
2852,0
2853,1
2854,0
2855,2
2856,0
2857,1
2858,1
2859,0
2860,1
2861,5
2862,6
2863,0
2864,1
2865,0
2866,1
2867,0
2868,1
2869,0
2870,5
2871,2
2872,0
2873,0
2874,0
2875,3
2876,12
2877,2
2878,0
2879,0
2880,0
2881,25
2882,2
2883,0
2884,0
2885,1
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,1
2893,2
2894,8
2895,1
2896,0
2897,0
2898,0
2899,0
2900,2
2901,7
2902,4
2903,0
2904,2
2905,4
2906,1
2907,0
2908,0
2909,3
2910,3
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,1
2918,23
2919,3
2920,0
2921,0
2922,0
2923,1
2924,0
2925,1
2926,0
2927,1
2928,1
2929,1
2930,3
2931,0
2932,0
2933,0
2934,1
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,5
2943,0
2944,0
2945,0
2946,0
2947,2
2948,1
2949,0
2950,0
2951,0
2952,1
2953,3
2954,5
2955,2
2956,1
2957,3
2958,0
2959,0
2960,0
2961,0
2962,9
2963,1
2964,1
2965,5
2966,11
2967,0
2968,43
2969,5
2970,0
2971,1
2972,0
2973,1
2974,0
2975,1
2976,1
2977,0
2978,0
2979,1
2980,1
2981,1
2982,0
2983,0
2984,0
2985,0
2986,1
2987,7
2988,0
2989,0
2990,0
2991,1
2992,0
2993,0
2994,2
2995,4
2996,1
2997,0
2998,1
2999,1
