1062,0
1063,0
1064,0
1065,0
1066,0
1067,1
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,2
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,4
1082,0
1083,0
1084,2
1085,0
1086,1
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,1
1094,0
1095,0
1096,0
1097,1
1098,0
1099,0
1100,0
1101,0
1102,0
1103,1
1104,4
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,1
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,1
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,8
1128,0
1129,1
1130,0
1131,0
1132,1
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,1
1151,1
1152,1
1153,1
1154,0
1155,0
1156,0
1157,0
1158,0
1159,1
1160,0
1161,1
1162,0
1163,0
1164,0
1165,3
1166,0
1167,1
1168,0
1169,0
1170,0
1171,0
1172,0
1173,2
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,1
1184,1
1185,1
1186,0
1187,0
1188,0
1189,0
1190,1
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,1
1203,1
1204,0
1205,1
1206,0
1207,0
1208,0
1209,0
1210,0
1211,1
1212,2
1213,2
1214,1
1215,2
1216,0
1217,1
1218,1
1219,0
1220,0
1221,0
1222,14
1223,6
1224,6
1225,0
1226,1
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,2
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,6
1254,0
1255,2
1256,1
1257,0
1258,0
1259,0
1260,0
1261,0
1262,6
1263,0
1264,0
1265,0
1266,0
1267,0
1268,2
1269,0
1270,17
1271,0
1272,0
1273,1
1274,0
1275,2
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,1
1289,0
1290,0
1291,0
1292,0
1293,4
1294,0
1295,0
1296,0
1297,1
1298,0
1299,0
1300,0
1301,1
1302,0
1303,0
1304,0
1305,1
1306,4
1307,1
1308,1
1309,1
1310,1
1311,0
1312,0
1313,0
1314,1
1315,0
1316,1
1317,0
1318,0
1319,0
1320,0
1321,2
1322,2
1323,0
1324,4
1325,6
1326,0
1327,0
1328,0
1329,5
1330,0
1331,2
1332,1
1333,4
1334,0
1335,0
1336,0
1337,4
1338,0
1339,0
1340,0
1341,3
1342,4
1343,0
1344,0
1345,1
1346,0
1347,2
1348,1
1349,0
1350,0
1351,0
1352,1
1353,1
1354,2
1355,2
1356,1
1357,0
1358,1
1359,0
1360,0
1361,0
1362,2
1363,0
1364,2
1365,0
1366,0
1367,0
1368,1
1369,2
1370,0
1371,0
1372,0
1373,0
1374,0
1375,1
1376,0
1377,1
1378,0
1379,0
1380,5
1381,0
1382,0
1383,3
1384,0
1385,0
1386,0
1387,13
1388,1
1389,0
1390,0
1391,9
1392,15
1393,10
1394,0
1395,0
1396,0
1397,1
1398,1
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,0
1408,0
1409,0
1410,0
1411,2
1412,1
1413,0
1414,0
1415,0
1416,0
1417,2
1418,0
1419,0
1420,1
1421,2
1422,3
1423,0
1424,2
1425,0
1426,1
1427,4
1428,6
1429,1
1430,0
1431,0
1432,0
1433,0
1434,1
1435,3
1436,0
1437,0
1438,0
1439,0
1440,0
1441,3
1442,0
1443,1
1444,3
1445,1
1446,0
1447,0
1448,0
1449,0
1450,1
1451,0
1452,0
1453,2
1454,0
1455,2
1456,0
1457,1
1458,1
1459,0
1460,0
1461,4
1462,0
1463,2
1464,13
1465,0
1466,0
1467,0
1468,0
1469,0
1470,1
1471,0
1472,0
1473,0
1474,1
1475,0
1476,0
1477,9
1478,0
1479,12
1480,2
1481,3
1482,0
1483,1
1484,0
1485,1
1486,0
1487,0
1488,0
1489,0
1490,0
1491,10
1492,0
1493,0
1494,0
1495,0
1496,0
1497,3
1498,1
1499,3
1500,0
1501,1
1502,0
1503,1
1504,1
1505,0
1506,2
1507,0
1508,0
1509,1
1510,0
1511,4
1512,1
1513,1
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,1
1521,1
1522,6
1523,4
1524,0
1525,4
1526,0
1527,1
1528,0
1529,0
1530,0
1531,1
1532,1
1533,0
1534,2
1535,0
1536,1
1537,3
1538,0
1539,2
1540,0
1541,1
1542,5
1543,0
1544,1
1545,0
1546,0
1547,0
1548,2
1549,0
1550,1
1551,1
1552,1
1553,0
1554,0
1555,3
1556,5
1557,0
1558,2
1559,0
1560,4
1561,2
1562,1
1563,1
1564,1
1565,2
1566,0
1567,0
1568,0
1569,1
1570,0
1571,0
1572,0
1573,0
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,1
1584,1
1585,0
1586,11
1587,5
1588,0
1589,0
1590,0
1591,0
1592,1
1593,1
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,1
1601,1
1602,0
1603,2
1604,1
1605,2
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,1
1614,1
1615,0
1616,1
1617,4
1618,1
1619,0
1620,0
1621,0
1622,0
1623,1
1624,0
1625,0
1626,0
1627,0
1628,0
1629,2
1630,0
1631,1
1632,1
1633,0
1634,2
1635,0
1636,0
1637,0
1638,0
1639,0
1640,3
1641,0
1642,0
1643,7
1644,0
1645,0
1646,4
1647,0
1648,0
1649,0
1650,0
1651,1
1652,0
1653,0
1654,0
1655,3
1656,0
1657,2
1658,0
1659,0
1660,0
1661,0
1662,1
1663,0
1664,0
1665,0
1666,0
1667,0
1668,1
1669,1
1670,0
1671,0
1672,1
1673,1
1674,1
1675,0
1676,0
1677,0
1678,0
1679,3
1680,3
1681,3
1682,7
1683,2
1684,7
1685,4
1686,0
1687,2
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,1
1696,0
1697,0
1698,1
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,4
1706,0
1707,1
1708,3
1709,2
1710,0
1711,1
1712,0
1713,0
1714,0
1715,1
1716,0
1717,0
1718,0
1719,1
1720,1
1721,1
1722,0
1723,0
1724,0
1725,0
1726,1
1727,1
1728,0
1729,0
1730,0
1731,1
1732,0
1733,0
1734,2
1735,0
1736,3
1737,2
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,0
1746,0
1747,0
1748,1
1749,0
1750,0
1751,1
1752,0
1753,7
1754,0
1755,2
1756,1
1757,0
1758,0
1759,0
1760,7
1761,0
1762,1
1763,0
1764,2
1765,12
1766,0
1767,1
1768,0
1769,0
1770,0
1771,0
1772,1
1773,1
1774,0
1775,0
1776,1
1777,1
1778,0
1779,0
1780,1
1781,0
1782,1
1783,0
1784,0
1785,0
1786,1
1787,4
1788,1
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,6
1801,0
1802,0
1803,1
1804,3
1805,9
1806,5
1807,0
1808,0
1809,0
1810,0
1811,2
1812,3
1813,1
1814,1
1815,0
1816,0
1817,20
1818,0
1819,1
1820,2
1821,1
1822,1
1823,3
1824,2
1825,0
1826,0
1827,0
1828,0
1829,0
1830,1
1831,2
1832,0
1833,0
1834,0
1835,2
1836,0
1837,3
1838,0
1839,0
1840,0
1841,0
1842,0
1843,1
1844,1
1845,2
1846,1
1847,1
1848,0
1849,0
1850,1
1851,0
1852,1
1853,0
1854,0
1855,15
1856,6
1857,5
1858,0
1859,0
1860,1
1861,4
1862,0
1863,0
1864,0
1865,3
1866,0
1867,0
1868,2
1869,8
1870,0
1871,0
1872,0
1873,1
1874,0
1875,1
1876,1
1877,1
1878,1
1879,1
1880,0
1881,0
1882,0
1883,0
1884,3
1885,0
1886,9
1887,3
1888,0
1889,7
1890,8
1891,0
1892,8
1893,2
1894,0
1895,0
1896,0
1897,14
1898,1
1899,1
1900,0
1901,1
1902,0
1903,3
1904,1
1905,1
1906,0
1907,0
1908,1
1909,0
1910,2
1911,0
1912,0
1913,1
1914,0
1915,0
1916,1
1917,0
1918,3
1919,0
1920,0
1921,0
1922,0
1923,0
1924,23
1925,14
1926,0
1927,0
1928,1
1929,1
1930,1
1931,0
1932,0
1933,0
1934,0
1935,3
1936,1
1937,0
1938,0
1939,1
1940,10
1941,1
1942,2
1943,0
1944,1
1945,0
1946,0
1947,1
1948,0
1949,0
1950,0
1951,1
1952,0
1953,2
1954,0
1955,0
1956,0
1957,1
1958,1
1959,2
1960,1
1961,1
1962,4
1963,2
1964,1
1965,0
1966,1
1967,0
1968,0
1969,0
1970,0
1971,2
1972,0
1973,0
1974,1
1975,0
1976,2
1977,0
1978,0
1979,2
1980,1
1981,0
1982,0
1983,4
1984,0
1985,0
1986,1
1987,0
1988,0
1989,0
1990,3
1991,1
1992,1
1993,0
1994,4
1995,1
1996,0
1997,2
1998,0
1999,5
2000,0
2001,2
2002,0
2003,1
2004,6
2005,4
2006,0
2007,0
2008,0
2009,1
2010,2
2011,0
2012,0
2013,0
2014,1
2015,0
2016,1
2017,0
2018,0
2019,1
2020,0
2021,0
2022,0
2023,1
2024,0
2025,0
2026,2
2027,0
2028,0
2029,1
2030,0
2031,0
2032,0
2033,0
2034,0
2035,9
2036,7
2037,12
2038,0
2039,1
2040,4
2041,1
2042,0
2043,0
2044,0
2045,0
2046,8
2047,0
2048,0
2049,0
2050,0
2051,2
2052,2
2053,0
2054,0
2055,1
2056,0
2057,0
2058,0
2059,7
2060,0
2061,0
2062,0
2063,0
2064,0
2065,1
2066,14
2067,7
2068,0
2069,0
2070,1
2071,1
2072,0
2073,1
2074,1
2075,1
2076,1
2077,0
2078,2
2079,2
2080,0
2081,1
2082,1
2083,0
2084,0
2085,1
2086,0
2087,7
2088,13
2089,1
2090,0
2091,0
2092,2
2093,1
2094,1
2095,5
2096,1
2097,0
2098,1
2099,6
2100,1
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,0
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,1
2115,5
2116,0
2117,0
2118,0
2119,0
2120,5
2121,0
2122,4
2123,8
2124,11
2125,2
2126,1
2127,0
2128,0
2129,0
2130,0
2131,3
2132,8
2133,0
2134,0
2135,0
2136,0
2137,0
2138,4
2139,0
2140,1
2141,1
2142,12
2143,2
2144,0
2145,1
2146,3
2147,0
2148,3
2149,0
2150,0
2151,0
2152,0
2153,2
2154,1
2155,0
2156,0
2157,1
2158,0
2159,0
2160,0
2161,11
2162,5
2163,0
2164,0
2165,3
2166,1
2167,0
2168,1
2169,1
2170,4
2171,0
2172,0
2173,2
2174,1
2175,0
2176,0
2177,0
2178,1
2179,0
2180,0
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,0
2188,6
2189,0
2190,1
2191,3
2192,20
2193,0
2194,1
2195,0
2196,1
2197,0
2198,0
2199,3
2200,3
2201,14
2202,1
2203,1
2204,0
2205,0
2206,10
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0
2216,3
2217,1
2218,0
2219,2
2220,0
2221,1
2222,3
2223,1
2224,0
2225,0
2226,0
2227,0
2228,6
2229,0
2230,1
2231,0
2232,1
2233,0
2234,1
2235,0
2236,0
2237,0
2238,1
2239,1
2240,0
2241,1
2242,0
2243,0
2244,1
2245,1
2246,1
2247,1
2248,0
2249,2
2250,0
2251,0
2252,1
2253,0
2254,1
2255,1
2256,0
2257,1
2258,2
2259,0
2260,1
2261,0
2262,0
2263,0
2264,0
2265,0
2266,10
2267,6
2268,5
2269,0
2270,1
2271,1
2272,3
2273,1
2274,5
2275,2
2276,0
2277,1
2278,2
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,11
2287,4
2288,0
2289,1
2290,0
2291,1
2292,0
2293,1
2294,0
2295,5
2296,2
2297,1
2298,0
2299,1
2300,8
2301,1
2302,3
2303,2
2304,0
2305,1
2306,0
2307,4
2308,4
2309,0
2310,0
2311,4
2312,1
2313,0
2314,0
2315,0
2316,1
2317,0
2318,13
2319,0
2320,0
2321,1
2322,0
2323,2
2324,0
2325,1
2326,1
2327,0
2328,0
2329,0
2330,1
2331,0
2332,4
2333,2
2334,1
2335,3
2336,1
2337,3
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,1
2347,1
2348,0
2349,1
2350,0
2351,0
2352,0
2353,0
2354,2
2355,6
2356,0
2357,7
2358,0
2359,0
2360,0
2361,0
2362,0
2363,3
2364,0
2365,4
2366,0
2367,3
2368,0
2369,0
2370,0
2371,0
2372,0
2373,3
2374,2
2375,0
2376,0
2377,0
2378,0
2379,0
2380,1
2381,0
2382,0
2383,2
2384,1
2385,2
2386,24
2387,5
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,4
2395,10
2396,1
2397,3
2398,0
2399,0
2400,1
2401,1
2402,0
2403,1
2404,0
2405,4
2406,5
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,1
2421,0
2422,25
2423,0
2424,0
2425,2
2426,0
2427,0
2428,3
2429,5
2430,1
2431,0
2432,3
2433,4
2434,1
2435,0
2436,0
2437,3
2438,3
2439,0
2440,0
2441,0
2442,0
2443,3
2444,34
2445,0
2446,1
2447,9
2448,0
2449,1
2450,0
2451,1
2452,3
2453,13
2454,7
2455,1
2456,3
2457,0
2458,7
2459,1
2460,5
2461,0
2462,3
2463,0
2464,0
2465,2
2466,0
2467,1
2468,0
2469,1
2470,0
2471,0
2472,0
2473,1
2474,0
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,3
2485,1
2486,0
2487,1
2488,2
2489,2
2490,0
2491,0
2492,0
2493,3
2494,0
2495,0
2496,3
2497,14
2498,5
2499,2
2500,1
2501,1
2502,1
2503,0
2504,5
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,2
2515,0
2516,6
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,1
2527,2
2528,0
2529,0
2530,2
2531,0
2532,0
2533,1
2534,0
2535,0
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,1
2544,0
2545,0
2546,2
2547,0
2548,1
2549,0
2550,0
2551,0
2552,2
2553,0
2554,0
2555,1
2556,0
2557,0
2558,1
2559,4
2560,0
2561,0
2562,1
2563,0
2564,1
2565,0
2566,0
2567,1
2568,1
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,1
2581,0
2582,0
2583,0
2584,0
2585,2
2586,0
2587,0
2588,0
2589,1
2590,0
2591,0
2592,0
2593,1
2594,1
2595,0
2596,0
2597,0
2598,0
2599,3
2600,0
2601,0
2602,0
2603,0
2604,1
2605,0
2606,0
2607,0
2608,0
2609,1
2610,0
2611,0
2612,4
2613,4
2614,10
2615,10
2616,2
2617,0
2618,0
2619,0
2620,1
2621,0
2622,0
2623,4
2624,0
2625,0
2626,2
2627,0
2628,1
2629,11
2630,11
2631,14
2632,0
2633,0
2634,1
2635,0
2636,0
2637,0
2638,0
2639,0
2640,0
2641,0
2642,1
2643,0
2644,0
2645,0
2646,0
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,0
2656,0
2657,1
2658,0
2659,0
2660,1
2661,1
2662,0
2663,0
2664,0
2665,0
2666,1
2667,0
2668,0
2669,0
2670,1
2671,1
2672,0
2673,0
2674,0
2675,1
2676,0
2677,0
2678,1
2679,2
2680,1
2681,1
2682,0
2683,0
2684,0
2685,1
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,1
2693,0
2694,0
2695,0
2696,0
2697,4
2698,0
2699,1
2700,0
2701,0
2702,3
2703,1
2704,2
2705,0
2706,1
2707,1
2708,0
2709,0
2710,1
2711,0
2712,0
2713,0
2714,1
2715,0
2716,0
2717,0
2718,8
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,0
2726,3
2727,0
2728,2
2729,0
2730,0
2731,1
2732,0
2733,1
2734,0
2735,0
2736,0
2737,1
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,0
2746,0
2747,0
2748,0
2749,0
2750,5
2751,0
2752,0
2753,0
2754,2
2755,0
2756,0
2757,1
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,4
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,0
2774,0
2775,0
2776,0
2777,0
2778,0
2779,1
2780,0
2781,1
2782,0
2783,2
2784,1
2785,2
2786,0
2787,0
2788,1
2789,1
2790,0
2791,0
2792,2
2793,1
2794,0
2795,0
2796,1
2797,0
2798,0
2799,4
2800,1
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,2
2809,8
2810,2
2811,3
2812,1
2813,1
2814,0
2815,0
2816,1
2817,2
2818,0
2819,0
2820,4
2821,0
2822,1
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,1
2831,0
2832,0
2833,2
2834,3
2835,0
2836,0
2837,0
2838,0
2839,8
2840,0
2841,0
2842,0
2843,0
2844,0
2845,1
2846,0
2847,0
2848,1
2849,8
2850,0
2851,2
2852,0
2853,3
2854,0
2855,3
2856,0
2857,2
2858,0
2859,0
2860,0
2861,2
2862,3
2863,0
2864,0
2865,1
2866,0
2867,1
2868,2
2869,1
2870,1
2871,2
2872,0
2873,0
2874,0
2875,0
2876,3
2877,1
2878,0
2879,1
2880,1
2881,11
2882,0
2883,0
2884,0
2885,0
2886,0
2887,2
2888,0
2889,0
2890,0
2891,0
2892,0
2893,1
2894,4
2895,0
2896,0
2897,0
2898,0
2899,0
2900,2
2901,6
2902,1
2903,0
2904,3
2905,2
2906,1
2907,0
2908,1
2909,1
2910,3
2911,0
2912,0
2913,1
2914,0
2915,0
2916,0
2917,1
2918,16
2919,0
2920,0
2921,0
2922,0
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,0
2934,0
2935,0
2936,0
2937,0
2938,1
2939,0
2940,0
2941,0
2942,5
2943,0
2944,0
2945,0
2946,0
2947,1
2948,2
2949,0
2950,3
2951,0
2952,0
2953,3
2954,2
2955,0
2956,0
2957,0
2958,0
2959,0
2960,1
2961,0
2962,2
2963,1
2964,1
2965,5
2966,9
2967,0
2968,31
2969,1
2970,0
2971,1
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,0
2979,0
2980,0
2981,1
2982,0
2983,0
2984,1
2985,0
2986,0
2987,4
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,4
2996,0
2997,1
2998,0
2999,0
