535,0
536,0
537,3
538,0
539,0
540,4
541,2
542,2
543,3
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,1
552,2
553,0
554,0
555,0
556,0
557,0
558,1
559,1
560,2
561,0
562,0
563,0
564,1
565,0
566,0
567,1
568,8
569,0
570,17
571,1
572,0
573,0
574,2
575,1
576,3
577,1
578,1
579,0
580,1
581,8
582,0
583,0
584,0
585,1
586,0
587,1
588,2
589,1
590,0
591,17
592,1
593,0
594,0
595,4
596,0
597,0
598,4
599,3
600,2
601,0
602,2
603,1
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,2
635,7
636,0
637,0
638,0
639,1
640,2
641,0
642,6
643,0
644,0
645,0
646,0
647,0
648,3
649,0
650,0
651,0
652,5
653,0
654,0
655,1
656,1
657,1
658,1
659,4
660,0
661,0
662,0
663,1
664,0
665,0
666,0
667,0
668,1
669,1
670,1
671,0
672,1
673,0
674,0
675,0
676,1
677,0
678,0
679,1
680,0
681,1
682,0
683,15
684,0
685,0
686,0
687,0
688,13
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,2
700,6
701,0
702,0
703,2
704,0
705,0
706,0
707,5
708,0
709,3
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,2
723,4
724,11
725,1
726,0
727,0
728,7
729,0
730,0
731,1
732,0
733,0
734,0
735,0
736,2
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,1
749,0
750,0
751,1
752,3
753,3
754,1
755,0
756,1
757,2
758,0
759,1
760,0
761,2
762,0
763,0
764,1
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,1
775,0
776,1
777,2
778,0
779,1
780,0
781,1
782,1
783,0
784,0
785,0
786,0
787,2
788,1
789,0
790,2
791,1
792,0
793,0
794,0
795,0
796,0
797,2
798,0
799,0
800,1
801,7
802,3
803,0
804,0
805,0
806,0
807,0
808,2
809,1
810,0
811,0
812,1
813,1
814,1
815,11
816,0
817,0
818,0
819,0
820,4
821,1
822,0
823,1
824,0
825,4
826,7
827,1
828,1
829,0
830,0
831,0
832,0
833,1
834,0
835,2
836,0
837,0
838,1
839,5
840,0
841,3
842,1
843,1
844,7
845,0
846,0
847,0
848,1
849,2
850,0
851,0
852,0
853,0
854,0
855,1
856,0
857,0
858,2
859,1
860,0
861,0
862,38
863,0
864,0
865,4
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,2
876,1
877,0
878,0
879,0
880,0
881,1
882,2
883,2
884,9
885,5
886,0
887,2
888,2
889,0
890,0
891,0
892,0
893,0
894,0
895,5
896,1
897,1
898,1
899,0
900,1
901,0
902,0
903,0
904,0
905,2
906,0
907,1
908,1
909,7
910,0
911,13
912,0
913,0
914,0
915,4
916,2
917,1
918,1
919,2
920,1
921,0
922,0
923,0
924,0
925,6
926,0
927,0
928,0
929,4
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,4
940,2
941,0
942,3
943,1
944,0
945,3
946,0
947,2
948,2
949,0
950,0
951,1
952,0
953,1
954,2
955,0
956,5
957,1
958,0
959,0
960,0
961,0
962,34
963,1
964,1
965,0
966,0
967,0
968,1
969,2
970,0
971,1
972,0
973,5
974,0
975,1
976,1
977,0
978,0
979,1
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,10
991,1
992,0
993,1
994,1
995,0
996,0
997,0
998,1
999,1
1000,0
1001,0
1002,1
1003,5
1004,8
1005,9
1006,1
1007,1
1008,0
1009,6
1010,0
1011,0
1012,23
1013,0
1014,0
1015,1
1016,0
1017,0
1018,0
1019,14
1020,0
1021,1
1022,1
1023,0
1024,0
1025,3
1026,1
1027,1
1028,0
1029,0
1030,1
1031,0
1032,0
1033,1
1034,0
1035,0
1036,0
1037,0
1038,3
1039,1
1040,0
1041,3
1042,6
1043,0
1044,1
1045,5
1046,1
1047,0
1048,0
1049,2
1050,1
1051,5
1052,1
1053,0
1054,1
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,1
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,1
1071,0
1072,1
1073,0
1074,1
1075,0
1076,0
1077,0
1078,0
1079,0
1080,1
1081,4
1082,0
1083,1
1084,0
1085,0
1086,2
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,6
1105,8
1106,0
1107,0
1108,0
1109,0
1110,0
1111,3
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,1
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,11
1128,0
1129,0
1130,0
1131,0
1132,2
1133,2
1134,0
1135,5
1136,0
1137,1
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,3
1153,1
1154,0
1155,0
1156,0
1157,0
1158,1
1159,0
1160,0
1161,2
1162,0
1163,2
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,0
1181,0
1182,0
1183,0
1184,3
1185,4
1186,0
1187,0
1188,2
1189,0
1190,4
1191,0
1192,0
1193,1
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,1
1203,0
1204,3
1205,0
1206,0
1207,0
1208,0
1209,1
1210,0
1211,0
1212,2
1213,5
1214,1
1215,0
1216,0
1217,1
1218,3
1219,0
1220,0
1221,1
1222,27
1223,6
1224,8
1225,2
1226,1
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,1
1241,0
1242,4
1243,1
1244,0
1245,1
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,6
1254,0
1255,2
1256,1
1257,0
1258,0
1259,0
1260,0
1261,0
1262,2
1263,0
1264,0
1265,1
1266,0
1267,0
1268,1
1269,0
1270,15
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,1
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,1
1289,2
1290,1
1291,0
1292,3
1293,6
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,1
1301,0
1302,0
1303,0
1304,0
1305,1
1306,4
1307,1
1308,1
1309,3
1310,1
1311,0
1312,0
1313,0
1314,0
1315,1
1316,5
1317,0
1318,0
1319,1
1320,12
1321,2
1322,4
1323,0
1324,3
1325,7
1326,1
1327,2
1328,0
1329,4
1330,1
1331,0
1332,0
1333,6
1334,0
1335,0
1336,0
1337,3
1338,0
1339,1
1340,1
1341,2
1342,8
1343,0
1344,0
1345,2
1346,0
1347,2
1348,6
1349,4
1350,0
1351,0
1352,5
1353,1
1354,5
1355,2
1356,5
1357,0
1358,0
1359,0
1360,0
1361,2
1362,1
1363,0
1364,1
1365,0
1366,0
1367,1
1368,1
1369,3
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,1
1379,4
1380,1
1381,1
1382,0
1383,3
1384,1
1385,0
1386,0
1387,29
1388,2
1389,0
1390,0
1391,17
1392,23
1393,21
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,2
1401,0
1402,0
1403,0
1404,0
1405,0
1406,3
1407,2
1408,0
1409,0
1410,0
1411,4
1412,2
1413,0
1414,0
1415,0
1416,0
1417,0
1418,3
1419,0
1420,1
1421,5
1422,6
1423,0
1424,3
1425,0
1426,2
1427,6
1428,10
1429,0
1430,0
1431,1
1432,0
1433,1
1434,1
1435,9
1436,0
1437,1
1438,0
1439,0
1440,1
1441,4
1442,0
1443,0
1444,4
1445,1
1446,0
1447,0
1448,1
1449,1
1450,1
1451,0
1452,1
1453,4
1454,0
1455,4
1456,0
1457,0
1458,4
1459,1
1460,0
1461,2
1462,1
1463,3
1464,20
1465,0
1466,0
1467,2
1468,0
1469,2
1470,0
1471,0
1472,1
1473,0
1474,0
1475,1
1476,0
1477,18
1478,1
1479,15
1480,0
1481,11
1482,0
1483,2
1484,1
1485,3
1486,0
1487,1
1488,1
1489,0
1490,0
1491,9
1492,0
1493,0
1494,0
1495,1
1496,0
1497,1
1498,0
1499,1
1500,0
1501,0
1502,5
1503,3
1504,1
1505,1
1506,2
1507,0
1508,0
1509,2
1510,1
1511,17
1512,0
1513,0
1514,1
1515,0
1516,2
1517,0
1518,0
1519,0
1520,0
1521,2
1522,3
1523,3
1524,0
1525,20
1526,0
1527,0
1528,5
1529,0
1530,2
1531,0
1532,5
1533,1
1534,1
1535,1
1536,1
1537,4
1538,0
1539,4
1540,1
1541,4
1542,4
1543,1
1544,1
1545,0
1546,0
1547,1
1548,0
1549,0
1550,1
1551,0
1552,1
1553,0
1554,0
1555,1
1556,2
1557,0
1558,2
1559,0
1560,7
1561,4
1562,2
1563,1
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,3
1571,0
1572,1
1573,0
1574,0
1575,0
1576,2
1577,0
1578,0
1579,0
1580,4
1581,0
1582,0
1583,3
1584,0
1585,4
1586,6
1587,15
1588,0
1589,2
1590,0
1591,0
1592,2
1593,0
1594,0
1595,1
1596,0
1597,0
1598,4
1599,0
1600,2
1601,0
1602,0
1603,1
1604,1
1605,2
1606,0
1607,1
1608,0
1609,0
1610,0
1611,0
1612,0
1613,1
1614,2
1615,0
1616,0
1617,0
1618,1
1619,0
1620,0
1621,0
1622,2
1623,0
1624,0
1625,5
1626,0
1627,1
1628,0
1629,4
1630,1
1631,0
1632,0
1633,1
1634,0
1635,1
1636,0
1637,0
1638,2
1639,0
1640,2
1641,0
1642,5
1643,11
1644,1
1645,1
1646,4
1647,0
1648,0
1649,1
1650,0
1651,0
1652,1
1653,1
1654,3
1655,9
1656,0
1657,1
1658,0
1659,0
1660,1
1661,1
1662,1
1663,1
1664,0
1665,0
1666,3
1667,0
1668,1
1669,1
1670,0
1671,1
1672,0
1673,0
1674,1
1675,0
1676,0
1677,0
1678,0
1679,16
1680,10
1681,0
1682,6
1683,12
1684,2
1685,1
1686,0
1687,2
1688,0
1689,0
1690,0
1691,0
1692,0
1693,1
1694,1
1695,0
1696,0
1697,0
1698,2
1699,0
1700,1
1701,1
1702,0
1703,0
1704,0
1705,9
1706,0
1707,0
1708,5
1709,1
1710,0
1711,0
1712,1
1713,0
1714,0
1715,0
1716,0
1717,1
1718,0
1719,2
1720,1
1721,0
1722,0
1723,0
1724,0
1725,0
1726,1
1727,1
1728,0
1729,3
1730,1
1731,1
1732,1
1733,0
1734,2
1735,0
1736,0
1737,2
1738,2
1739,0
1740,2
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,1
1748,1
1749,2
1750,0
1751,3
1752,0
1753,4
1754,0
1755,2
1756,2
1757,0
1758,1
1759,0
1760,6
1761,0
1762,2
1763,0
1764,3
1765,25
1766,1
1767,4
1768,0
1769,0
1770,1
1771,4
1772,1
1773,0
1774,2
1775,0
1776,3
1777,1
1778,0
1779,0
1780,3
1781,3
1782,1
1783,6
1784,0
1785,0
1786,0
1787,2
1788,2
1789,0
1790,0
1791,0
1792,0
1793,0
1794,0
1795,1
1796,0
1797,0
1798,0
1799,0
1800,10
1801,1
1802,4
1803,0
1804,0
1805,11
1806,1
1807,1
1808,0
1809,0
1810,0
1811,1
1812,2
1813,6
1814,2
1815,3
1816,0
1817,19
1818,0
1819,0
1820,2
1821,3
1822,0
1823,5
1824,0
1825,0
1826,0
1827,0
1828,0
1829,2
1830,1
1831,1
1832,0
1833,0
1834,0
1835,2
1836,1
1837,4
1838,1
1839,0
1840,0
1841,2
1842,0
1843,0
1844,2
1845,0
1846,1
1847,0
1848,0
1849,0
1850,1
1851,0
1852,2
1853,0
1854,0
1855,30
1856,6
1857,5
1858,1
1859,1
1860,0
1861,1
1862,0
1863,4
1864,0
1865,5
1866,0
1867,3
1868,3
1869,9
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,1
1878,1
1879,1
1880,1
1881,0
1882,4
1883,0
1884,4
1885,0
1886,13
1887,0
1888,0
1889,10
1890,8
1891,1
1892,7
1893,0
1894,0
1895,0
1896,0
1897,12
1898,1
1899,1
1900,0
1901,0
1902,1
1903,4
1904,0
1905,2
1906,1
1907,0
1908,0
1909,0
1910,0
1911,1
1912,0
1913,0
1914,0
1915,1
1916,0
1917,0
1918,6
1919,0
1920,0
1921,0
1922,0
1923,2
1924,59
1925,12
1926,1
1927,0
1928,2
1929,0
1930,3
1931,0
1932,0
1933,0
1934,1
1935,6
1936,1
1937,0
1938,1
1939,1
1940,13
1941,0
1942,5
1943,0
1944,2
1945,0
1946,2
1947,3
1948,0
1949,0
1950,0
1951,0
1952,1
1953,1
1954,0
1955,1
1956,0
1957,3
1958,1
1959,5
1960,2
1961,1
1962,1
1963,1
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,1
1971,4
1972,0
1973,1
1974,0
1975,0
1976,1
1977,1
1978,2
1979,2
1980,0
1981,0
1982,0
1983,3
1984,1
1985,0
1986,0
1987,0
1988,0
1989,1
1990,17
1991,4
1992,0
1993,0
1994,5
1995,3
1996,0
1997,0
1998,2
1999,8
2000,1
2001,2
2002,0
2003,1
2004,1
2005,9
2006,1
2007,0
2008,0
2009,0
2010,1
2011,0
2012,0
2013,1
2014,1
2015,0
2016,1
2017,0
2018,0
2019,0
2020,1
2021,0
2022,1
2023,2
2024,0
2025,2
2026,3
2027,0
2028,0
2029,2
2030,0
2031,0
2032,0
2033,0
2034,1
2035,9
2036,7
2037,23
2038,0
2039,1
2040,2
2041,0
2042,0
2043,0
2044,4
2045,0
2046,11
2047,0
2048,1
2049,0
2050,0
2051,2
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,15
2060,0
2061,1
2062,0
2063,0
2064,0
2065,3
2066,14
2067,8
2068,1
2069,0
2070,1
2071,0
2072,0
2073,0
2074,0
2075,1
2076,0
2077,0
2078,0
2079,0
2080,0
2081,0
2082,2
2083,0
2084,2
2085,0
2086,0
2087,10
2088,17
2089,1
2090,1
2091,1
2092,3
2093,1
2094,0
2095,1
2096,2
2097,0
2098,0
2099,7
2100,0
2101,0
2102,0
2103,1
2104,0
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,4
2112,0
2113,3
2114,2
2115,8
2116,0
2117,1
2118,0
2119,1
2120,2
2121,0
2122,4
2123,28
2124,29
2125,0
2126,0
2127,0
2128,1
2129,0
2130,1
2131,6
2132,7
2133,0
2134,0
2135,0
2136,0
2137,0
2138,5
2139,1
2140,2
2141,1
2142,14
2143,4
2144,0
2145,4
2146,1
2147,0
2148,2
2149,0
2150,0
2151,0
2152,1
2153,1
2154,0
2155,1
2156,0
2157,2
2158,1
2159,1
2160,0
2161,20
2162,11
2163,1
2164,0
2165,0
2166,1
2167,0
2168,2
2169,3
2170,4
2171,0
2172,2
2173,1
2174,2
2175,2
2176,0
2177,0
2178,1
2179,2
2180,2
2181,0
2182,0
2183,2
2184,0
2185,0
2186,0
2187,1
2188,8
2189,0
2190,0
2191,1
2192,21
2193,0
2194,1
2195,3
2196,0
2197,0
2198,0
2199,4
2200,3
2201,22
2202,1
2203,1
2204,0
2205,2
2206,17
2207,0
2208,0
2209,3
2210,0
2211,3
2212,1
2213,1
2214,4
2215,0
2216,4
2217,0
2218,2
2219,1
2220,1
2221,3
2222,1
2223,3
2224,2
2225,0
2226,2
2227,0
2228,6
2229,0
2230,2
2231,0
2232,1
2233,0
2234,1
2235,0
2236,0
2237,0
2238,1
2239,2
2240,0
2241,3
2242,0
2243,0
2244,0
2245,3
2246,2
2247,4
2248,2
2249,4
2250,0
2251,0
2252,4
2253,0
2254,0
2255,3
2256,0
2257,1
2258,4
2259,0
2260,0
2261,0
2262,2
2263,0
2264,0
2265,0
2266,8
2267,3
2268,9
2269,1
2270,3
2271,2
2272,2
2273,2
2274,6
2275,2
2276,1
2277,1
2278,2
2279,1
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,18
2287,5
2288,0
2289,0
2290,1
2291,0
2292,1
2293,0
2294,1
2295,11
2296,8
2297,2
2298,0
2299,1
2300,11
2301,0
2302,8
2303,1
2304,2
2305,3
2306,0
2307,0
2308,0
2309,0
2310,1
2311,1
2312,0
2313,1
2314,1
2315,0
2316,1
2317,2
2318,14
2319,1
2320,0
2321,0
2322,1
2323,3
2324,0
2325,3
2326,0
2327,0
2328,3
2329,0
2330,0
2331,0
2332,0
2333,2
2334,2
2335,4
2336,0
2337,4
2338,0
2339,1
2340,0
2341,0
2342,3
2343,0
2344,0
2345,0
2346,1
2347,0
2348,0
2349,2
2350,0
2351,0
2352,0
2353,1
2354,0
2355,1
2356,0
2357,5
2358,0
2359,0
2360,0
2361,1
2362,0
2363,1
2364,0
2365,4
2366,1
2367,1
2368,0
2369,0
2370,0
2371,0
2372,1
2373,1
2374,2
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,6
2386,39
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,1
2394,18
2395,5
2396,0
2397,2
2398,2
2399,0
2400,1
2401,0
2402,0
2403,1
2404,1
2405,3
2406,3
2407,0
2408,0
2409,2
2410,0
2411,0
2412,0
2413,0
2414,1
2415,0
2416,0
2417,0
2418,0
2419,0
2420,1
2421,0
2422,44
2423,2
2424,0
2425,2
2426,0
2427,0
2428,3
2429,10
2430,0
2431,0
2432,0
2433,8
2434,0
2435,4
2436,0
2437,1
2438,6
2439,0
2440,2
2441,0
2442,0
2443,4
2444,80
2445,1
2446,3
2447,3
2448,0
2449,1
2450,0
2451,0
2452,1
2453,19
2454,14
2455,2
2456,0
2457,1
2458,7
2459,2
2460,2
2461,0
2462,0
2463,0
2464,0
2465,2
2466,1
2467,2
2468,0
2469,1
2470,1
2471,0
2472,0
2473,1
2474,0
2475,1
2476,0
2477,0
2478,0
2479,0
2480,0
2481,0
2482,0
2483,0
2484,5
2485,0
2486,0
2487,2
2488,2
2489,1
2490,0
2491,2
2492,0
2493,8
2494,0
2495,3
2496,4
2497,24
2498,3
2499,0
2500,0
2501,1
2502,1
2503,3
2504,11
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,1
2512,0
2513,2
2514,3
2515,0
2516,6
2517,1
2518,4
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,1
2526,0
2527,4
2528,0
2529,0
2530,1
2531,0
2532,2
2533,0
2534,1
2535,1
2536,0
2537,0
2538,0
2539,1
2540,1
2541,0
2542,1
2543,3
2544,0
2545,0
2546,4
2547,0
2548,0
2549,0
2550,0
2551,0
2552,0
2553,0
2554,2
2555,0
2556,0
2557,0
2558,5
2559,3
2560,0
2561,0
2562,1
2563,1
2564,0
2565,0
2566,0
2567,0
2568,4
2569,0
2570,2
2571,1
2572,0
2573,0
2574,0
2575,0
2576,3
2577,2
2578,0
2579,0
2580,0
2581,0
2582,1
2583,1
2584,3
2585,2
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,1
2593,0
2594,0
2595,0
2596,0
2597,1
2598,0
2599,2
2600,1
2601,2
2602,0
2603,0
2604,4
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,1
2613,11
2614,10
2615,17
2616,0
2617,2
2618,0
2619,0
2620,1
2621,1
2622,0
2623,5
2624,0
2625,0
2626,0
2627,0
2628,0
2629,11
2630,9
2631,48
2632,0
2633,1
2634,7
2635,0
2636,0
2637,0
2638,1
2639,1
2640,0
2641,2
2642,0
2643,0
2644,0
2645,0
2646,1
2647,0
2648,1
2649,0
2650,0
2651,0
2652,0
2653,1
2654,0
2655,0
2656,1
2657,0
2658,1
2659,0
2660,1
2661,0
2662,1
2663,0
2664,0
2665,1
2666,0
2667,0
2668,1
2669,1
2670,1
2671,1
2672,1
2673,2
2674,0
2675,0
2676,0
2677,1
2678,2
2679,3
2680,1
2681,1
2682,2
2683,0
2684,1
2685,0
2686,0
2687,0
2688,0
2689,1
2690,0
2691,0
2692,0
2693,1
2694,1
2695,0
2696,0
2697,3
2698,0
2699,9
2700,1
2701,1
2702,3
2703,0
2704,0
2705,0
2706,0
2707,3
2708,2
2709,0
2710,4
2711,2
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,3
2719,0
2720,0
2721,0
2722,0
2723,0
2724,2
2725,3
2726,1
2727,0
2728,2
2729,1
2730,1
2731,0
2732,0
2733,0
2734,1
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,0
2747,1
2748,1
2749,0
2750,5
2751,0
2752,0
2753,0
2754,10
2755,0
2756,0
2757,0
2758,0
2759,0
2760,1
2761,1
2762,0
2763,0
2764,0
2765,1
2766,2
2767,2
2768,0
2769,0
2770,0
2771,0
2772,1
2773,2
2774,0
2775,0
2776,0
2777,1
2778,1
2779,1
2780,0
2781,1
2782,1
2783,0
2784,1
2785,0
2786,0
2787,0
2788,0
2789,0
2790,0
2791,0
2792,3
2793,2
2794,0
2795,1
2796,0
2797,0
2798,3
2799,2
2800,1
2801,1
2802,0
2803,0
2804,0
2805,1
2806,0
2807,1
2808,0
2809,9
2810,2
2811,6
2812,0
2813,3
2814,1
2815,0
2816,1
2817,6
2818,0
2819,1
2820,1
2821,0
2822,2
2823,0
2824,1
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,4
2835,0
2836,0
2837,1
2838,0
2839,9
2840,1
2841,1
2842,1
2843,0
2844,1
2845,1
2846,0
2847,0
2848,0
2849,10
2850,0
2851,3
2852,0
2853,1
2854,0
2855,1
2856,0
2857,0
2858,0
2859,0
2860,0
2861,2
2862,3
2863,1
2864,1
2865,3
2866,0
2867,0
2868,2
2869,0
2870,5
2871,2
2872,0
2873,0
2874,1
2875,0
2876,12
2877,2
2878,0
2879,0
2880,1
2881,27
2882,0
2883,0
2884,1
2885,0
2886,0
2887,0
2888,0
2889,0
2890,0
2891,1
2892,2
2893,2
2894,4
2895,0
2896,1
2897,0
2898,1
2899,0
2900,2
2901,9
2902,3
2903,0
2904,1
2905,1
2906,0
2907,0
2908,1
2909,0
2910,4
2911,0
2912,0
2913,1
2914,1
2915,0
2916,0
2917,0
2918,20
2919,0
2920,0
2921,1
2922,0
2923,3
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,0
2931,0
2932,0
2933,1
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,0
2943,0
2944,1
2945,0
2946,0
2947,0
2948,2
2949,0
2950,2
2951,0
2952,0
2953,1
2954,5
2955,3
2956,1
2957,2
2958,0
2959,0
2960,0
2961,0
2962,7
2963,0
2964,1
2965,2
2966,12
2967,1
2968,33
2969,0
2970,0
2971,0
2972,1
2973,0
2974,0
2975,1
2976,0
2977,0
2978,0
2979,0
2980,1
2981,0
2982,0
2983,1
2984,0
2985,0
2986,0
2987,4
2988,0
2989,0
2990,1
2991,0
2992,0
2993,0
2994,2
2995,2
2996,0
2997,0
2998,0
2999,1
