0,0
1,1
2,0
3,2
4,0
5,0
6,2
7,4
8,1
9,1
10,0
11,0
12,0
13,0
14,6
15,2
16,2
17,0
18,2
19,2
20,1
21,0
22,0
23,1
24,1
25,1
26,0
27,1
28,1
29,0
30,1
31,6
32,1
33,8
34,7
35,1
36,3
37,1
38,2
39,0
40,0
41,2
42,0
43,1
44,0
45,0
46,3
47,4
48,0
49,1
50,0
51,1
52,1
53,0
54,3
55,2
56,6
57,1
58,0
59,1
60,0
61,0
62,0
63,2
64,0
65,5
66,4
67,19
68,5
69,9
70,0
71,5
72,4
73,3
74,2
75,1
76,26
77,3
78,0
79,6
80,3
81,2
82,2
83,3
84,1
85,7
86,1
87,1
88,6
89,0
90,1
91,3
92,9
93,2
94,3
95,0
96,3
97,0
98,0
99,0
100,1
101,0
102,1
103,0
104,1
105,2
106,2
107,6
108,4
109,9
110,2
111,1
112,0
113,0
114,0
115,0
116,1
117,5
118,3
119,0
120,3
121,1
122,0
123,0
124,0
125,3
126,8
127,4
128,1
129,1
130,2
131,12
132,5
133,1
134,0
135,5
136,1
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,1
150,0
151,4
152,1
153,1
154,2
155,8
156,0
157,1
158,0
159,0
160,0
161,0
162,0
163,5
164,0
165,1
166,0
167,0
168,2
169,4
170,0
171,0
172,0
173,0
174,0
175,0
176,1
177,0
178,0
179,0
180,0
181,0
182,2
183,0
184,1
185,7
186,1
187,1
188,0
189,1
190,0
191,1
192,0
193,4
194,4
195,0
196,0
197,1
198,0
199,5
200,1
201,0
202,0
203,0
204,0
205,0
206,1
207,1
208,2
209,0
210,4
211,0
212,3
213,2
214,0
215,0
216,16
217,0
218,0
219,1
220,0
221,0
222,0
223,4
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,2
236,0
237,0
238,1
239,0
240,0
241,1
242,2
243,0
244,0
245,0
246,1
247,2
248,1
249,1
250,0
251,0
252,0
253,0
254,0
255,0
256,2
257,0
258,0
259,0
260,3
261,12
262,0
263,0
264,0
265,1
266,0
267,1
268,0
269,1
270,0
271,1
272,0
273,8
274,0
275,0
276,1
277,1
278,1
279,2
280,0
281,1
282,3
283,0
284,0
285,0
286,0
287,0
288,0
289,2
290,6
291,0
292,1
293,0
294,0
295,1
296,1
297,0
298,1
299,1
300,0
301,1
302,0
303,2
304,0
305,2
306,0
307,0
308,0
309,2
310,1
311,1
312,2
313,2
314,1
315,2
316,1
317,0
318,1
319,9
320,0
321,0
322,1
323,0
324,0
325,1
326,0
327,0
328,0
329,1
330,6
331,0
332,1
333,1
334,0
335,0
336,1
337,1
338,0
339,0
340,2
341,0
342,0
343,3
344,0
345,1
346,0
347,1
348,0
349,1
350,0
351,4
352,0
353,0
354,0
355,3
356,3
357,11
358,0
359,3
360,2
361,0
362,0
363,1
364,2
365,0
366,0
367,24
368,0
369,0
370,0
371,0
372,1
373,0
374,0
375,0
376,0
377,0
378,1
379,0
380,0
381,1
382,0
383,0
384,0
385,1
386,15
387,9
388,1
389,6
390,1
391,1
392,5
393,2
394,7
395,0
396,0
397,4
398,9
399,1
400,0
401,0
402,0
403,0
404,1
405,0
406,0
407,1
408,1
409,22
410,9
411,1
412,0
413,0
414,0
415,0
416,1
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,7
426,1
427,0
428,0
429,3
430,2
431,0
432,0
433,3
434,5
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,1
444,12
445,1
446,7
447,3
448,0
449,1
450,0
451,0
452,1
453,0
454,13
455,20
456,45
457,2
458,0
459,0
460,2
461,1
462,1
463,0
464,0
465,3
466,0
467,0
468,10
469,0
470,0
471,0
472,3
473,1
474,2
475,15
476,0
477,0
478,1
479,1
480,1
481,5
482,1
483,1
484,0
485,0
486,0
487,0
488,5
489,0
490,1
491,0
492,0
493,0
494,0
495,1
496,0
497,2
498,24
499,0
500,3
501,0
502,0
503,1
504,5
505,0
506,0
507,3
508,1
509,0
510,35
511,1
512,1
513,2
514,0
515,4
516,7
517,1
518,0
519,0
520,2
521,0
522,0
523,1
524,0
525,0
526,2
527,0
528,0
529,3
530,0
531,2
532,0
533,0
534,0
535,0
536,0
537,2
538,0
539,0
540,0
541,2
542,6
543,1
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,5
553,0
554,1
555,0
556,0
557,1
558,1
559,2
560,5
561,0
562,1
563,0
564,1
565,0
566,2
567,0
568,9
569,0
570,49
571,0
572,0
573,1
574,1
575,6
576,5
577,0
578,0
579,0
580,1
581,6
582,2
583,0
584,0
585,0
586,0
587,2
588,2
589,0
590,0
591,23
592,0
593,0
594,1
595,0
596,0
597,3
598,2
599,0
600,2
601,3
602,2
603,3
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,8
636,6
637,8
638,0
639,1
640,0
641,0
642,8
643,0
644,0
645,0
646,0
647,0
648,2
649,2
650,0
651,3
652,0
653,0
654,0
655,0
656,0
657,0
658,1
659,2
660,0
661,1
662,0
663,0
664,0
665,0
666,0
667,1
668,0
669,0
670,0
671,0
672,1
673,0
674,0
675,1
676,2
677,0
678,1
679,0
680,2
681,1
682,0
683,15
684,0
685,2
686,0
687,2
688,8
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,1
699,7
700,0
701,0
702,3
703,2
704,0
705,0
706,0
707,4
708,1
709,1
710,1
711,0
712,2
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,6
723,7
724,7
725,0
726,0
727,0
728,3
729,0
730,0
731,0
732,0
733,1
734,2
735,0
736,0
737,1
738,0
739,0
740,0
741,1
742,1
743,0
744,0
745,0
746,0
747,1
748,0
749,0
750,0
751,0
752,0
753,7
754,0
755,1
756,0
757,2
758,0
759,1
760,1
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,1
775,2
776,2
777,1
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,4
788,0
789,0
790,0
791,0
792,1
793,0
794,0
795,1
796,0
797,1
798,0
799,0
800,0
801,5
802,4
803,0
804,0
805,0
806,0
807,0
808,2
809,2
810,0
811,0
812,1
813,0
814,2
815,6
816,0
817,0
818,0
819,0
820,0
821,1
822,0
823,2
824,1
825,0
826,3
827,0
828,1
829,0
830,3
831,1
832,0
833,0
834,0
835,1
836,0
837,2
838,0
839,2
840,0
841,1
842,0
843,0
844,2
845,0
846,1
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,1
858,0
859,0
860,0
861,0
862,45
863,4
864,3
865,2
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,1
874,0
875,1
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,1
884,8
885,2
886,2
887,0
888,1
889,0
890,0
891,0
892,0
893,0
894,0
895,10
896,0
897,0
898,0
899,0
900,2
901,0
902,0
903,0
904,0
905,3
906,1
907,1
908,2
909,2
910,0
911,12
912,2
913,0
914,0
915,4
916,0
917,0
918,0
919,0
920,2
921,0
922,1
923,0
924,0
925,1
926,1
927,1
928,4
929,5
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,2
940,2
941,0
942,3
943,2
944,0
945,1
946,4
947,3
948,0
949,0
950,0
951,0
952,0
953,0
954,2
955,2
956,1
957,0
958,0
959,1
960,0
961,0
962,21
963,0
964,0
965,0
966,0
967,0
968,0
969,2
970,0
971,1
972,0
973,3
974,0
975,3
976,1
977,0
978,5
979,0
980,0
981,0
982,0
983,0
984,0
985,1
986,0
987,1
988,0
989,1
990,5
991,1
992,0
993,0
994,0
995,0
996,0
997,0
998,2
999,0
1000,1
1001,0
1002,2
1003,8
1004,6
1005,17
1006,0
1007,0
1008,0
1009,8
1010,0
1011,0
1012,30
1013,0
1014,0
1015,2
1016,0
1017,0
1018,0
1019,14
1020,0
1021,3
1022,1
1023,0
1024,0
1025,1
1026,0
1027,0
1028,0
1029,3
1030,5
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,4
1039,0
1040,0
1041,2
1042,2
1043,0
1044,0
1045,1
1046,1
1047,0
1048,0
1049,2
1050,1
1051,5
1052,5
1053,0
1054,0
1055,2
1056,1
1057,0
1058,1
1059,1
1060,0
1061,0
