1160,0
1161,2
1162,0
1163,3
1164,0
1165,0
1166,0
1167,3
1168,2
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,1
1179,0
1180,2
1181,0
1182,0
1183,0
1184,5
1185,5
1186,0
1187,0
1188,10
1189,0
1190,3
1191,0
1192,0
1193,0
1194,1
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,1
1209,0
1210,0
1211,3
1212,0
1213,0
1214,0
1215,1
1216,1
1217,2
1218,1
1219,0
1220,0
1221,0
1222,44
1223,13
1224,8
1225,1
1226,0
1227,1
1228,0
1229,0
1230,1
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,3
1244,1
1245,0
1246,0
1247,0
1248,0
1249,1
1250,0
1251,0
1252,0
1253,16
1254,0
1255,0
1256,0
1257,0
1258,2
1259,1
1260,0
1261,0
1262,3
1263,0
1264,1
1265,0
1266,0
1267,1
1268,0
1269,1
1270,34
1271,0
1272,0
1273,1
1274,0
1275,1
1276,0
1277,0
1278,0
1279,1
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,13
1289,0
1290,0
1291,0
1292,0
1293,26
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,2
1301,0
1302,0
1303,0
1304,1
1305,2
1306,8
1307,2
1308,0
1309,0
1310,2
1311,1
1312,0
1313,0
1314,2
1315,0
1316,9
1317,0
1318,0
1319,1
1320,0
1321,2
1322,2
1323,0
1324,1
1325,9
1326,2
1327,0
1328,0
1329,0
1330,1
1331,1
1332,0
1333,9
1334,0
1335,0
1336,0
1337,1
1338,0
1339,0
1340,1
1341,0
1342,9
1343,0
1344,1
1345,0
1346,0
1347,0
1348,4
1349,0
1350,0
1351,0
1352,4
1353,1
1354,3
1355,2
1356,5
1357,0
1358,0
1359,0
1360,5
1361,1
1362,1
1363,1
1364,9
1365,0
1366,0
1367,0
1368,0
1369,14
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,1
1377,1
1378,0
1379,7
1380,1
1381,1
1382,0
1383,0
1384,0
1385,0
1386,0
1387,89
1388,1
1389,0
1390,0
1391,32
1392,32
1393,27
1394,0
1395,0
1396,0
1397,2
1398,0
1399,0
1400,1
1401,0
1402,0
1403,1
1404,0
1405,0
1406,3
1407,6
1408,5
1409,0
1410,5
1411,5
1412,0
1413,0
1414,0
1415,1
1416,0
1417,1
1418,0
1419,0
1420,0
1421,2
1422,6
1423,0
1424,3
1425,0
1426,1
1427,6
1428,19
1429,0
1430,2
1431,0
1432,0
1433,0
1434,0
1435,6
1436,0
1437,0
1438,0
1439,0
1440,0
1441,14
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,1
1453,3
1454,0
1455,6
1456,7
1457,0
1458,4
1459,0
1460,0
1461,5
1462,2
1463,3
1464,15
1465,0
1466,0
1467,0
1468,0
1469,2
1470,2
1471,0
1472,0
1473,2
1474,0
1475,0
1476,1
1477,15
1478,0
1479,9
1480,1
1481,18
1482,0
1483,3
1484,0
1485,0
1486,0
1487,1
1488,0
1489,0
1490,0
1491,15
1492,0
1493,2
1494,0
1495,2
1496,0
1497,0
1498,0
1499,2
1500,0
1501,2
1502,2
1503,1
1504,1
1505,0
1506,0
1507,0
1508,0
1509,0
1510,0
1511,39
1512,0
1513,0
1514,1
1515,2
1516,0
1517,0
1518,0
1519,0
1520,1
1521,1
1522,1
1523,4
1524,0
1525,39
1526,0
1527,2
1528,2
1529,0
1530,1
1531,0
1532,2
1533,0
1534,3
1535,0
1536,0
1537,7
1538,0
1539,5
1540,0
1541,3
1542,0
1543,1
1544,0
1545,0
1546,1
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,4
1559,0
1560,5
1561,3
1562,0
1563,2
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,1
1571,0
1572,0
1573,0
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,3
1581,0
1582,0
1583,3
1584,2
1585,1
1586,11
1587,7
1588,0
1589,0
1590,0
1591,0
1592,1
1593,0
1594,0
1595,2
1596,0
1597,0
1598,1
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,1
1606,0
1607,0
1608,0
1609,3
1610,1
1611,1
1612,0
1613,0
1614,2
1615,0
1616,2
1617,1
1618,1
1619,1
1620,0
1621,0
1622,1
1623,0
1624,0
1625,2
1626,0
1627,0
1628,0
1629,1
1630,0
1631,3
1632,0
1633,0
1634,0
1635,1
1636,2
1637,1
1638,1
1639,0
1640,3
1641,0
1642,3
1643,7
1644,0
1645,0
1646,5
1647,0
1648,0
1649,0
1650,2
1651,0
1652,1
1653,0
1654,3
1655,13
1656,0
1657,0
1658,1
1659,0
1660,1
1661,2
1662,0
1663,0
1664,0
1665,0
1666,4
1667,1
1668,1
1669,0
1670,0
1671,0
1672,0
1673,0
1674,3
1675,0
1676,0
1677,0
1678,0
1679,18
1680,2
1681,1
1682,7
1683,7
1684,2
1685,0
1686,0
1687,1
1688,1
1689,0
1690,1
1691,1
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,2
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,8
1706,0
1707,0
1708,8
1709,0
1710,0
1711,0
1712,1
1713,0
1714,0
1715,0
1716,1
1717,0
1718,0
1719,0
1720,0
1721,2
1722,0
1723,0
1724,1
1725,0
1726,3
1727,1
1728,0
1729,0
1730,1
1731,1
1732,1
1733,0
1734,2
1735,0
1736,1
1737,3
1738,4
1739,0
1740,0
1741,0
1742,0
1743,0
1744,1
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,5
1752,0
1753,5
1754,0
1755,3
1756,0
1757,1
1758,0
1759,0
1760,11
1761,0
1762,4
1763,0
1764,2
1765,31
1766,0
1767,1
1768,0
1769,0
1770,0
1771,1
1772,1
1773,2
1774,1
1775,0
1776,2
1777,5
1778,1
1779,0
1780,2
1781,0
1782,1
1783,4
1784,1
1785,0
1786,0
1787,3
1788,2
1789,0
1790,0
1791,1
1792,1
1793,0
1794,0
1795,1
1796,2
1797,0
1798,0
1799,1
1800,10
1801,0
1802,1
1803,1
1804,1
1805,10
1806,1
1807,0
1808,0
1809,0
1810,0
1811,1
1812,0
1813,3
1814,1
1815,0
1816,1
1817,28
1818,0
1819,0
1820,0
1821,3
1822,0
1823,2
1824,0
1825,0
1826,0
1827,1
1828,0
1829,1
1830,0
1831,1
1832,0
1833,0
1834,0
1835,1
1836,0
1837,6
1838,0
1839,0
1840,0
1841,1
1842,0
1843,0
1844,1
1845,1
1846,2
1847,0
1848,0
1849,0
1850,1
1851,3
1852,4
1853,0
1854,0
1855,20
1856,13
1857,3
1858,2
1859,0
1860,0
1861,0
1862,0
1863,3
1864,0
1865,4
1866,1
1867,3
1868,9
1869,12
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,4
1883,5
1884,6
1885,0
1886,19
1887,1
1888,0
1889,13
1890,6
1891,1
1892,5
1893,1
1894,1
1895,0
1896,0
1897,31
1898,0
1899,1
1900,0
1901,0
1902,0
1903,3
1904,0
1905,0
1906,0
1907,1
1908,0
1909,0
1910,1
1911,1
1912,0
1913,0
1914,0
1915,3
1916,0
1917,0
1918,10
1919,0
1920,0
1921,0
1922,0
1923,0
1924,89
1925,18
1926,0
1927,0
1928,1
1929,0
1930,0
1931,0
1932,0
1933,1
1934,0
1935,8
1936,1
1937,0
1938,1
1939,2
1940,14
1941,0
1942,8
1943,0
1944,1
1945,0
1946,2
1947,1
1948,0
1949,0
1950,0
1951,0
1952,0
1953,2
1954,0
1955,0
1956,1
1957,1
1958,0
1959,3
1960,3
1961,1
1962,1
1963,1
1964,0
1965,2
1966,0
1967,0
1968,0
1969,1
1970,0
1971,4
1972,0
1973,0
1974,1
1975,0
1976,0
1977,0
1978,1
1979,1
1980,0
1981,0
1982,0
1983,4
1984,0
1985,2
1986,0
1987,0
1988,0
1989,0
1990,22
1991,3
1992,0
1993,0
1994,2
1995,1
1996,0
1997,0
1998,3
1999,10
2000,0
2001,1
2002,0
2003,0
2004,3
2005,27
2006,0
2007,1
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,1
2023,0
2024,0
2025,0
2026,4
2027,0
2028,1
2029,5
2030,0
2031,0
2032,0
2033,0
2034,4
2035,15
2036,20
2037,33
2038,0
2039,3
2040,1
2041,4
2042,0
2043,1
2044,1
2045,2
2046,13
2047,0
2048,1
2049,1
2050,0
2051,1
2052,0
2053,0
2054,0
2055,0
2056,1
2057,1
2058,0
2059,21
2060,0
2061,1
2062,1
2063,0
2064,0
2065,6
2066,19
2067,3
2068,0
2069,0
2070,0
2071,0
2072,0
2073,0
2074,0
2075,1
2076,0
2077,0
2078,5
2079,1
2080,1
2081,2
2082,1
2083,1
2084,3
2085,1
2086,0
2087,15
2088,12
2089,0
2090,0
2091,0
2092,1
2093,0
2094,0
2095,2
2096,0
2097,0
2098,0
2099,8
2100,0
2101,0
2102,0
2103,1
2104,1
2105,0
2106,0
2107,0
2108,1
2109,0
2110,0
2111,7
2112,0
2113,1
2114,1
2115,8
2116,0
2117,2
2118,0
2119,2
2120,7
2121,0
2122,3
2123,21
2124,38
2125,0
2126,1
2127,0
2128,1
2129,1
2130,0
2131,10
2132,4
2133,0
2134,1
2135,1
2136,2
2137,0
2138,8
2139,0
2140,0
2141,0
2142,10
2143,3
2144,0
2145,5
2146,3
2147,0
2148,4
2149,0
2150,0
2151,0
2152,1
2153,1
2154,0
2155,1
2156,2
2157,3
2158,0
2159,1
2160,0
2161,27
2162,7
2163,0
2164,0
2165,2
2166,3
2167,0
2168,0
2169,1
2170,4
2171,1
2172,2
2173,2
2174,0
2175,0
2176,0
2177,0
2178,2
2179,0
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,6
2189,0
2190,0
2191,1
2192,20
2193,0
2194,5
2195,2
2196,0
2197,0
2198,0
2199,2
2200,9
2201,11
2202,1
2203,1
2204,2
2205,1
2206,15
2207,0
2208,0
2209,2
2210,0
2211,0
2212,0
2213,0
2214,4
2215,0
2216,3
2217,0
2218,0
2219,0
2220,0
2221,3
2222,2
2223,5
2224,0
2225,0
2226,1
2227,1
2228,6
2229,1
2230,2
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,1
2240,0
2241,2
2242,0
2243,0
2244,1
2245,0
2246,1
2247,0
2248,4
2249,2
2250,2
2251,0
2252,2
2253,0
2254,0
2255,1
2256,0
2257,1
2258,0
2259,0
2260,0
2261,0
2262,1
2263,0
2264,0
2265,0
2266,1
2267,1
2268,5
2269,0
2270,1
2271,3
2272,2
2273,5
2274,3
2275,5
2276,0
2277,0
2278,1
2279,1
2280,0
2281,0
2282,0
2283,1
2284,0
2285,0
2286,13
2287,2
2288,0
2289,0
2290,0
2291,0
2292,2
2293,0
2294,2
2295,3
2296,1
2297,4
2298,0
2299,1
2300,10
2301,1
2302,6
2303,0
2304,0
2305,3
2306,0
2307,2
2308,1
2309,0
2310,1
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,11
2319,1
2320,0
2321,2
2322,0
2323,0
2324,0
2325,1
2326,0
2327,0
2328,0
2329,0
2330,2
2331,0
2332,1
2333,4
2334,0
2335,1
2336,0
2337,7
2338,0
2339,0
2340,0
2341,0
2342,0
2343,0
2344,1
2345,0
2346,3
2347,3
2348,0
2349,0
2350,0
2351,0
2352,0
2353,1
2354,0
2355,0
2356,0
2357,8
2358,1
2359,0
2360,3
2361,0
2362,0
2363,2
2364,0
2365,4
2366,0
2367,1
2368,0
2369,0
2370,0
2371,0
2372,2
2373,4
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,1
2383,1
2384,0
2385,6
2386,57
2387,2
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,18
2395,3
2396,1
2397,2
2398,0
2399,0
2400,0
2401,0
2402,0
2403,2
2404,3
2405,7
2406,5
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,1
2418,0
2419,0
2420,0
2421,0
2422,42
2423,0
2424,0
2425,1
2426,0
2427,0
2428,5
2429,4
2430,1
2431,1
2432,0
2433,6
2434,1
2435,4
2436,0
2437,1
2438,0
2439,0
2440,1
2441,0
2442,0
2443,4
2444,156
2445,0
2446,2
2447,1
2448,0
2449,2
2450,0
2451,0
2452,0
2453,19
2454,15
2455,1
2456,2
2457,0
2458,3
2459,2
2460,6
2461,0
2462,2
2463,0
2464,0
2465,0
2466,0
2467,0
2468,0
2469,1
2470,1
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,1
2489,0
2490,0
2491,0
2492,1
2493,10
2494,0
2495,6
2496,2
2497,28
2498,3
2499,0
2500,0
2501,1
2502,6
2503,5
2504,10
2505,0
2506,0
2507,0
2508,0
2509,1
2510,0
2511,0
2512,0
2513,0
2514,6
2515,0
2516,6
2517,0
2518,0
2519,2
2520,0
2521,0
2522,0
2523,3
2524,0
2525,0
2526,0
2527,7
2528,0
2529,1
2530,1
2531,0
2532,0
2533,0
2534,0
2535,1
2536,0
2537,0
2538,0
2539,0
2540,0
2541,0
2542,0
2543,3
2544,1
2545,0
2546,4
2547,0
2548,2
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,1
2557,0
2558,0
2559,1
2560,0
2561,4
2562,3
2563,0
2564,2
2565,0
2566,0
2567,1
2568,2
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,2
2577,0
2578,0
2579,0
2580,1
2581,0
2582,0
2583,1
2584,3
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,1
2592,0
2593,2
2594,0
2595,0
2596,0
2597,0
2598,1
2599,9
2600,1
2601,0
2602,0
2603,0
2604,1
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,0
2612,1
2613,10
2614,20
2615,33
2616,0
2617,2
2618,0
2619,0
2620,0
2621,0
2622,0
2623,3
2624,0
2625,0
2626,0
2627,0
2628,0
2629,8
2630,15
2631,44
2632,0
2633,0
2634,9
2635,0
2636,0
2637,0
2638,8
2639,1
2640,0
2641,0
2642,0
2643,0
2644,0
2645,0
2646,1
2647,0
2648,0
2649,0
2650,0
2651,0
2652,0
2653,0
2654,0
2655,1
2656,0
2657,0
2658,0
2659,0
2660,2
2661,0
2662,0
2663,0
2664,0
2665,1
2666,0
2667,0
2668,1
2669,0
2670,0
2671,0
2672,0
2673,0
2674,0
2675,0
2676,0
2677,0
2678,0
2679,1
2680,0
2681,1
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,1
2689,0
2690,0
2691,0
2692,0
2693,0
2694,0
2695,0
2696,2
2697,2
2698,1
2699,17
2700,0
2701,2
2702,3
2703,0
2704,0
2705,0
2706,0
2707,3
2708,0
2709,0
2710,1
2711,0
2712,1
2713,0
2714,0
2715,0
2716,1
2717,0
2718,8
2719,0
2720,0
2721,0
2722,0
2723,0
2724,1
2725,2
2726,0
2727,0
2728,1
2729,0
2730,0
2731,0
2732,0
2733,2
2734,1
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,1
2747,1
2748,2
2749,0
2750,7
2751,1
2752,0
2753,0
2754,8
2755,0
2756,0
2757,1
2758,1
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,2
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,0
2778,0
2779,1
2780,1
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,1
2788,0
2789,0
2790,0
2791,0
2792,0
2793,0
2794,1
2795,0
2796,0
2797,0
2798,0
2799,4
2800,2
2801,0
2802,0
2803,0
2804,1
2805,0
2806,1
2807,0
2808,0
2809,2
2810,0
2811,2
2812,1
2813,0
2814,1
2815,0
2816,1
2817,10
2818,0
2819,0
2820,4
2821,0
2822,6
2823,0
2824,0
2825,0
2826,0
2827,1
2828,0
2829,1
2830,0
2831,0
2832,0
2833,0
2834,2
2835,1
2836,0
2837,0
2838,0
2839,10
2840,0
2841,0
2842,0
2843,0
2844,0
2845,2
2846,1
2847,0
2848,0
2849,6
2850,0
2851,1
2852,1
2853,1
2854,0
2855,1
2856,0
2857,2
2858,0
2859,0
2860,0
2861,1
2862,4
2863,0
2864,0
2865,1
2866,0
2867,0
2868,5
2869,0
2870,5
2871,1
2872,0
2873,0
2874,0
2875,0
2876,5
2877,1
2878,0
2879,2
2880,2
2881,26
2882,0
2883,0
2884,0
2885,0
2886,0
2887,1
2888,1
2889,0
2890,0
2891,0
2892,2
2893,0
2894,5
2895,0
2896,0
2897,0
2898,0
2899,0
2900,3
2901,8
2902,2
2903,0
2904,1
2905,2
2906,0
2907,0
2908,1
2909,1
2910,0
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,27
2919,0
2920,0
2921,1
2922,0
2923,2
2924,0
2925,0
2926,0
2927,0
2928,0
2929,0
2930,4
2931,0
2932,0
2933,0
2934,0
2935,1
2936,0
2937,0
2938,2
2939,0
2940,0
2941,0
2942,1
2943,0
2944,0
2945,0
2946,0
2947,1
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,1
2955,1
2956,0
2957,2
2958,0
2959,0
2960,0
2961,0
2962,13
2963,0
2964,1
2965,2
2966,9
2967,0
2968,49
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,0
2978,2
2979,2
2980,0
2981,0
2982,0
2983,0
2984,0
2985,0
2986,0
2987,5
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,1
2995,3
2996,0
2997,1
2998,0
2999,0
