1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,8
1243,1
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,2
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,1
1261,0
1262,5
1263,0
1264,0
1265,0
1266,0
1267,1
1268,0
1269,0
1270,19
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,15
1289,0
1290,0
1291,0
1292,0
1293,32
1294,0
1295,0
1296,0
1297,1
1298,0
1299,0
1300,2
1301,1
1302,0
1303,0
1304,0
1305,1
1306,0
1307,0
1308,0
1309,0
1310,1
1311,0
1312,0
1313,0
1314,1
1315,0
1316,5
1317,0
1318,0
1319,0
1320,1
1321,0
1322,0
1323,0
1324,3
1325,6
1326,1
1327,1
1328,0
1329,1
1330,0
1331,1
1332,0
1333,7
1334,0
1335,0
1336,0
1337,1
1338,0
1339,0
1340,0
1341,1
1342,4
1343,0
1344,0
1345,0
1346,0
1347,0
1348,2
1349,1
1350,0
1351,0
1352,3
1353,0
1354,0
1355,1
1356,2
1357,0
1358,0
1359,0
1360,1
1361,0
1362,2
1363,1
1364,0
1365,0
1366,0
1367,0
1368,0
1369,18
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,0
1379,3
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,63
1388,0
1389,0
1390,0
1391,16
1392,25
1393,22
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,1
1401,0
1402,0
1403,0
1404,0
1405,0
1406,4
1407,8
1408,4
1409,0
1410,7
1411,11
1412,0
1413,0
1414,0
1415,0
1416,0
1417,1
1418,0
1419,0
1420,1
1421,4
1422,4
1423,0
1424,0
1425,1
1426,0
1427,8
1428,17
1429,0
1430,1
1431,0
1432,2
1433,0
1434,0
1435,4
1436,0
1437,0
1438,0
1439,0
1440,0
1441,16
1442,0
1443,0
1444,1
1445,0
1446,0
1447,0
1448,0
1449,0
1450,0
1451,1
1452,0
1453,1
1454,0
1455,10
1456,7
1457,0
1458,4
1459,0
1460,0
1461,2
1462,0
1463,1
1464,15
1465,0
1466,0
1467,1
1468,0
1469,0
1470,0
1471,0
1472,1
1473,1
1474,1
1475,0
1476,0
1477,10
1478,0
1479,9
1480,1
1481,9
1482,0
1483,0
1484,0
1485,1
1486,0
1487,0
1488,0
1489,0
1490,0
1491,18
1492,0
1493,0
1494,0
1495,1
1496,0
1497,1
1498,0
1499,3
1500,1
1501,0
1502,2
1503,0
1504,0
1505,0
1506,0
1507,1
1508,0
1509,0
1510,0
1511,22
1512,1
1513,2
1514,0
1515,1
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,5
1523,3
1524,0
1525,53
1526,0
1527,2
1528,1
1529,0
1530,1
1531,0
1532,4
1533,0
1534,0
1535,0
1536,0
1537,3
1538,0
1539,5
1540,0
1541,1
1542,1
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,1
1555,0
1556,1
1557,0
1558,2
1559,0
1560,2
1561,0
1562,0
1563,2
1564,0
1565,1
1566,0
1567,0
1568,0
1569,0
1570,0
1571,1
1572,0
1573,0
1574,0
1575,1
1576,0
1577,0
1578,0
1579,0
1580,2
1581,0
1582,0
1583,3
1584,1
1585,0
1586,14
1587,12
1588,0
1589,1
1590,0
1591,0
1592,2
1593,0
1594,0
1595,0
1596,0
1597,0
1598,2
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,2
1608,0
1609,1
1610,0
1611,0
1612,2
1613,0
1614,0
1615,0
1616,1
1617,0
1618,1
1619,0
1620,0
1621,0
1622,1
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,1
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,1
1637,0
1638,1
1639,1
1640,2
1641,0
1642,3
1643,8
1644,0
1645,0
1646,3
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,0
1654,1
1655,14
1656,0
1657,0
1658,0
1659,1
1660,1
1661,4
1662,0
1663,0
1664,0
1665,0
1666,1
1667,0
1668,0
1669,0
1670,0
1671,1
1672,0
1673,2
1674,0
1675,0
1676,0
1677,0
1678,0
1679,12
1680,3
1681,2
1682,4
1683,7
1684,4
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,1
1695,0
1696,0
1697,0
1698,2
1699,2
1700,0
1701,0
1702,0
1703,0
1704,0
1705,6
1706,0
1707,0
1708,5
1709,1
1710,1
1711,0
1712,0
1713,0
1714,0
1715,1
1716,0
1717,0
1718,0
1719,0
1720,0
1721,1
1722,0
1723,0
1724,0
1725,0
1726,2
1727,1
1728,0
1729,1
1730,0
1731,1
1732,0
1733,0
1734,0
1735,0
1736,1
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,4
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,4
1754,2
1755,1
1756,1
1757,0
1758,1
1759,1
1760,5
1761,0
1762,0
1763,0
1764,1
1765,14
1766,1
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,1
1774,1
1775,0
1776,0
1777,0
1778,1
1779,0
1780,0
1781,0
1782,2
1783,4
1784,1
1785,0
1786,0
1787,1
1788,1
1789,0
1790,0
1791,0
1792,1
1793,0
1794,0
1795,0
1796,0
1797,0
1798,0
1799,0
1800,5
1801,1
1802,2
1803,0
1804,0
1805,6
1806,0
1807,2
1808,0
1809,0
1810,0
1811,0
1812,1
1813,2
1814,0
1815,0
1816,0
1817,25
1818,0
1819,0
1820,0
1821,2
1822,1
1823,2
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,1
1831,0
1832,0
1833,0
1834,0
1835,0
1836,1
1837,5
1838,1
1839,0
1840,0
1841,0
1842,0
1843,0
1844,0
1845,2
1846,1
1847,0
1848,0
1849,0
1850,0
1851,0
1852,2
1853,0
1854,0
1855,11
1856,4
1857,2
1858,0
1859,0
1860,0
1861,1
1862,0
1863,1
1864,2
1865,6
1866,1
1867,7
1868,2
1869,10
1870,0
1871,0
1872,1
1873,1
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,1
1884,2
1885,0
1886,11
1887,3
1888,0
1889,6
1890,2
1891,0
1892,1
1893,2
1894,0
1895,0
1896,0
1897,17
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,1
1906,1
1907,0
1908,0
1909,0
1910,1
1911,1
1912,0
1913,0
1914,0
1915,1
1916,0
1917,0
1918,11
1919,0
1920,0
1921,0
1922,0
1923,0
1924,67
1925,19
1926,0
1927,0
1928,1
1929,0
1930,0
1931,0
1932,0
1933,0
1934,0
1935,1
1936,2
1937,1
1938,0
1939,0
1940,7
1941,0
1942,8
1943,0
1944,0
1945,0
1946,0
1947,1
1948,0
1949,1
1950,2
1951,0
1952,0
1953,0
1954,0
1955,0
1956,1
1957,0
1958,0
1959,5
1960,2
1961,0
1962,2
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,1
1972,0
1973,0
1974,0
1975,0
1976,1
1977,0
1978,2
1979,0
1980,0
1981,0
1982,0
1983,2
1984,1
1985,1
1986,0
1987,0
1988,0
1989,0
1990,11
1991,3
1992,0
1993,1
1994,5
1995,1
1996,0
1997,3
1998,5
1999,5
2000,0
2001,0
2002,1
2003,0
2004,3
2005,19
2006,0
2007,0
2008,0
2009,0
2010,1
2011,0
2012,0
2013,0
2014,1
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,1
2024,0
2025,0
2026,0
2027,0
2028,0
2029,5
2030,0
2031,0
2032,0
2033,0
2034,0
2035,12
2036,5
2037,2
2038,0
2039,3
2040,2
2041,3
2042,0
2043,15
2044,0
2045,1
2046,11
2047,0
2048,1
2049,0
2050,0
2051,0
2052,3
2053,0
2054,0
2055,0
2056,1
2057,0
2058,0
2059,3
2060,0
2061,1
2062,0
2063,0
2064,1
2065,6
2066,12
2067,4
2068,1
2069,0
2070,0
2071,0
2072,2
2073,0
2074,1
2075,1
2076,0
2077,0
2078,0
2079,1
2080,1
2081,0
2082,1
2083,0
2084,1
2085,1
2086,0
2087,14
2088,18
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,1
2096,0
2097,0
2098,0
2099,7
2100,1
2101,0
2102,0
2103,0
2104,1
2105,0
2106,0
2107,0
2108,0
2109,0
2110,1
2111,4
2112,0
2113,1
2114,0
2115,5
2116,0
2117,0
2118,1
2119,0
2120,3
2121,0
2122,6
2123,24
2124,25
2125,0
2126,0
2127,0
2128,0
2129,1
2130,0
2131,7
2132,5
2133,0
2134,0
2135,0
2136,2
2137,1
2138,1
2139,0
2140,0
2141,0
2142,10
2143,1
2144,0
2145,3
2146,0
2147,0
2148,3
2149,0
2150,0
2151,0
2152,0
2153,0
2154,0
2155,1
2156,0
2157,0
2158,0
2159,0
2160,0
2161,12
2162,4
2163,1
2164,0
2165,1
2166,1
2167,0
2168,1
2169,0
2170,6
2171,0
2172,0
2173,1
2174,0
2175,0
2176,0
2177,0
2178,2
2179,3
2180,2
2181,0
2182,0
2183,1
2184,0
2185,0
2186,0
2187,0
2188,6
2189,0
2190,0
2191,1
2192,6
2193,0
2194,2
2195,2
2196,0
2197,0
2198,0
2199,3
2200,5
2201,13
2202,0
2203,0
2204,1
2205,4
2206,8
2207,1
2208,1
2209,0
2210,0
2211,0
2212,0
2213,2
2214,0
2215,0
2216,2
2217,0
2218,0
2219,1
2220,0
2221,1
2222,1
2223,4
2224,0
2225,0
2226,3
2227,1
2228,4
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,1
2239,1
2240,0
2241,1
2242,1
2243,0
2244,2
2245,1
2246,0
2247,5
2248,0
2249,7
2250,0
2251,0
2252,1
2253,0
2254,0
2255,1
2256,1
2257,0
2258,2
2259,0
2260,0
2261,0
2262,0
2263,0
2264,0
2265,0
2266,4
2267,2
2268,3
2269,1
2270,1
2271,0
2272,0
2273,2
2274,2
2275,2
2276,1
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,1
2284,0
2285,1
2286,11
2287,0
2288,0
2289,0
2290,0
2291,2
2292,0
2293,0
2294,0
2295,4
2296,4
2297,1
2298,0
2299,3
2300,7
2301,0
2302,1
2303,2
2304,0
2305,2
2306,0
2307,1
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,8
2319,0
2320,0
2321,1
2322,0
2323,1
2324,0
2325,1
2326,0
2327,0
2328,0
2329,1
2330,0
2331,0
2332,0
2333,1
2334,1
2335,0
2336,0
2337,4
2338,0
2339,2
2340,0
2341,0
2342,0
2343,0
2344,0
2345,0
2346,0
2347,1
2348,0
2349,0
2350,0
2351,0
2352,0
2353,1
2354,1
2355,3
2356,0
2357,8
2358,0
2359,0
2360,2
2361,3
2362,0
2363,0
2364,0
2365,6
2366,0
2367,2
2368,0
2369,0
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,0
2383,1
2384,0
2385,3
2386,39
2387,1
2388,0
2389,0
2390,0
2391,0
2392,0
2393,0
2394,10
2395,4
2396,0
2397,1
2398,0
2399,0
2400,1
2401,2
2402,0
2403,1
2404,1
2405,4
2406,1
2407,0
2408,0
2409,0
2410,0
2411,0
2412,0
2413,0
2414,0
2415,0
2416,0
2417,0
2418,0
2419,0
2420,0
2421,0
2422,34
2423,0
2424,0
2425,0
2426,0
2427,0
2428,3
2429,3
2430,0
2431,0
2432,0
2433,4
2434,1
2435,3
2436,1
2437,1
2438,2
2439,0
2440,1
2441,0
2442,0
2443,0
2444,103
2445,0
2446,0
2447,3
2448,0
2449,3
2450,0
2451,1
2452,0
2453,14
2454,4
2455,0
2456,2
2457,0
2458,8
2459,1
2460,3
2461,0
2462,1
2463,0
2464,0
2465,0
2466,0
2467,1
2468,0
2469,0
2470,1
2471,0
2472,0
2473,0
2474,0
2475,0
2476,0
2477,0
2478,0
2479,1
2480,0
2481,0
2482,0
2483,0
2484,1
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,3
2494,0
2495,0
2496,0
2497,21
2498,4
2499,1
2500,0
2501,0
2502,1
2503,3
2504,5
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,0
2512,0
2513,0
2514,5
2515,0
2516,13
2517,0
2518,0
2519,0
2520,0
2521,0
2522,0
2523,0
2524,0
2525,0
2526,0
2527,1
2528,0
2529,0
2530,0
2531,0
2532,1
2533,0
2534,0
2535,1
2536,0
2537,0
2538,1
2539,1
2540,3
2541,0
2542,0
2543,0
2544,1
2545,0
2546,4
2547,0
2548,2
2549,0
2550,0
2551,0
2552,0
2553,0
2554,0
2555,0
2556,0
2557,0
2558,2
2559,2
2560,0
2561,0
2562,5
2563,1
2564,0
2565,0
2566,0
2567,0
2568,2
2569,0
2570,0
2571,0
2572,0
2573,0
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,0
2581,1
2582,0
2583,0
2584,5
2585,1
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,1
2594,0
2595,0
2596,0
2597,0
2598,0
2599,8
2600,1
2601,0
2602,0
2603,0
2604,0
2605,0
2606,0
2607,0
2608,0
2609,0
2610,0
2611,2
2612,0
2613,6
2614,19
2615,30
2616,0
2617,1
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,0
2627,1
2628,0
2629,7
2630,13
2631,25
2632,0
2633,0
2634,9
2635,0
2636,0
2637,1
2638,5
2639,0
2640,0
2641,0
2642,0
2643,0
2644,0
2645,1
2646,0
2647,0
2648,0
2649,0
2650,1
2651,0
2652,1
2653,0
2654,0
2655,1
2656,1
2657,1
2658,1
2659,0
2660,2
2661,0
2662,0
2663,0
2664,0
2665,0
2666,1
2667,0
2668,0
2669,0
2670,1
2671,3
2672,0
2673,1
2674,0
2675,0
2676,0
2677,0
2678,1
2679,2
2680,0
2681,0
2682,0
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,0
2692,1
2693,1
2694,0
2695,0
2696,0
2697,1
2698,0
2699,15
2700,0
2701,0
2702,1
2703,0
2704,0
2705,0
2706,1
2707,2
2708,0
2709,0
2710,1
2711,0
2712,0
2713,0
2714,0
2715,0
2716,0
2717,0
2718,4
2719,0
2720,0
2721,0
2722,0
2723,0
2724,0
2725,0
2726,1
2727,0
2728,1
2729,0
2730,0
2731,1
2732,0
2733,0
2734,1
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,0
2743,0
2744,0
2745,1
2746,0
2747,0
2748,1
2749,1
2750,5
2751,0
2752,0
2753,0
2754,3
2755,0
2756,0
2757,1
2758,0
2759,0
2760,4
2761,0
2762,0
2763,0
2764,0
2765,0
2766,5
2767,0
2768,0
2769,0
2770,0
2771,0
2772,0
2773,1
2774,0
2775,0
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,1
2784,2
2785,2
2786,1
2787,0
2788,1
2789,1
2790,0
2791,0
2792,0
2793,0
2794,1
2795,1
2796,0
2797,0
2798,0
2799,3
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,0
2807,0
2808,2
2809,7
2810,3
2811,0
2812,0
2813,4
2814,0
2815,1
2816,0
2817,2
2818,0
2819,2
2820,4
2821,0
2822,2
2823,0
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,1
2835,0
2836,0
2837,0
2838,0
2839,4
2840,0
2841,0
2842,0
2843,0
2844,1
2845,0
2846,0
2847,0
2848,0
2849,5
2850,0
2851,2
2852,0
2853,0
2854,0
2855,2
2856,0
2857,0
2858,0
2859,0
2860,0
2861,1
2862,5
2863,0
2864,0
2865,1
2866,0
2867,0
2868,0
2869,0
2870,1
2871,2
2872,0
2873,0
2874,0
2875,0
2876,4
2877,1
2878,0
2879,0
2880,1
2881,15
2882,0
2883,0
2884,0
2885,0
2886,0
2887,1
2888,0
2889,0
2890,0
2891,0
2892,1
2893,0
2894,2
2895,0
2896,0
2897,0
2898,0
2899,0
2900,1
2901,14
2902,0
2903,0
2904,0
2905,2
2906,1
2907,0
2908,0
2909,0
2910,2
2911,0
2912,0
2913,0
2914,0
2915,0
2916,0
2917,0
2918,25
2919,0
2920,0
2921,0
2922,0
2923,1
2924,0
2925,0
2926,0
2927,0
2928,0
2929,1
2930,0
2931,1
2932,0
2933,1
2934,0
2935,0
2936,0
2937,0
2938,0
2939,0
2940,0
2941,0
2942,2
2943,0
2944,0
2945,0
2946,0
2947,0
2948,2
2949,0
2950,0
2951,0
2952,0
2953,0
2954,2
2955,0
2956,0
2957,1
2958,0
2959,0
2960,2
2961,0
2962,8
2963,0
2964,0
2965,3
2966,5
2967,0
2968,43
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,1
2976,0
2977,0
2978,1
2979,0
2980,0
2981,0
2982,0
2983,1
2984,0
2985,1
2986,1
2987,8
2988,0
2989,0
2990,0
2991,0
2992,0
2993,0
2994,0
2995,3
2996,0
2997,0
2998,0
2999,0
